=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.11	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00188979316917505	0.0013344115461084	0.000552609048913728	-0.342319376221887	0.198701176191756	0.104046304438639
0.02	-0.00652328243076155	0.00344175930565346	0.00172216911744126	-0.57664137739607	0.210277242593252	0.120386177575972
0.03	-0.0133447065439164	0.00541460673494382	0.00286340424661766	-0.786084018505406	0.181821135754527	0.105796092674767
0.04	-0.0222348935878498	0.00706272868138875	0.00382328426118806	-0.992077281841099	0.148060723586936	0.0861586762598344
0.05	-0.0331935501132784	0.00838850869109962	0.00459321533262888	-1.20014954343175	0.117955442292981	0.068285830584954
0.06	-0.0462480275745586	0.00943921315764234	0.00519963863951385	-1.41124620303874	0.0930581056510787	0.053497544383989
0.07	-0.0614275596214448	0.010265526547261	0.00567309203906016	-1.62507241496483	0.0729423174996831	0.0416318645668037
0.08	-0.0787566873922198	0.0109112481513507	0.00604036424726144	-1.84106723906432	0.0568007162966069	0.032172086730597
0.09	-0.0982541414487793	0.0114119149252765	0.00632315722667818	-2.05864866231731	0.0438199715820677	0.024641948118953
0.1	-0.11993309096262	0.0117956560218047	0.00653856856234426	-2.27727903011781	0.0333047753037459	0.0186444782265046
0.11	-0.143801610667991	0.0120844358932694	0.00669993685729159	-2.49648144182808	0.0247349541025499	0.0137972263821856
0.12	-0.169863094413281	0.0122953068995221	0.00681750494732687	-2.71579988140438	0.0176635316902005	0.00983597281429528
0.13	-0.19811649451594	0.0124413815628929	0.00689907318258421	-2.93479196939899	0.0117216111058835	0.00656787324054487
0.14	-0.22855641377275	0.0125325995633674	0.00695054978034819	-3.15302936225459	0.00664473506675546	0.00380035877604488
0.15	-0.261173098720471	0.012576407990324	0.00697629848688808	-3.37007047987433	0.00220625650290846	0.00140279645204053
0.16	-0.295952316660912	0.0125782574323212	0.00697947968765909	-3.58545841105388	-0.00177247897011867	-0.000730057383752062
0.17	-0.332875160148984	0.0125420148067448	0.00696230272792363	-3.79871358955529	-0.00543258864955608	-0.00268165748201048
0.18	-0.371917791613891	0.0124702961951832	0.00692622934229611	-4.00932871792594	-0.00888454657620837	-0.00451816524421556
0.19	-0.41305114523454	0.0123647386029609	0.00687213756800418	-4.21676517030507	-0.0122138940973504	-0.0062914595780028
0.2	-0.45624060141684	0.0122262243675614	0.00680045488832256	-4.42045072234827	-0.0154862488243564	-0.0080406869780539
0.21	-0.501445647931556	0.0120550675567531	0.00671126922157862	-4.61977904897678	-0.0187502447163706	-0.00979475258005407
0.214747434284309	-0.523598775598299	0.011962367818433	0.00666276474306538	-4.71270056763	-0.0203056278180258	-0.0106375158098615
0.224747434284309	-0.577952050853319	0.0146178246458153	0.0394960269555856	-6.31776202916847	1.1452589462047	5.60414604100892
0.234747434284309	-0.654211174147864	0.0510749218626216	0.0913841561716235	-8.72233869500474	5.64256723737162	5.07710319934853
0.244747434284309	-0.743983477314933	0.110216878590485	0.143405632579125	-9.01405335004028	5.82677322737889	5.07638859447099
0.254747434284309	-0.832416610889196	0.16421138934642	0.190427608270632	-8.63552565513547	4.91131407196975	4.28442278050152
0.264747434284309	-0.916518676330612	0.208151292662561	0.228960676016102	-8.19265835145078	3.89112727881066	3.43147546574778
0.274747434284309	-0.996518836159932	0.242464100489726	0.25946192390419	-7.82272003444206	2.99933136270363	2.68940981052603
0.284747434284309	-1.07326920875601	0.268676649877543	0.283200233946767	-7.54110747020745	2.26852524968596	2.08102465413753
0.294747434284309	-1.14760240566054	0.288345595724409	0.301455628549986	-7.33673533967533	1.68723650795026	1.58953011544649
0.304747434284309	-1.22020496198647	0.302833234847364	0.315332947459861	-7.19268267744863	1.22938166532154	1.20095167615357
0.314747434284309	-1.29160896384805	0.313272827057011	0.325756110294247	-7.09463864047758	0.873697491968714	0.896607917775929
0.317201511732153	-1.30899693899575	0.315326072910783	0.327876345890664	-7.07626905845374	0.800131007841207	0.832440252777806
0.327201511732153	-1.37372143806172	0.319039579705797	0.305039880167181	-5.75473240435981	-0.414933404996636	-4.81949594821512
0.337201511732153	-1.41912963854052	0.290087114468265	0.259378659218911	-3.46843947301287	-5.00561613519226	-4.56800605921289
0.347201511732153	-1.45053817241809	0.234595887608585	0.210929861707378	-3.05143995071219	-5.69303420370628	-4.86637296909501
0.357201511732153	-1.48299001210899	0.180848083096948	0.165227086123418	-3.51183974126369	-4.93804945159739	-4.20297894753111
0.367201511732153	-1.52134665947913	0.136692538287839	0.127515404181816	-4.16107810700302	-3.89129290373264	-3.34477913859625
0.377201511732153	-1.56595728499688	0.102592189023341	0.0979906300426986	-4.74128139838054	-2.9601270364903	-2.58630637539313
0.387201511732153	-1.6157331229922	0.0767981503820035	0.0752712613104706	-5.19241913665092	-2.23110980090273	-1.9844108228902
0.397201511732153	-1.66940055100947	0.0573619397711005	0.0578371008813474	-5.52287596945166	-1.68240947833028	-1.52407460882515
0.407201511732153	-1.72586170307808	0.0426809987095522	0.0444239367057875	-5.75466560835779	-1.27426964252775	-1.17412895610355
0.417201511732153	-1.78423751104559	0.031538374216176	0.0340626302244477	-5.90892758175216	-0.9693723790208	-0.909934660999873
0.425326848935849	-1.83259571459405	0.0244601809421994	0.0273782951016728	-5.98804821919785	-0.780096005267199	-0.741901390198013
0.435326848935849	-1.8861987244035	0.0141126958767815	-0.0121248623697697	-4.51039626138942	-2.09823191653611	-5.84291669556227
0.445326848935849	-1.91960928243693	-0.0303409254391038	-0.066465007088322	-2.5079326895649	-6.01592935883615	-5.43605689969185
