=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.198	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00176781084084939	0.00121579326909917	0.000506771494752265	-0.311100853929054	0.166948692002334	0.104830979170154
0.02	-0.00594503778451007	0.00295255546415825	0.00174118034211148	-0.517874002302579	0.172190192947286	0.130968861282121
0.03	-0.0120553866068816	0.00457148406429418	0.00300433798896986	-0.702638098522902	0.149698525357516	0.118725579358714
0.04	-0.0199859919029747	0.00593354321856141	0.00408881457371966	-0.8834654749175	0.122774984950854	0.0978697167649698
0.05	-0.0297300501054589	0.00703575964048591	0.00496465244199358	-1.06578104467163	0.0983360318468751	0.0776842018769102
0.06	-0.041310332696458	0.00791270043883861	0.00565378379339509	-1.25073967720806	0.0777298635691316	0.0607027661471298
0.07	-0.0547538604125684	0.0086037704552619	0.0061892011133169	-1.4383478076922	0.0610309167044894	0.0469353884085838
0.08	-0.0700846714983684	0.00914452988663864	0.00660165818742347	-1.62812798797837	0.0475989764767861	0.0359917903909789
0.09	-0.0873218700754948	0.00956434603249767	0.00691681183770582	-1.81955837354337	0.036780795957213	0.0273572387175828
0.1	-0.106479614550631	0.00988672151674508	0.00715509637163898	-2.01214991411085	0.0280005259761316	0.0205645323823168
0.11	-0.127567483548073	0.0101300544417457	0.00733254474595716	-2.20550869034324	0.0208895468544177	0.0151413041509304
0.12	-0.150591026842369	0.0103088213017776	0.00746141970276586	-2.39922827527048	0.015046807244241	0.0107908073607508
0.13	-0.175552022755865	0.0104342027609486	0.007551102045631	-2.59294445027068	0.0101788546424391	0.00725722077924578
0.14	-0.202448707279995	0.0105147843620191	0.0076086744364945	-2.78630721333192	0.00604901877057706	0.00434172998829742
0.15	-0.231275862950148	0.0105570632535858	0.00763943269322552	-2.97897941076017	0.00248627606638562	0.00187475805134635
0.16	-0.262024840856907	0.0105659109082177	0.00764724457680104	-3.17061354411842	-0.00065820386679021	-0.000266406844025215
0.17	-0.294683481844784	0.0105448938558226	0.00763487109262551	-3.36085205263473	-0.00350232854236844	-0.00217779953923475
0.18	-0.329235984579653	0.0104965434656927	0.00760421051474598	-3.54932301095944	-0.00613674632591911	-0.00393624872329386
0.19	-0.365662731337962	0.0104225821265323	0.00755648518706384	-3.73563376925623	-0.00863498190607006	-0.00559940541650194
0.2	-0.403940075884986	0.010324098937488	0.00749239715723187	-3.91936939930285	-0.0110541546644213	-0.00721143230437637
0.21	-0.444040105835335	0.0102016869636226	0.00741225898960826	-4.10009464411962	-0.0134292706229729	-0.00881237293394646
0.22	-0.485930403928187	0.0100555817755968	0.0073160808950888	-4.27734683480365	-0.0157900017892082	-0.0104286216283869
0.228653999695802	-0.523598775598299	0.00991002464596091	0.007219730987598	-4.42755415991541	-0.0178563127777728	-0.0118392739941114
0.238653999695802	-0.583974733565217	0.0352908895718931	0.011962939013969	-7.61431417379498	5.02469885348168	0.996150213253091
0.248653999695802	-0.665109878416182	0.0871626328767418	0.0412898688963147	-8.35036243791626	4.79853276532116	5.16200020075963
0.258653999695802	-0.751438912644531	0.136733839306329	0.0991884024156076	-8.73701206993126	4.94727872748969	5.90801428943148
0.268653999695802	-0.837449771038366	0.183128953463741	0.155028333919956	-8.41279052272492	4.26654598035122	5.16430507794256
0.278653999695802	-0.91928617662442	0.221549416561505	0.201788377599022	-7.95525688250416	3.42071179836191	4.18558048608697
0.288653999695802	-0.99672250337546	0.251794536778209	0.239028094430592	-7.54577982349693	2.64938803212837	3.28258295371609
0.298653999695802	-1.07046707968479	0.274917469920119	0.267962470836474	-7.21783492146195	1.99791861427359	2.52792547180301
0.308653999695802	-1.14134380043771	0.292158638874384	0.290071344289707	-6.96964419404366	1.46926114904357	1.91696465160748
0.318653999695802	-1.21008956164902	0.304677772341062	0.306709469456596	-6.78910163201933	1.05012067200466	1.43106526337345
0.328653999695802	-1.27731151661533	0.313482542373815	0.319031514232173	-6.66312460803745	0.724596062997486	1.04959225803381
0.333425913688527	-1.30899693899575	0.316628799218178	0.323674717358418	-6.6184033647696	0.597022088032618	0.899414562038922
0.343425913688527	-1.36137029520627	0.298703469503852	0.32811847247057	-3.83379463536701	-4.19538391559545	-0.0349697131490529
0.353425913688527	-1.39438991719295	0.252731594746791	0.307898248708207	-3.04394760259636	-4.37330689555269	-4.45865768748553
0.363425913688527	-1.42126677359374	0.205329398573949	0.254488940439292	-2.50152402716975	-4.95724308641973	-5.67486191619944
0.373425913688527	-1.44763998551666	0.157800340767769	0.19952799211347	-2.86949890852302	-4.4233316359475	-5.17308343625901
0.383425913688527	-1.4796299610537	0.118071947508372	0.152523903186718	-3.54208033130111	-3.5087242481319	-4.20335380559785
0.393425913688527	-1.51835583542046	0.0873795737217808	0.115396623326607	-4.18608308267045	-2.65404698053864	-3.24509367064346
0.403425913688527	-1.56291546585644	0.0643914401067006	0.0870424441561627	-4.70252943095904	-1.97465196705393	-2.45705001971449
0.413425913688527	-1.61197134065427	0.0473326189384013	0.0656320516890461	-5.08818445223809	-1.46291132090651	-1.85309192924631
0.423425913688527	-1.6643107329107	0.034678298697818	0.0494820663600324	-5.36350606976281	-1.0872879320473	-1.39902449959442
0.433425913688527	-1.71895597761316	0.0252549535446436	0.0372662008212224	-5.5528290082983	-0.811939997027553	-1.0604573151284
0.443425913688527	-1.77514627048369	0.0181976386214602	0.0279852672085271	-5.67551182982351	-0.609774291633769	-0.808124719595975
0.453425913688527	-1.83229020041685	0.0128756338390543	0.0208963691442593	-5.74570849791872	-0.461918030500892	-0.618996520572461
0.453479086022879	-1.83259571459405	0.0128510781216501	0.0208634884626079	-5.74596571567343	-0.461241159141774	-0.618134688107782
