=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.154	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00181325151723135	0.00124785666522093	0.000391368814741973	-0.326568391714945	0.176338208065836	0.0708648875995786
0.02	-0.00626168687091448	0.00301727723378653	0.00114172115152796	-0.558493842911361	0.168961416308139	0.0735933420731654
0.03	-0.0129489341425054	0.00456409437517192	0.001819113728009	-0.778679313338926	0.139925317292304	0.0613584504054205
0.04	-0.0218386580838807	0.00582266679408849	0.00237021143753965	-0.999641021414626	0.112525156518899	0.049146737323894
0.05	-0.0329499065000864	0.0068305395720575	0.0028089348190224	-1.22300334429885	0.0898221423126969	0.0389643206568351
0.06	-0.0463059921009274	0.00763355437287079	0.00315609691425545	-1.44853662905388	0.0714325450961315	0.0307755345004879
0.07	-0.0619263104978339	0.00827095026402196	0.0034299062943162	-1.67577212745772	0.0565737445183854	0.0242271464512069
0.08	-0.079825572630083	0.00877438195964535	0.00364502647338346	-1.90425182368938	0.0445291512990783	0.018990415737949
0.09	-0.100014117615194	0.00916900004185421	0.00381307466058544	-2.13356246348412	0.0347249382475054	0.0147689716251458
0.1	-0.122498273267367	0.00947470506551884	0.00394313286244233	-2.3633103979329	0.0266751439293104	0.0113606342545408
0.11	-0.147280550509946	0.0097071241033849	0.00404231876584279	-2.59312352958624	0.0200075964700349	0.00857334597895061
0.12	-0.174359727203505	0.00987846967121292	0.00411613655907015	-2.82262774004835	0.0144156200041972	0.0062642816489448
0.13	-0.203730799972312	0.0099981990041481	0.00416880402367622	-3.05143780190949	0.00964854993481772	0.0043244909507263
0.14	-0.235384835308593	0.010073538738581	0.00420352196744087	-3.27915163606695	0.00550943415463398	0.00265835550873861
0.15	-0.269308746416017	0.010109927190043	0.00422265968273571	-3.50533908187457	0.00183483324191759	0.0011967016532952
0.16	-0.305484996687719	0.0101113539627849	0.0042279341474988	-3.72953948914711	-0.0015025945312718	-0.000122306049092303
0.17	-0.343891257519625	0.0100806521494455	0.004220531639771	-3.9512549954702	-0.00460616679807188	-0.00134571264126022
0.18	-0.384500025516665	0.0100197329332808	0.00420121665160657	-4.16994766023766	-0.00755881277855507	-0.00250925288510367
0.19	-0.427278213659448	0.0099297778272104	0.004170425813669	-4.38503883313834	-0.0104231079518076	-0.00364447546231736
0.2	-0.472186733265993	0.00981140775453316	0.00412833517292745	-4.59590719802246	-0.0132480076308557	-0.00477372076467458
0.21	-0.519180075130918	0.00966482234281428	0.00407492431116528	-4.80188996699413	-0.0160698153954161	-0.0059130149691229
0.210918416203477	-0.523598775598305	0.00964994336634277	0.0040694465531398	-4.82053855022899	-0.0163297959829184	-0.00601854221423013
0.220918416203477	-0.580726089396403	0.0193560546215727	0.0415866633151105	-6.82893293140678	2.69923324785964	5.89513602302751
0.230918416203477	-0.661141349036023	0.0697560162758575	0.0979802571864752	-8.6868764084535	6.16261571193351	5.6480277420255
0.240918416203477	-0.747662339582527	0.129056162065139	0.151493444660457	-8.51072214599075	5.49535016312236	4.94351476315405
0.250918416203477	-0.830735635296438	0.178503354620238	0.196153258312024	-8.10568655697892	4.39641314535205	4.00276430679185
0.260918416203477	-0.910020942018135	0.217458977917635	0.231977698006307	-7.76673763564972	3.42484403372141	3.18869830348757
0.270918416203477	-0.986374596659121	0.247615813431823	0.26042456866651	-7.51792157729843	2.63542728662619	2.52437923926323
0.280918416203477	-1.0606264150189	0.27069586068892	0.282902121976589	-7.34365521964556	2.00570252302531	1.9889560117605
0.290918416203477	-1.13343193768324	0.288151677135968	0.30058361220283	-7.22577270358972	1.50560175883382	1.5625084564202
0.300918416203477	-1.20528372862255	0.301167292600273	0.314433539738902	-7.15048167206421	1.1132843428182	1.22086796554159
0.310918416203477	-1.27654377203651	0.310708949822916	0.325229187476491	-7.10564544378963	0.807740281757085	0.949241926871638
0.315490035656449	-1.30899693899575	0.314132950337666	0.329324506857191	-7.09268183132576	0.692527378457904	0.844233211557817
0.325490035656449	-1.3719442880915	0.309561389471354	0.301244500392774	-5.29654389208006	-2.2109629278675	-5.11963741293642
0.335490035656449	-1.41374347619453	0.264094361802528	0.250808858279818	-3.57559715645504	-5.7699606604297	-5.18106751280209
0.345490035656449	-1.44993258007667	0.207078535404744	0.201009770089702	-3.80202694004739	-5.3697972858636	-4.64282870830473
0.355490035656449	-1.49092561233011	0.158808240099887	0.158986360508745	-4.40482562883963	-4.27071321764833	-3.75903697115118
0.365490035656449	-1.53781569168742	0.121252796772867	0.125485274262313	-4.95427288594721	-3.27443062685541	-2.97026358133415
0.375490035656449	-1.5895799464272	0.0925378441106596	0.0990962052303399	-5.3786734367322	-2.50262203933543	-2.33526672934941
0.385490035656449	-1.64501776958863	0.070573514145138	0.078316361507045	-5.69259714728364	-1.91645146653414	-1.84298896392677
0.395490035656449	-1.70312677419824	0.0537158650459783	0.0619067903767462	-5.91617074245843	-1.47471569881232	-1.45597865050723
0.405490035656449	-1.76310243324834	0.0407252331352679	0.0489187409608316	-6.0684478733267	-1.13813686858006	-1.15475854720918
0.415490035656449	-1.8242987898113	0.0306774392170739	0.0386112028142619	-6.16224830418887	-0.88246425090039	-0.917056395541957
0.416835450095777	-1.83259571459405	0.0295104919693048	0.0373955312069561	-6.17084213870163	-0.853561256790232	-0.888396997103806
0.426835450095777	-1.8860791822715	0.0108252155600539	-0.00735381282232715	-4.26173475387308	-3.74659515516553	-6.18361850138004
0.436835450095777	-1.9191080202729	-0.0460429979543737	-0.0671733681714676	-2.94560324016007	-6.3605472114471	-5.93392177178247
0.446835450095777	-1.95035716290545	-0.105941463722415	-0.122521876773608	-3.37884117515914	-5.47848718146857	-5.05597923110652
0.456835450095777	-1.98698519666368	-0.154984741716361	-0.168080321083074	-3.93274818695977	-4.35277681464446	-4.07097122642467
0.466835450095777	-2.02862293357386	-0.193601379994928	-0.204567237124772	-4.37171284349349	-3.40858408616027	-3.25226682790365
0.476835450095777	-2.07399243224455	-0.223833142269353	-0.233683320506364	-4.68229695947852	-2.66896497495644	-2.59586503149285
0.486835450095777	-2.12190768320344	-0.247537985854727	-0.256933252740859	-4.88488507288817	-2.09550543432341	-2.07620911984002
0.496835450095777	-2.17139149632689	-0.266196656336109	-0.275537860291978	-4.99905419036622	-1.65457626192785	-1.6622590433805
0.506835450095777	-2.22165226652483	-0.280971188208557	-0.290461281112671	-5.0423585437604	-1.3158024329785	-1.33424406826914
0.516835450095777	-2.27205264795113	-0.292766195428156	-0.302467891185238	-5.02908680798575	-1.05522269354726	-1.07640287517381
0.526835450095777	-2.32208175227632	-0.302280226755725	-0.312167998755294	-4.96999571117743	-0.856356587201321	-0.871884903457944
0.536835450095777	-2.37132986159757	-0.310053186245357	-0.320042186335385	-4.87423672819396	-0.704964012474304	-0.709460492055091
0.546835450095777	-2.41946937879963	-0.316499206636722	-0.326469359679464	-4.74932719427175	-0.589475651717813	-0.580895776697004
0.556835450095777	-2.46623916433816	-0.321933047272894	-0.331749275688965	-4.60114823459056	-0.501326171768601	-0.478827581677596
0.566835450095777	-2.51143108441194	-0.326593142627906	-0.336117238958809	-4.43454178640246	-0.433505055521814	-0.398102359923657
0.576835450095777	-2.55487989557693	-0.330657649907377	-0.339760015110581	-4.25308753426042	-0.38146413147618	-0.33311670748325
0.586835450095777	-2.59645391147418	-0.334260572131601	-0.342822297134951	-4.05999574350605	-0.340724011462613	-0.281288301139017
0.59221195629153	-2.6179938779915	-0.336042432979171	-0.34427011249971	-3.95219330620799	-0.322536490420966	-0.257635003472073
0.60221195629153	-2.66144036190097	-0.334661287289492	-0.310149074421518	-4.96178166009943	1.34326733422627	5.38311660459431
0.61221195629153	-2.72014897392334	-0.299137935164006	-0.260416372735727	-6.57472721002584	5.30044028027594	4.81775391100715
0.62221195629153	-2.78572961086382	-0.243737242720967	-0.212715802627826	-6.35202836357638	5.41434585499561	4.54946514873366
0.63221195629153	-2.84548413428258	-0.194158945665199	-0.171024438343609	-5.57554411538371	4.45413247767815	3.76994667618667
0.64221195629153	-2.89730104479192	-0.154578227403244	-0.137231835802709	-4.80262932967636	3.48739274701385	3.01127768730806
0.65221195629153	-2.94190610397923	-0.12374382922564	-0.110354854293841	-4.13632772335419	2.71153955027496	2.38911626888498
0.66221195629153	-2.98036054093703	-0.0997439061245519	-0.089022653908187	-3.56915485034906	2.1148290541146	1.89691604629087
0.67221195629153	-3.01354225383216	-0.0809910354714707	-0.0720638672510856	-3.07819694765198	1.65565479823619	1.51007083103346
0.68221195629153	-3.04211629832943	-0.0662836352316278	-0.0585542067331974	-2.64486622031822	1.30068616150383	1.20393464711508
0.69221195629153	-3.0665847397128	-0.0547152274854788	-0.0477753797618462	-2.25517071329235	1.02446192028885	0.961047161211191
0.70221195629153	-3.08733028083108	-0.0455959243731233	-0.0391649003753131	-1.89894692688202	0.808549084552793	0.767788134849291
0.71221195629153	-3.10464796875359	-0.0383946379829246	-0.0322807841076922	-1.56846554283109	0.638752882949328	0.614456553959436
0.72221195629153	-3.1187665796239	-0.0327008540901372	-0.026771798614556	-1.25825232904846	0.505404504231846	0.491792768112182
0.73221195629153	-3.1298651101727	-0.0281938152022579	-0.0223607439124991	-0.963820072816002	0.400276663265341	0.393884649200478
0.74221195629153	-3.13808385002373	-0.0246227904610664	-0.0188269025946106	-0.68177140236098	0.31723256403465	0.315726035838043
0.75221195629153	-3.14353302450207	-0.0217912797193755	-0.0159941098650841	-0.409547448210073	0.251758703174101	0.252956852120301
0.76221195629153	-3.14629966552997	-0.0195441553062746	-0.013722797902567	-0.14495236325086	0.199788716994394	0.202999142296143
0.77221195629153	-3.14645222264329	-0.0177597237713882	-0.0119006232456162	0.113538267718652	0.15870962047377	0.16289310082452
0.78221195629153	-3.14404484603906	-0.0163416158178814	-0.0104382567478614	0.367216275642075	0.126207043834802	0.130714522291232
0.79221195629153	-3.13912037466534	-0.0152135523990443	-0.00926432194768091	0.617111029651652	0.100419350971078	0.105001332601414
0.80221195629153	-3.13171270675238	-0.0143152744841065	-0.00832136598058779	0.863959973423636	0.0800720388478647	0.0842853727179998
0.81221195629153	-3.12184894545727	-0.0135986795779727	-0.00756374765740346	1.10841858877188	0.0639169319554771	0.0677892689124606
0.82221195629153	-3.10955082120282	-0.013025705702736	-0.00695448865812491	1.35090848229753	0.0511904874767621	0.0545407981027556
0.83221195629153	-3.09483615303426	-0.0125658857507045	-0.00646402410102285	1.59176713487669	0.0412056737889701	0.0439025651997109
0.84221195629153	-3.07771995602144	-0.012194761799854	-0.00606865886007977	1.83124781500801	0.033363981532933	0.0354574542353356
0.849290805178303	-3.06415914891105	-0.0119748585475161	-0.00583555956183911	2.00000000000017	0.0289302395888378	0.0304874741763278
0.859290805178303	-3.04297120509823	-0.0117119958005602	-0.0055601984137632	2.23738737965578	0.0238810785398811	0.0247877279029527
0.869290805178303	-3.01941541195591	-0.0114930159332009	-0.00533598541093492	2.47357108868965	0.0200949196845079	0.0202441714200051
0.879290805178303	-2.99350398227714	-0.0113066806626633	-0.00515212427741565	2.70849879457377	0.0173185591670693	0.016686091016321
0.889290805178303	-2.96525008854762	-0.0111437530295804	-0.00499974523800109	2.94203607493242	0.0153897383879892	0.0139185000778267
0.899290805178303	-2.93466854078765	-0.0109965090466937	-0.0048716074104729	3.17399220462288	0.0141609052171235	0.0118182749782439
0.909290805178303	-2.90177640255936	-0.0108584556989537	-0.00476170056687635	3.40410551215113	0.0135376789160966	0.0102526713773041
0.919290805178303	-2.86659362635911	-0.0107240251055316	-0.00466506530402624	3.6320614017675	0.0134246587125144	0.00914936586928659
0.929290805178303	-2.82914364466853	-0.0105884208029226	-0.00457751810435971	3.85747802310926	0.0137639412313513	0.00842202671892918
0.939290805178303	-2.78945397886306	-0.0104474303183348	-0.00449554714165876	4.07991976402388	0.0144956799463736	0.00802256457238865
0.949290805178303	-2.74755681424716	-0.0102973369217756	-0.00441614593322578	4.29889004510753	0.0155791308891852	0.00789901491183161
0.959290805178303	-2.70348957275158	-0.0101348227052292	-0.00433673811165127	4.51383824630282	0.0169755384110997	0.00801585960348057
0.969290805178303	-2.65729545576168	-0.00995691881206464	-0.00425508988913357	4.72415970842768	0.0186531739270681	0.00834031662880035
0.979290805178303	-2.60902396142318	-0.00976096406786426	-0.00416926033710942	4.9292007031832	0.0205810458580148	0.008847802952726
0.989290805178303	-2.55873135985652	-0.00954458942841854	-0.00407755155707548	5.12826108658083	0.0227323391487317	0.00951276346073033
0.999290805178303	-2.50648112314118	-0.00930570449520172	-0.00397848839831291	5.32060175691968	0.0250775673924054	0.0103166870887641
1.0092908051783	-2.4523442910825	-0.0090425053605148	-0.00387078979329024	5.50544930739708	0.0275892549835363	0.0112384218824949
1.0192908051783	-2.39639976872767	-0.00875347940654971	-0.0037533640145486	5.68200534926744	0.0302369435422551	0.012260509604208
