=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.066	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00185870005807652	0.00124047394362464	0.000288249668132431	-0.339006167167241	0.172201159245765	0.0499959096512265
0.02	-0.00655118308040347	0.00292904553637979	0.000798859645874685	-0.596325426280192	0.158447235335017	0.0488566307478787
0.03	-0.0137668633006817	0.004368827876741	0.00124349314271757	-0.846844895401545	0.129601887291923	0.0400065886438575
0.04	-0.0234934912911944	0.00553361843566391	0.00160218191917169	-1.0988212364658	0.104138546543776	0.0320231716815768
0.05	-0.0357501173688593	0.00646761318254567	0.00188825313666756	-1.35280949519502	0.0833820667316804	0.025447411923765
0.06	-0.0505551005171092	0.00721438900443033	0.00211565352885077	-1.60842397898046	0.0665682032789539	0.0202220382564556
0.07	-0.0679226256565445	0.00780962507311756	0.00229609074448811	-1.8652492850327	0.0529572003677787	0.0160083920154475
0.08	-0.0878627264439756	0.00828188658130477	0.00243876937128102	-2.12287305562276	0.0418743880104529	0.0126402734033599
0.09	-0.110381466902794	0.00865380820757857	0.00255102982992511	-2.38091217957574	0.0328074414658506	0.00990465763983092
0.1	-0.135481054022333	0.0089432811325203	0.00263858379902802	-2.63897703485136	0.0253198123083403	0.00767985607321286
0.11	-0.163159773705689	0.00916432789541901	0.0027059026800465	-2.89666978717635	0.0190678772050748	0.00584633255083303
0.12	-0.193411815306393	0.00932784650485441	0.00275644000303027	-3.1535691990307	0.0137742441519585	0.00430526060408254
0.13	-0.22622698854159	0.00944221215617574	0.00279280485600079	-3.40921729682829	0.00920437919590204	0.00299813776697362
0.14	-0.261590340323424	0.00951373524933736	0.00281696468205061	-3.66311778757948	0.00517689530139143	0.00185801769446707
0.15	-0.299481708596427	0.00954706311672169	0.00283034530992833	-3.91472541593865	0.00154313630980033	0.000834800888312489
0.16	-0.339875214250274	0.00954549953770633	0.00283393392759633	-4.16344084440138	-0.00181931712364553	-0.000106275880692093
0.17	-0.382738708541221	0.00951126289330861	0.00282837653491041	-4.40860910951774	-0.00500564367535943	-0.000999272148688151
0.18	-0.428033198063375	0.00944571333380862	0.00281403556239376	-4.64951590716662	-0.00809337592876814	-0.00186599797131592
0.19	-0.475712255984141	0.00934953455600978	0.00279106082506331	-4.88538930769391	-0.011139719418702	-0.00272938895374408
0.19958466072506	-0.523598775598303	0.00922876872448419	0.00276091514425285	-5.10597431976932	-0.0140624436638069	-0.00356498173306066
0.20958466072506	-0.583562773435543	0.0223797680116177	0.0486486652392581	-7.17977275857126	3.66683157720469	6.06709135235676
0.21958466072506	-0.664672631001873	0.0785437326785929	0.106633531414851	-8.49305286136389	6.2684193631943	5.62230394887825
0.22958466072506	-0.748830917285819	0.137253365806524	0.158514850167253	-8.28434357986153	5.35125409213386	4.71344940660795
0.23958466072506	-0.830175813971281	0.185157607186773	0.201041954693071	-7.99434468337518	4.25283276026456	3.81325774323843
0.24958466072506	-0.908970731794971	0.222917841188329	0.23532108815477	-7.77799631061041	3.33241910807863	3.06610224655795
0.25958466072506	-0.985969668101807	0.252402483206686	0.262857448838015	-7.63238299307486	2.59279971129055	2.46109898551869
0.26958466072506	-1.06179608116197	0.27526844048207	0.2849432290973	-7.54073167925661	2.00347427579704	1.97200723514631
0.27958466072506	-1.13691135422188	0.29286922943544	0.302629882825131	-7.4878557899612	1.53527029287937	1.57841721404455
0.28958466072506	-1.21164168127811	0.306298139747569	0.316772751626219	-7.46194558642996	1.16557724122455	1.26062387278127
0.29958466072506	-1.28620592979334	0.316439517286023	0.328061428919736	-7.45317206432517	0.874811269284784	1.00567726016525
0.30264268443543	-1.30899693899575	0.31899758278042	0.331032923739096	-7.45272330111033	0.79933734950918	0.938056347766126
0.31264268443543	-1.37585305887123	0.312527058691171	0.294571547344976	-5.64682422580263	-3.00009134795207	-5.31928672996846
0.32264268443543	-1.42387288050821	0.262245578037874	0.243129034388883	-4.46656385682452	-5.83323934515373	-5.0500477531974
0.33264268443543	-1.46992163374131	0.206787771489185	0.196213693036893	-4.81690891417057	-5.09272393322733	-4.27757008230897
0.34264268443543	-1.52059289667724	0.161257255484153	0.157604573520436	-5.30931964908239	-4.03055542274977	-3.46059506191601
0.35264268443543	-1.57580854252877	0.125551130686261	0.126542392280233	-5.7165791218322	-3.14581035773979	-2.77573842097137
0.36264268443543	-1.63459447413688	0.0976912782790184	0.101626108858412	-6.02521241984089	-2.45548712659865	-2.22829818986591
0.37264268443543	-1.69602889232654	0.0759165546898826	0.0816211380295844	-6.24899986265613	-1.92167786785075	-1.79024267609807
0.38264268443543	-1.75933859730956	0.0588535118299133	0.0655405689281389	-6.40247761243132	-1.5077167217876	-1.44041040459245
