=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.154	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00152194377481804	0.000765767728301696	0.000660319998988187	-0.280520921919816	0.117473537599881	0.119162851383411
0.02	-0.00537912948656858	0.00208085041490397	0.00205921383514462	-0.483878549758152	0.137502770971557	0.150411972754054
0.03	-0.0111131714443464	0.00341910965826544	0.00353840922926675	-0.660381849270473	0.127177450346816	0.141891841432908
0.04	-0.0185605734539781	0.00459634218841082	0.00485436344678406	-0.828453798642374	0.107471679855238	0.12053012860108
0.05	-0.0276802364926009	0.00556769146306731	0.00594265536077693	-0.99559926439031	0.0869118696242414	0.0973855441781068
0.06	-0.038478974629173	0.00634281239495032	0.00680963226439819	-1.16453472869749	0.0685736907680161	0.0765574991835536
0.07	-0.0509792470331372	0.00694920852439948	0.00748548205778761	-1.33594906158893	0.0532422351096517	0.0591802118845545
0.08	-0.0652057582714142	0.00741710625527832	0.0080047852328958	-1.5097306705791	0.040822170955275	0.0451884568007069
0.09	-0.0811803524969123	0.00777381686647484	0.00839913880900025	-1.68548478634387	0.0309155095489703	0.0341096783155875
0.1	-0.0989204262648985	0.0080421230611557	0.00869495073279689	-1.86274508428792	0.0230561564486466	0.0253975526072554
0.11	-0.118438740223654	0.00824026874422804	0.0089133301494087	-2.04105845509088	0.0168121996407764	0.018548868878397
0.12	-0.139743715245853	0.00838251789453744	0.00907071880447073	-2.22001046541309	0.0118191574623731	0.0131375001693726
0.13	-0.162839828250428	0.00847984431967871	0.00917969951019309	-2.39922564916667	0.00778231172731828	0.00881713119532841
0.14	-0.187727958611622	0.00854058127611794	0.00924976351856978	-2.57835870687878	0.0044676318388837	0.00531302059587052
0.15	-0.214405638450577	0.00857097705175701	0.00928796576552799	-2.75708301952983	0.00168858494902855	0.00241204079649345
