=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.154	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0017339450548852	0.00109547662323873	0.000643650814755171	-0.312662993688825	0.160855248541079	0.128053628248395
0.02	-0.00597117383987754	0.00287509109423825	0.00219578804425626	-0.526259683609412	0.185225992827591	0.170067093242028
0.03	-0.0121513897617752	0.00467657340038014	0.00388685817856164	-0.706610754959424	0.171412089977037	0.163554643323003
0.04	-0.020068643723388	0.00626520528005479	0.00541167770308623	-0.876018364756227	0.145390272534733	0.140168481551333
0.05	-0.0296673098443589	0.00758069165275261	0.00668038067375566	-1.04387624000584	0.117965456659478	0.113641843722775
0.06	-0.0409531443780496	0.00863363801648088	0.00769247209654527	-1.21377664831127	0.0932599438370886	0.0893276917794973
0.07	-0.0539532073648032	0.00945908221886318	0.00847986817579766	-1.38679043427187	0.0725675005905268	0.0687697975508916
0.08	-0.068698648780017	0.0100968698727173	0.00908188484136293	-1.56278368362836	0.0556347814648532	0.0522283635556812
0.09	-0.0852175479499118	0.0105832858061872	0.0095357353359225	-1.74137363534592	0.0421508511550022	0.0390736385491048
0.1	-0.103532765575837	0.0109490693296063	0.00987281642305298	-1.9219542152596	0.0314152402866212	0.0287642689843149
0.11	-0.123661423987939	0.011218917147604	0.0101184471274327	-2.10396935767413	0.0228688207053096	0.0206953202887731
0.12	-0.145615250130729	0.0114121932778384	0.0102923963737476	-2.28691429666283	0.0160467261664568	0.0143340408984095
0.13	-0.169401108909514	0.0115438756768746	0.0104097257927169	-2.4703011357825	0.0104868084588095	0.00931196029758571
0.14	-0.195021418405778	0.01162525910425	0.0104818184073278	-2.65373270412336	0.00592814345430918	0.00524706176354953
0.15	-0.222474577913107	0.0116648476199815	0.0105170485208975	-2.83680909797586	0.0020933494154303	0.0018991186129972
0.16	-0.251755181975101	0.0116688858876883	0.0105215038571639	-3.0191605678157	-0.00121123497521945	-0.000937031320567929
0.17	-0.28285416361732	0.0116418760048361	0.0104994902820771	-3.20042449827635	-0.00413830858775699	-0.00341761486853603
0.18	-0.315758832007195	0.0115869668246794	0.0104539469075197	-3.38023845846795	-0.00680467743064008	-0.00566331198887766
0.19	-0.350452837763896	0.0115062713949632	0.0103867630777179	-3.55822956021755	-0.00930839836364194	-0.00775911031294446
0.2	-0.386916071187066	0.0114010988111241	0.010299041997495	-3.73401683279238	-0.0117157553408732	-0.00977591651725474
0.21	-0.4251245258236	0.011272157131752	0.0101912922539321	-3.90720340132347	-0.0140762970153623	-0.0117665675543338
0.22	-0.465050129037248	0.0111197085661319	0.0100635849822503	-4.07737477551218	-0.0164247020838338	-0.0137707173084505
0.23	-0.506660555215427	0.0109436949245814	0.00991567922562773	-4.24409818076536	-0.0187820925544805	-0.0158186562333724
0.233960638763983	-0.523598775598299	0.0108674260562062	0.00985140836445232	-4.30907125859326	-0.0197402659806753	-0.0166310689641493
0.243960638763983	-0.582484983449959	0.0369303465187	0.00815715988013194	-7.42288178260557	5.1273728549905	-0.251561681842797
0.253960638763983	-0.660912144272291	0.0868920128134814	0.0239234482741994	-8.11056451618162	4.50998997726628	3.64649350036809
0.263960638763983	-0.745449841784844	0.13068567160041	0.0751989968429503	-8.8082492518906	4.58117409543678	5.79605248539156
0.273960638763983	-0.834047668873666	0.176062286839311	0.132679670921878	-8.79882324786773	4.36365616881609	5.53566386582014
0.283960638763983	-0.92016699194245	0.21649740524956	0.184078842181736	-8.39591591041915	3.68933484440618	4.70355173706539
0.293960638763983	-1.00176961946465	0.249643944104231	0.226462280252992	-7.92591360804361	2.94170267376576	3.77912462314122
0.303960638763983	-1.07884390375176	0.275549174232715	0.259931287828204	-7.50010316927344	2.25402901593354	2.93428248683985
0.313960638763983	-1.1520225103316	0.295060543741928	0.285578395347625	-7.14888418308138	1.66661644338241	2.2168395014991
0.323960638763983	-1.22207373015651	0.309227905467771	0.304712979933868	-6.87355985622049	1.18412497299721	1.6311849243522
0.333960638763983	-1.2897246913268	0.319079876193945	0.318594536070426	-6.6672193713494	0.801934027120217	1.16370742566479
0.33686201667638	-1.30899693899575	0.321267720431809	0.321802008824239	-6.61849555970041	0.707493038433231	1.04863482128871
0.34686201667638	-1.36140917970389	0.303250666296459	0.334333381098157	-3.85428307531724	-4.29244131573861	1.4084297270776
0.35686201667638	-1.39540553826262	0.258937195398937	0.330582764121339	-3.14086547946524	-4.06917916519658	-2.56669388558578
0.36686201667638	-1.42335271978412	0.219309831851263	0.286515072051806	-2.34719472323261	-4.32669377548306	-5.43151200215254
0.37686201667638	-1.44509977525892	0.174087122020177	0.230187868669228	-2.15846334535733	-4.5297218140741	-5.62717994042012
0.38686201667638	-1.46871227813234	0.131302575665656	0.17684786635612	-2.63199195977949	-3.94912636868916	-4.95195139414736
0.39686201667638	-1.49844215771028	0.0958578028414495	0.132121446128456	-3.32432685913851	-3.13071635551655	-3.97854398314965
0.40686201667638	-1.53510535390781	0.0685511210365133	0.097126502545091	-3.99186449486275	-2.35206605047379	-3.03955375654911
0.41686201667638	-1.57787442603147	0.048343549412259	0.0707732275345432	-4.53882828792227	-1.71651386503718	-2.26081182137738
0.42686201667638	-1.62542732919309	0.0337061771233701	0.0513115867424404	-4.9501546777922	-1.2348550939077	-1.6600149714644
0.43686201667638	-1.67647891505333	0.0232102263049914	0.0370590650236112	-5.24239498264241	-0.883127284466999	-1.21378885103173
0.44686201667638	-1.72995472733629	0.015704831431548	0.026636421755169	-5.43913154624849	-0.631335200035931	-0.889023120282453
0.45686201667638	-1.78500990942026	0.0103241161281443	0.0189883524501884	-5.56127121425477	-0.454934886075811	-0.653708222265158
0.465368704634672	-1.83259571459405	0.00694003325762894	0.0140790885035623	-5.62047370862858	-0.346334830959063	-0.507308132425238
0.475368704634672	-1.87439029804037	-0.0212207849442332	0.0101366924713197	-2.78529167005286	-5.17340267385034	-0.358013175258839
0.485368704634672	-1.89888906699424	-0.0713659833421149	-0.011119911242997	-2.25858034203357	-4.52351833856071	-4.11239289819193
0.495368704634672	-1.91868373497608	-0.116153009726607	-0.0645599131480459	-1.73871794706204	-4.66467161538514	-5.8181323143028
0.505368704634672	-1.93671536892822	-0.161799268398722	-0.121495801640263	-1.96713041432874	-4.35022154772655	-5.42724651790593
0.515368704634672	-1.95907283702006	-0.201940123190472	-0.171601449498887	-2.52284414433688	-3.65691360666954	-4.56184287863484
0.525368704634672	-1.98722853250307	-0.234803628274873	-0.212682763765376	-3.09808579819228	-2.92575757321651	-3.6643799316224
0.535368704634672	-2.02072835168189	-0.260756107011807	-0.245253752454873	-3.58351767181905	-2.28312427950471	-2.87218748913372
0.545368704634672	-2.05852036074964	-0.280838395709103	-0.270608797640021	-3.95565395050968	-1.7527940101725	-2.22215614403005
0.555368704634672	-2.09947117427753	-0.296188304546629	-0.290140134866269	-4.21720478515339	-1.33450045638505	-1.70527695829454
0.565368704634672	-2.1425416136516	-0.307853715721028	-0.305100143395194	-4.3820263284528	-1.01356673670964	-1.30423696810078
0.575368704634672	-2.18684311662544	-0.316726625685459	-0.316545886683433	-4.46579278663024	-0.773941803561233	-0.998453560571894
0.585368704634672	-2.23164357736803	-0.323536587276101	-0.325335412511824	-4.4844168168873	-0.597985392634539	-0.770402314901729
0.595368704634672	-2.27635778398749	-0.328856395885698	-0.332151575166204	-4.45083351264638	-0.473218706543608	-0.601641967170531
0.605368704634672	-2.3205263508089	-0.333127610852333	-0.337521276862691	-4.37714791041645	-0.386164289743381	-0.479205869509148
0.615368704634672	-2.36379697226792	-0.336677506528803	-0.341845944701363	-4.27262377801629	-0.32759174457717	-0.390791869409951
0.625368704634672	-2.40590301129614	-0.339744279187529	-0.345422728944928	-4.14521683991166	-0.288745811761316	-0.327930437216088
0.635368704634672	-2.44664617060386	-0.342494738877487	-0.348468358184092	-4.00096796115228	-0.263310819464366	-0.283649514905109
0.645368704634672	-2.48588098546809	-0.345041253871199	-0.351138069470491	-3.84420825096135	-0.24729531960308	-0.25198020255572
0.655368704634672	-2.52350125573335	-0.347457820766845	-0.353539300479917	-3.67858007863132	-0.236766219846239	-0.229467777830736
0.665368704634672	-2.55943069049482	-0.349789042064754	-0.355746172158505	-3.5064182565511	-0.229848409082486	-0.212750019703068
0.675368704634672	-2.59361435346358	-0.352060481797761	-0.357807479584773	-3.32963790779096	-0.224712808456598	-0.199953742535446
0.682841012579234	-2.61799387799152	-0.3537264336716	-0.359271983480033	-3.19538330292499	-0.221251746747355	-0.192191148150349
0.692841012579234	-2.65721213917201	-0.342807686323001	-0.358610610821799	-4.65334920739648	2.42802818578058	0.303483495360799
0.702841012579234	-2.71110704968879	-0.304968974785543	-0.353188551537484	-5.93186756638658	4.66282225516837	1.18231108348906
0.712841012579234	-2.77077883981653	-0.262096774163936	-0.32464563586683	-5.99374626130016	3.87815145076555	4.56586868542337
0.722841012579234	-2.83270339466184	-0.220274153689388	-0.273148626121114	-6.26684290522089	4.40118451372936	5.38943103154507
0.732841012579234	-2.89359485152019	-0.177114106136983	-0.220334362022383	-5.82500984947676	4.12553262178652	5.05626078365253
0.742841012579234	-2.94812633140887	-0.139079809957791	-0.17348904613449	-5.05503203291723	3.44982003755856	4.27439575490188
0.752841012579234	-2.99455106976589	-0.10827618245989	-0.135130705901544	-4.23464302111416	2.71526430327381	3.40489739536099
0.762841012579234	-3.03309521036724	-0.0844256995026411	-0.105102400585621	-3.4905433906183	2.07287283653539	2.6253444195622
0.772841012579234	-3.06473839755798	-0.0663679844310913	-0.082141066903332	-2.85634721679524	1.5597623397689	1.99249191300716
0.782841012579234	-3.09056668887761	-0.052830308937244	-0.0647727235292686	-2.32523211858236	1.16648359383683	1.5028723373569
0.792841012579234	-3.11152318264183	-0.042715025264037	-0.0516856390865222	-1.87859450467556	0.871280047595681	1.13173981466012
0.802841012579234	-3.12835373393394	-0.0351574927042712	-0.0418283986939471	-1.49697817640953	0.651281642396064	0.852869263397035
0.812841012579234	-3.14162448092102	-0.0295035552228448	-0.0343950779969701	-1.16416833058533	0.487585528200299	0.643788303142557
0.822841012579234	-3.15175791515791	-0.0252664480206063	-0.0287795386332109	-0.867740406144274	0.365893704487082	0.486714172949521
0.832841012579234	-3.1590679123716	-0.0220850549847886	-0.0245296172565976	-0.598051362487194	0.27466280393349	0.368958808844046
0.842841012579234	-3.16378702270992	-0.0196929241187475	-0.0213070920843811	-0.348511312385277	0.206738393239228	0.279963790121279
0.852841012579234	-3.1660884459024	-0.0178915819813904	-0.0188596999189289	-0.113893901799637	0.15593902092989	0.212666162596041
0.862841012579234	-3.16610134562172	-0.0165331667778266	-0.016998403514745	0.109698122534003	0.117620395033215	0.16190003331271
0.872841012579234	-3.16392212816078	-0.0155075937678549	-0.015580763522997	0.324945014908598	0.0888737880736628	0.123390138450305
0.882841012579234	-3.1596231303718	-0.0147321293390897	-0.0144995673740085	0.533963693142106	0.0672288153489353	0.0942043954124704
0.892841012579234	-3.15325864407573	-0.0141446983583765	-0.0136736545116183	0.738268296454277	0.0510039741795223	0.0720179160305298
0.902841012579234	-3.14486959979582	-0.0136984239783437	-0.0130415588705368	0.939028907526469	0.0388365057723634	0.0551743555240593
0.912841012579234	-3.1344869584368	-0.0133578730342438	-0.0125565432469169	1.13710632653976	0.0297258512181274	0.0424118514655082
0.922841012579234	-3.12213430303764	-0.0130961956241756	-0.0121829481730662	1.33311524623686	0.0229695068246409	0.0327405633645302
0.932841012579234	-3.1078298630922	-0.0128928816706276	-0.0118935452470863	1.52753049708507	0.0179643469072106	0.0254766137622816
0.942841012579234	-3.09158799640431	-0.0127322951483172	-0.0116673713691153	1.72065008102146	0.0143494885640824	0.0200281324320135
0.952841012579234	-3.07342044984291	-0.0126023399709024	-0.0114882896857439	1.91269479082978	0.0117914055312415	0.0160002407824179
0.957403904751622	-3.06449377713332	-0.0125505896320862	-0.0114186988471887	2.00000000000014	0.0109154411698181	0.0145415328685553
0.967403904751622	-3.0435396386806	-0.0124490277383576	-0.011286533588341	2.19067886190692	0.00950500238655231	0.0120386897627884
0.977403904751622	-3.0206831925673	-0.0123584999229722	-0.0111753454021219	2.38046097772796	0.00868528335724579	0.010317572341675
0.987403904751622	-2.99593353616083	-0.0122736862671576	-0.0110781399465403	2.56931211220847	0.00834262700372949	0.00922244343490338
0.997403904751622	-2.96930036844374	-0.0121902495658405	-0.0109892788969512	2.75714412420102	0.00840029453573858	0.00862982016990014
1.00740390475162	-2.94079447927044	-0.0121045658201146	-0.010904156621462	2.94382943284718	0.00878685065722423	0.00845894661593594
1.01740390475162	-2.91042818262176	-0.012013556580618	-0.0108189293276056	3.12919382067804	0.0094574185627084	0.00864241488553382
1.02740390475162	-2.87821572969704	-0.0119145463983059	-0.0107303278446586	3.31302149501508	0.0103830244210089	0.00912582477536113
1.03740390475162	-2.8441737026273	-0.0118051513337165	-0.0106355250183828	3.49506325928901	0.0115315577126899	0.00987644089364327
1.04740390475162	-2.80832137921931	-0.0116832261241256	-0.0105320166678683	3.67502829714524	0.0128898418648253	0.0108595935894168
1.05740390475162	-2.77068109767637	-0.0115467968150569	-0.0104175624803418	3.8525960468674	0.0144353225393138	0.0120577708232826
1.06740390475162	-2.73127859490309	-0.0113940418545251	-0.0102901243128971	4.02741127639774	0.0161505363718528	0.0134554225147908
1.07740390475162	-2.69014333043105	-0.011223285208778	-0.0101478236508936	4.19908019830204	0.0180356999222256	0.015026033521699
1.08740390475162	-2.64730880639152	-0.0110329667454277	-0.00998894047847238	4.36718499417468	0.0200759009312711	0.0167571429958012
1.09740390475162	-2.60281286264623	-0.0108216320612719	-0.00981191369836168	4.53129252004057	0.0222240694078721	0.0186628302422661
1.10740390475162	-2.55669791073974	-0.0105880212195783	-0.00961527345031876	4.69091287887999	0.0245114403946323	0.0206916125269587
1.11740390475162	-2.50901121217987	-0.0103309773147636	-0.00939773185866287	4.84555895752676	0.0269052153002284	0.0228427869405106
1.12740390475162	-2.45980505663019	-0.0100495243221179	-0.00915814134188581	4.99471585717315	0.0293945311378239	0.0250950836030348
1.13740390475162	-2.40913694328985	-0.00974283939763184	-0.00889554434880379	5.13786917374883	0.0319297539065202	0.0274563148393158
1.14740390475162	-2.35706966878203	-0.0094103483028938	-0.00860912387656097	5.2744669770218	0.0345301522188479	0.0298746214411772
1.15740390475162	-2.30367143030706	-0.00905165580950737	-0.00829828998976389	5.40397175145309	0.0371664791838634	0.0323352191366321
1.16740390475162	-2.24901582320933	-0.00866660202503561	-0.00796266094262381	5.52584335800116	0.0398184754590825	0.034813319536361
1.17740390475162	-2.19318180143745	-0.0082552604669942	-0.00760208886067647	5.63955274890958	0.04245603296095	0.0372900506395321
1.18740390475162	-2.13625357666437	-0.00781792919612587	-0.00721668633796923	5.74459804312409	0.0450152586576156	0.0397727110681996
1.19740390475162	-2.07832041112325	-0.00735522118857073	-0.00680676520026697	5.8404647241935	0.047515767562622	0.0421988670795206
1.20740390475162	-2.01947641438407	-0.00686797244264057	-0.00637291842941952	5.92668288802103	0.0499338658762879	0.0445414934842188
1.21740390475162	-1.95982022863467	-0.00635725821556412	-0.00591600528223942	6.00282314900299	0.0522300099195055	0.0467871592657304
1.22740390475162	-1.89945466129432	-0.00582437275581721	-0.00543715844568214	6.06850977703706	0.0543323261503666	0.0489504123888883
1.23740390475162	-1.83848620065492	-0.00527094213709603	-0.0049376733798278	6.1233586054311	0.0563085461606595	0.0509330571153068
1.24740390475162	-1.77702460090153	-0.00469871276893698	-0.00441915676870832	6.16708870750086	0.0580990998794551	0.0527446435618804
1.25740390475162	-1.71518230470096	-0.00410961509201955	-0.00388344088624339	6.19948154558371	0.059632413523709	0.054408270295081
1.26740390475162	-1.65307379595302	-0.00350588891891438	-0.00333244049259419	6.2203039764293	0.0610290525536869	0.0557931800294677
1.27740390475162	-1.59081508894824	-0.00288977419718125	-0.00276836162672983	6.22946541594089	0.0622139484055996	0.0569344825605833
1.28740390475162	-1.52852304306848	-0.00226357547311957	-0.00219359803970861	6.22696945773542	0.0630433864765571	0.0579290367192871
1.29740390475162	-1.46631459917188	-0.00162988573742357	-0.0016104929000857	6.21277689000841	0.0636521837326522	0.0586499763414468
1.30740390475162	-1.40430623952828	-0.000991238674651692	-0.00102156869355543	6.18697835030753	0.0640184731406387	0.0591051134435864
1.31740390475162	-1.34261328833074	-0.000350182631160872	-0.000429408939166238	6.14973626458025	0.064106377394507	0.0593195433585654
1.32740390475162	-1.28134925590678	0.00029070640471705	0.000163409743776233	6.10125917776914	0.0639243355354039	0.0592875631880035
1.33740390475162	-1.22062519962092	0.000928777663479658	0.000754412405107033	6.04175703651815	0.0636287628681176	0.0588871709946061
1.34740390475162	-1.16054931769578	0.00156174371225417	0.00134091885040584	5.97166053784224	0.0629606287804292	0.0583435385206987
1.35740390475162	-1.10122618595873	0.00218709678668814	0.00192057453742907	5.89128444850834	0.0620797091342395	0.0575419863299029
1.36740390475162	-1.04275644344619	0.00280251370941683	0.00249106387945038	5.80102962606811	0.0610411190969609	0.0564584206775191
1.37740390475162	-0.985236428006508	0.00340597924497527	0.00305005076422882	5.70143257741924	0.0596544107169451	0.0552748279281951
1.38740390475162	-0.928757638536232	0.00399530714137256	0.00359560979315937	5.59288815388959	0.0581646651153104	0.0538181568632747
1.39740390475162	-0.87340668991286	0.00456872949197585	0.0041257728976218	5.47595515750186	0.056465844271457	0.0522072541011497
1.40740390475162	-0.819264963268277	0.00512454542720095	0.00463884465099425	5.35115127632323	0.0545996589064549	0.0504416901010987
1.41740390475162	-0.766408481212977	0.00566116433009511	0.00513338721096797	5.21896443552733	0.0527100418264671	0.0484386665153302
1.42740390475162	-0.714907972430457	0.0061774595229718	0.00560794413228591	5.08003493451379	0.0505684237536781	0.0464231997536647
1.43740390475162	-0.664828631747921	0.00667219784781076	0.00606151918664496	4.93483625937771	0.0483619727044231	0.0442787832518422
1.44740390475162	-0.61623034062105	0.00714448170864649	0.00649321660973788	4.7839090159343	0.0460907048767127	0.0420430988240146
1.45740390475162	-0.569167722681137	0.00759364262782325	0.00690232767037509	4.62779811200587	0.0437129897625687	0.0397877604140814
1.46740390475162	-0.523690225880509	0.00801908300741658	0.00728845509345293	4.46696359272809	0.0413588879284507	0.0374422562523858
1.47740390475162	-0.479842419344718	0.00842055502771966	0.00765127335232333	4.30193130076489	0.0389413592050182	0.0351135474691816
1.48740390475162	-0.43766410286392	0.00879788053154528	0.0079907450285849	4.1331408756512	0.0365309429091318	0.0327772900835797
1.49740390475162	-0.397190612833993	0.00915109379868984	0.00830698563105289	3.96102562874513	0.034148313666159	0.0304482540317574
1.50740390475162	-0.358453095988634	0.00948044709657868	0.00860023828818757	3.78601918341134	0.0317427007781038	0.0281978052463624
1.51740390475162	-0.32147872845196	0.00978623718987231	0.00887099317287139	3.60846596338234	0.0294137764723875	0.0259710313057956
1.52740390475162	-0.2862910934715	0.0100690035666445	0.00911979897138387	3.42873525899322	0.0271224041012001	0.0238246470994112
1.53740390475162	-0.252910408521379	0.0103293325121172	0.00934739710273205	3.24712167279718	0.0249403364498508	0.0217213220507666
1.54740390475162	-0.221353892207626	0.0105680094882503	0.00955456812626382	3.06393607502066	0.0228214204008518	0.0197179216686184
1.55740390475162	-0.191636011982688	0.0107858780057651	0.00974221906273417	2.87943737921013	0.0207744578384507	0.0178231676138019
