=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.11	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00163645885491051	0.000922904456525486	0.000633154035252703	-0.300912841266017	0.142461892742062	0.110679562474676
0.02	-0.00574953627059881	0.002480491820712	0.00188367451601391	-0.514425153562691	0.159154525732512	0.130253241840532
0.03	-0.0118446503994936	0.00399811914041734	0.00313318645179163	-0.702630130425136	0.141673311266291	0.117231400839895
0.04	-0.0197853600810817	0.00529208544763785	0.0042046742205656	-0.885349577512072	0.116927308257464	0.0967977326859912
0.05	-0.0295547324480715	0.00634103275436314	0.00507301815081808	-1.06891851087623	0.0934833901092721	0.0771602948043794
0.06	-0.0411717454842437	0.00717243827352091	0.00575945669778708	-1.25497105328145	0.0735533800026955	0.0605399860478944
0.07	-0.05466248917495	0.00782363568559773	0.00629528176172962	-1.44359649422082	0.0573201421983102	0.0470693517943473
0.08	-0.0700508992607764	0.00832947006518894	0.00671009790635755	-1.63440649710028	0.0443318617882209	0.036309182761154
0.09	-0.0873562527981638	0.00871914593596431	0.00702873836898424	-1.82689848240801	0.0339809299865786	0.0277613474777819
0.1	-0.106592878162246	0.00901609120428875	0.00727108171255661	-2.02058180694551	0.0256954103150418	0.0209846689323861
0.11	-0.127770484808293	0.00923867918113735	0.00745272526271179	-2.21502615400129	0.0190437457798337	0.0155595913787352
0.12	-0.150894609624677	0.00940118754721367	0.0075857020787771	-2.40982705412548	0.0136405022875653	0.0111873434198812
0.13	-0.175966952052232	0.00951458629018599	0.00767922181027603	-2.60461171411602	0.00918431652328399	0.00762462553758501
0.14	-0.202985598722075	0.00958721556432216	0.00774026390418672	-2.79902868303186	0.00544908704898684	0.00466597498041386
0.15	-0.231945138048625	0.00962534509438558	0.00777404071508951	-2.99273117017331	0.00225396857729842	0.00215210761506036
0.16	-0.262836673078802	0.00963361067457668	0.00778437476621764	-3.18536851521199	-0.000545659663989364	-3.99988435806533e-05
0.17	-0.29564775458873	0.00961536076840659	0.00777399712831944	-3.37657939843072	-0.0030652388414894	-0.00200511206461722
0.18	-0.330362250744875	0.00957293097779429	0.00774478507721861	-3.56598731847325	-0.00539429351304911	-0.00381843302878164
0.19	-0.366960169318647	0.00950786555131143	0.00769794890960781	-3.7531961124914	-0.00760228265867087	-0.00553877392660035
0.2	-0.405417444569758	0.00942109560777738	0.00763418173346945	-3.93778687813345	-0.0097428408892917	-0.00721132760972766
0.21	-0.445705700425334	0.00931308364078269	0.00755378089665432	-4.11931624014297	-0.0118564785290942	-0.00887042802118657
0.22	-0.48779200081508	0.00918394232771869	0.00745674713282466	-4.29731558494539	-0.0139728084624707	-0.0105415312119016
0.228195637346945	-0.523598775598299	0.00906225409691117	0.00736467838936637	-4.44022187726617	-0.0157187691861125	-0.0119384383735628
0.238195637346945	-0.577386410500109	0.0176146888569985	0.0259845597006072	-6.3108282782799	1.715828084923	3.73463695775488
0.248195637346945	-0.651619246345532	0.049756101893389	0.0734575014723907	-8.66457651459965	5.25137276978385	4.90994277357884
0.258195637346945	-0.742089737447491	0.106272956246557	0.126241039611136	-9.16839674795483	5.68841204369814	5.33327469572604
0.268195637346945	-0.832248037477189	0.159784772641854	0.176584475186203	-8.80344422366711	4.9328245971177	4.65556930874017
0.278195637346945	-0.917702972885187	0.204314467473335	0.218749836933359	-8.28763191638876	3.97487674606251	3.77529471202796
0.288195637346945	-0.998181482882658	0.239554196567075	0.252344806110649	-7.82196713295031	3.09359279725125	2.96400854443977
0.298195637346945	-1.07446043367873	0.266683551569428	0.278433873986794	-7.4493992661845	2.35638965526176	2.27597973627989
0.308195637346945	-1.14745839497975	0.287129258620491	0.298314220443564	-7.16385763099136	1.75479182680713	1.7204049820658
0.318195637346945	-1.21799115285552	0.302204853711023	0.313202687257106	-6.95381654564737	1.27908754687998	1.27491215802802
0.328195637346945	-1.28673189900322	0.313050901128822	0.324140303002306	-6.80326102492825	0.906245212886726	0.926832831160577
0.33147783273019	-1.30899693899575	0.31585474915527	0.327021760785148	-6.76468242546385	0.803715858514539	0.830420577467599
0.34147783273019	-1.36797094633678	0.312718051233358	0.31979922252916	-5.02792890517052	-1.39464098418572	-2.33362838306363
0.35147783273019	-1.40858178191122	0.285900982923234	0.282417953660711	-2.95127747330784	-4.45029089016743	-4.44801026223047
0.36147783273019	-1.43309218533357	0.234456922140914	0.232522559514646	-2.21484867941075	-5.45919539507726	-5.23519084522666
0.37147783273019	-1.45640758432531	0.181596782932825	0.181927413660072	-2.55625733479426	-4.96616587586486	-4.75848482153944
0.38147783273019	-1.48537099250973	0.136640003544282	0.1387162076205	-3.25696969724098	-4.00007747321855	-3.86172393511134
0.39147783273019	-1.52151148521994	0.101495714600598	0.1046281882659	-3.95559087090448	-3.05096221802426	-2.97687291068
0.40147783273019	-1.56404527196745	0.075008693052343	0.0786549865326305	-4.52755833078609	-2.27738588802468	-2.24888640179684
0.41147783273019	-1.61158391988433	0.0553061774894063	0.0591010605518494	-4.95853109655796	-1.69025510848351	-1.68986581830872
0.42147783273019	-1.66281090990435	0.0406829078872001	0.0444008350248816	-5.26920063050993	-1.25599603558766	-1.27140964210815
0.43147783273019	-1.7166516021908	0.029801447025126	0.0333161807743129	-5.48529040667812	-0.936029061001526	-0.961695939798803
0.44147783273019	-1.77226769756981	0.0216674776848534	0.0249149661945964	-5.62730366365491	-0.702398409284658	-0.730362921853416
0.45147783273019	-1.82900808650252	0.0155495910758796	0.0185103866266873	-5.71220564266906	-0.530422101766551	-0.55846937833163
0.45210567999644	-1.83259571459405	0.0152196190381435	0.0181624628245429	-5.71593563849799	-0.521251439150873	-0.549303229252218
0.46210567999644	-1.8813105582767	0.00184387088118548	-0.00582748952329113	-4.03040948520674	-2.14678168359565	-4.24242916192126
0.47210567999644	-1.91099053504628	-0.035574675851535	-0.0559673399700026	-1.91550776384116	-5.5320696937547	-5.19877768386681
0.48210567999644	-1.92810162948542	-0.0933155676221094	-0.110255489026566	-1.73543235225771	-5.70661771030661	-5.374996585133
0.49210567999644	-1.94806084281019	-0.146529207654869	-0.160474273776334	-2.30339097887407	-4.87247973902456	-4.60738581408579
0.502105679996441	-1.97442041427201	-0.190392425310829	-0.202057694686299	-2.95938667812284	-3.91149493200504	-3.7145711423254
0.512105679996441	-2.00691949842592	-0.225128667069595	-0.235170634099636	-3.51858956151499	-3.06283433753852	-2.9300862605055
0.522105679996441	-2.04434662763516	-0.252186553518403	-0.261145222221641	-3.94496970329118	-2.37488590551413	-2.28886417009728
0.53210567999644	-2.08540583702	-0.273117960897524	-0.281396873088343	-4.24802661886033	-1.83309048371189	-1.78320576581463
