=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.198	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.461854005890261	-1.78016596180393	0.0109547807369637	0.0194680997047378	-5.51836456823174	-0.434683742976181	-0.665172968456127
0.471297971257032	-1.83259571459405	0.00739656212232838	0.0140007322463473	-5.57815844604017	-0.324746249584323	-0.50120500454782
0.481297971257032	-1.86830990611948	-0.0311675173528644	0.0144504872969644	-2.36844022856996	-5.6881586027148	-0.383412962248194
0.491297971257032	-1.89137751686634	-0.082318125158654	-0.00727365271024488	-2.2429898911106	-4.55475145861477	-3.93438234064121
0.501297971257032	-1.91217801237641	-0.125666562321567	-0.0593835780153824	-1.89337911957633	-4.38923247986225	-5.83043576905165
0.511297971257032	-1.93175253583001	-0.168349928847409	-0.117001886597178	-2.11507939823113	-4.04923928326092	-5.52773847106858
0.521297971257032	-1.95543858761515	-0.205658322614026	-0.168147525436723	-2.63941391056782	-3.39449094359549	-4.66459731880151
0.531297971257032	-1.9845705801256	-0.236185040503611	-0.210148269052402	-3.17685397230779	-2.72115307099447	-3.74469987808048
0.541297971257032	-2.01868770947943	-0.260355091484341	-0.243417543544113	-3.62930101105902	-2.12955700447302	-2.93246468924426
0.551297971257032	-2.05678955825897	-0.279141040392393	-0.269276636692738	-3.97296177548824	-1.6454063496911	-2.26360141076057
0.561297971257032	-2.09780342605973	-0.293595727933266	-0.289158583258805	-4.21316606280617	-1.26224260437584	-1.73393092288023
0.571297971257032	-2.14075270869724	-0.30467619595916	-0.304358624922441	-4.36265090851155	-0.96775770376629	-1.32395012075525
0.581297971257032	-2.1848043157661	-0.313195658044683	-0.315965676789067	-4.43621684389046	-0.747309185198484	-1.01200120302373
0.591297971257032	-2.22927333956139	-0.319817476893164	-0.324861000940091	-4.44849107151437	-0.585728045201211	-0.778625079435625
0.601297971257032	-2.27361214791366	-0.325063819226729	-0.331741126498459	-4.41214299567715	-0.470200335598665	-0.606304414137677
0.611297971257032	-2.31739134295033	-0.329335748801713	-0.337143579337473	-4.33826763935271	-0.389030765827107	-0.481014594405579
0.621297971257032	-2.3602810741601	-0.332931156223194	-0.34147649813667	-4.23554541145779	-0.333615125439441	-0.39059206218471
0.631297971257032	-2.40203092933492	-0.336067380897545	-0.345042196269361	-4.11133416221204	-0.296146623731801	-0.32619878666929
0.641297971257032	-2.44245409322085	-0.338896717158444	-0.348061867457877	-3.97102502936178	-0.27140944744928	-0.280365918057581
0.651297971257032	-2.48141217376285	-0.34152360817929	-0.350693414061979	-3.8188949263334	-0.255142363763182	-0.247732784375149
0.661297971257032	-2.51880363997213	-0.34401676605629	-0.353047622651861	-3.65816615564068	-0.244217130997536	-0.224343086560666
0.671297971257032	-2.55455453716637	-0.346419030721626	-0.355200788111097	-3.49117976261525	-0.236519609386715	-0.207230950513231
0.681297971257032	-2.58861131736384	-0.348754936368751	-0.357204453935866	-3.31955612886585	-0.230816034595026	-0.194091852153096
0.69036513549946	-2.61799387799149	-0.350826452851579	-0.35892020952796	-3.16106143657179	-0.226375336130863	-0.184488777407661
0.70036513549946	-2.65989142484299	-0.333882441032568	-0.361707275591392	-5.23730625842896	3.66531359293691	-0.403013215013435
0.71036513549946	-2.71853085050909	-0.286670365065873	-0.36043854695191	-5.99623272554844	4.69619768134986	1.39854911889831
0.72036513549946	-2.77790742986554	-0.244209678356094	-0.330793895544833	-5.89323363719651	3.81752823204632	4.52563548009009
0.73036513549946	-2.83819914276359	-0.2043919297205	-0.27857394421697	-6.08013624568875	4.13958353560755	5.51386484165748
0.74036513549946	-2.89712696064433	-0.164122928868928	-0.224418644687847	-5.62534813934943	3.82229159317415	5.18882346926048
0.75036513549946	-2.94972940810321	-0.129073191938373	-0.176358239381594	-4.8743099646824	3.1660491784702	4.38183027373111
0.76036513549946	-2.99452986928731	-0.100861803126026	-0.137056925799629	-4.09238968887855	2.48402482212075	3.48615610602156
0.77036513549946	-3.03186891216264	-0.0790225287284717	-0.106318657039848	-3.39201099988941	1.90281557210455	2.68585804644069
0.78036513549946	-3.06271955651406	-0.0624067879482421	-0.0828179627004126	-2.79542452883835	1.44010257554165	2.04022242202433
0.79036513549946	-3.08810082814413	-0.0498506947622098	-0.0650284473153461	-2.29574418453706	1.0883709237145	1.53958007646984
0.80036513549946	-3.10888294404266	-0.040369821143766	-0.0516102385420208	-1.87248699252278	0.821582996065267	1.16113468655636
0.81036513549946	-3.12574596619987	-0.0332023499325887	-0.0414909627808855	-1.50862646818693	0.621385140224694	0.876336382841382
0.82036513549946	-3.13920573235773	-0.0277720221329789	-0.0338507785010136	-1.18965717953971	0.471684785977416	0.661967891076581
0.83036513549946	-3.1496488882806	-0.023647020656913	-0.028073944855094	-0.903721347701114	0.35859213193349	0.501038188839741
0.84036513549946	-3.15736335067496	-0.0205066768203064	-0.0236990136307437	-0.642680725712938	0.273336923600312	0.379714990313831
0.85036513549946	-3.16256450629624	-0.0181108336920449	-0.0203812280465248	-0.400206992970441	0.208784318070067	0.288126974111507
0.86036513549946	-3.16541376178775	-0.0162794020078167	-0.0178622210328111	-0.171611092913321	0.159658504660883	0.218938509464865
0.87036513549946	-3.1660323285897	-0.0148770843337999	-0.0159476600572369	0.0464425458962037	0.122373643684316	0.1664738489867
0.88036513549946	-3.16451166809455	-0.0138014752575854	-0.0144912199690778	0.256538115825759	0.094050709051988	0.12662972253184
0.89036513549946	-3.16092098691272	-0.0129747543187365	-0.0133824705114276	0.460709026846075	0.0723209758713609	0.0964712263729002
0.90036513549946	-3.15531257234111	-0.0123380369772879	-0.012537589993161	0.660315391302545	0.0557695223519328	0.0735542979862169
0.91036513549946	-3.14772619274289	-0.0118462762757432	-0.0118930487644137	0.856446159013014	0.0431814679041613	0.0561343629746631
0.92036513549946	-3.13819219225557	-0.0114649389552671	-0.0114005751539421	1.04995180129615	0.0335624505236064	0.0429442290326225
0.93036513549946	-3.12673381052845	-0.0111675902721366	-0.0110233293477282	1.24142410721697	0.0262498215005387	0.0329669975781568
0.94036513549946	-3.11336906169317	-0.0109338702613895	-0.01073315857751	1.43129228720761	0.0207509360040044	0.0254267209893041
0.95036513549946	-3.09811220055567	-0.0107479567673464	-0.01050853160267	1.61989890787207	0.0166122621745159	0.0197879146712784
0.96036513549946	-3.08097477712868	-0.0105976277201709	-0.0103328290733745	1.8074320035566	0.0135935812876611	0.0155772386597816
0.97036513549946	-3.06196663602498	-0.0104732267874627	-0.0101932591567377	1.99405011261964	0.0114124870466863	0.0125017047912472
0.970684703071373	-3.06132845168711	-0.0104695888392165	-0.0101892773348971	2	0.0113537393402063	0.0124197044761658
0.980684703071373	-3.04039905445208	-0.0103640092358695	-0.0100765606965405	2.18573994080235	0.0098608406379901	0.0102527736579858
0.990684703071373	-3.01761648076781	-0.0102705515076068	-0.00998195159705106	2.37063143841139	0.00891164253491677	0.0087707173935033
1.00068470307137	-2.99298937202459	-0.0101843484047448	-0.0098992996146296	2.55463467301779	0.00839789567685466	0.00783973532406646
1.01068470307137	-2.9665270312498	-0.010101415383978	-0.00982365965826628	2.73766027970953	0.0082449322274703	0.00735439943685409
1.02068470307137	-2.93823985959522	-0.0100184308841677	-0.00975099647022641	2.91957757705232	0.00839605339915554	0.00723558643271342
1.03068470307137	-2.90813975467283	-0.00993258127312276	-0.00967795460090663	3.10021475563801	0.00881355837597732	0.00742039542205796
1.04068470307137	-2.87624049483406	-0.00984142529103889	-0.00960169843265265	3.27936968218159	0.00945596211801692	0.00786977985856331
1.05068470307137	-2.84255809144977	-0.00974282125731955	-0.00951977508065441	3.45680285169786	0.0102940615874326	0.00855245642948404
1.06068470307137	-2.8071111298051	-0.0096348729080784	-0.009430014559203	3.63223315784994	0.0113208650467852	0.00943407723949172
1.07068470307137	-2.7699211163845	-0.00951585341112032	-0.00933048259477287	3.80535595815262	0.0125129723363918	0.0104990681663167
1.08068470307137	-2.73101279464596	-0.00938418680252678	-0.00921942590579579	3.97583777526402	0.0138435854637459	0.0117394937745598
1.09068470307137	-2.69041443918242	-0.00923845954515712	-0.00909522120336901	4.14330098026	0.0153181055133804	0.0131297501276692
1.10068470307137	-2.64815816720326	-0.00907736968408076	-0.00895638315815402	4.30734797108685	0.016924055056163	0.0146576598605523
1.11068470307137	-2.60428021500398	-0.00889971942534209	-0.00880155821735814	4.46756565309006	0.0186250686174667	0.0163271550595181
1.12068470307137	-2.55882116318807	-0.00870447675464813	-0.0086294842399288	4.62349527737001	0.0204317832118781	0.0181110394971159
1.13068470307137	-2.51182618715399	-0.00849072770086274	-0.00843902965246052	4.77466488202823	0.0223367797360369	0.019992777673464
1.14068470307137	-2.46334526135963	-0.00825766416244063	-0.00822921527937745	4.92060408618979	0.0242893460982849	0.0219824936152511
1.15068470307137	-2.41343327599583	-0.00800468593483498	-0.00799916549611328	5.06079746461074	0.0263059293940838	0.0240445463728504
1.16068470307137	-2.36215018968413	-0.00773133433668236	-0.00774817140289628	5.19473118998427	0.028377551557629	0.0261578587288071
1.17068470307137	-2.30956111270809	-0.0074372767525322	-0.00747572134749567	5.32191199816015	0.0304389579235908	0.0283360821277626
1.18068470307137	-2.2557362709016	-0.00712244045869224	-0.00718143313575568	5.44180400067855	0.0325186844373574	0.0305297489244807
1.19068470307137	-2.20075102603082	-0.00678690109258966	-0.00686514429350619	5.55389967072959	0.0345962254848114	0.0327198115911002
1.20068470307137	-2.14468578445191	-0.00643088600525505	-0.006526924179952	5.65772678833604	0.0366001356046574	0.0349192508440663
1.21068470307137	-2.08762578035314	-0.00605491651882856	-0.00616699128207596	5.75277782236702	0.0385764490462266	0.0370635464067935
1.22068470307137	-2.0296609400704	-0.00565963343657282	-0.00578583243069458	5.8386117129256	0.0404798258548966	0.0391475775760776
1.23068470307137	-1.97088557406277	-0.00524585987442593	-0.00538416171156794	5.91482355392152	0.0422538743603561	0.0411737330276373
1.24068470307137	-1.91139798991142	-0.00481469932718537	-0.00496285059185263	5.98099298907558	0.0439576934543048	0.0430698629624669
1.25068470307137	-1.85130019146863	-0.00436731292684085	-0.00452306162758452	6.03680676002857	0.0455103713882165	0.0448567085121998
1.26068470307137	-1.7906973463916	-0.00390508046461641	-0.00406612583721682	6.08196843618323	0.0469004282314304	0.046511706091754
1.27068470307137	-1.72969728527456	-0.00342958094468477	-0.0035935323440918	6.11620520039609	0.0481813809595761	0.0479724164547481
1.28068470307137	-1.66841004435878	-0.00294238151073129	-0.00310703809001726	6.13937790994982	0.0492395259352391	0.0492886372364777
1.29068470307137	-1.60694715719606	-0.00244529768478082	-0.00260846536001149	6.15133046811164	0.0501306182852157	0.050402968950987
1.30068470307137	-1.5454211266923	-0.00194020040422993	-0.0020997914738244	6.15198640431037	0.0508731579286711	0.0512861277513818
1.31068470307137	-1.48394483861615	-0.00142891480979592	-0.00158317569021177	6.14139358829626	0.0513529912068168	0.0519994832134647
1.32068470307137	-1.42263079711545	-0.000913495329036982	-0.00106073836840782	6.11956099948543	0.051680890284791	0.052461729414022
1.33068470307137	-1.36159064251444	-0.000395892624328009	-0.000534736091314924	6.0866284771225	0.0518187145086497	0.0526930570478727
1.34068470307137	-1.30093449375341	0.000121962450500583	-7.46424814651495e-06	6.04280665743033	0.0517064894263421	0.052732156455155
1.35068470307137	-1.24077028910491	0.00063801593747022	0.000518878299078808	5.98828398488407	0.051459433644597	0.0525074699042976
1.36068470307137	-1.18120337852724	0.0011504231787083	0.00104201279226214	5.92339453422536	0.0509919829090191	0.0520825139107329
1.37068470307137	-1.12233589728897	0.00165730829912248	0.00155977623124825	5.84847108887609	0.0503292532536788	0.0514522702531408
1.38068470307137	-1.06426633162952	0.00215683456943633	0.00207011134893783	5.76386917777705	0.0495427671085081	0.0505848617186797
1.39068470307137	-1.00708919742945	0.00264740000822418	0.00257097162994041	5.67006034072557	0.0485335034666032	0.0495628714035113
1.40068470307137	-0.950894555431447	0.00312734350346175	0.00306054244075332	5.56745710175713	0.0474016082484778	0.0483415671392833
1.41068470307137	-0.895767841460078	0.00359520308628048	0.00353709769294354	5.45654208959119	0.0461497347854368	0.0469422068865151
1.42068470307137	-0.841789634734458	0.00404969834238151	0.00399903258738029	5.33784658573812	0.044715954100518	0.0454301365042251
1.43068470307137	-0.789035409420388	0.00448953623557009	0.00444500751674002	5.21183315043543	0.0432168793943451	0.0437556193502979
1.44068470307137	-0.737575569737583	0.00491370126975694	0.0048737714265139	5.07904560578316	0.0416058779524704	0.0419765862156315
1.45068470307137	-0.687475327266247	0.0053212694592537	0.00528429198981457	4.93999870658823	0.039901941642297	0.0401087815831949
1.46068470307137	-0.638794740574449	0.00571145512172209	0.00567572967347958	4.79519712754497	0.0381363208712109	0.0381602095527248
1.47068470307137	-0.591588804465083	0.00608365354607504	0.00604741059615004	4.64515362670121	0.0363020174932794	0.0361637339565806
1.48068470307137	-0.545907518126936	0.00643733583606378	0.00639889226028678	4.49032742143433	0.0344791389816317	0.0340948719643646
1.49068470307137	-0.501796149283553	0.00677228333413219	0.00672980410027068	4.33125061692403	0.0325497482040444	0.0320576601824022
1.50068470307137	-0.459295258227284	0.00708821926083551	0.00704007857211457	4.16832477192659	0.0306362134771202	0.0299981349032288
1.51068470307137	-0.418441054139716	0.00738510356272466	0.00732974639572073	4.00198325968886	0.0287399181244146	0.0279399774063307
1.52068470307137	-0.379265595917875	0.00766303550289595	0.00759898543811817	3.83263934154506	0.0268503802220692	0.0259130436787943
1.53068470307137	-0.341797033952879	0.00792220609571438	0.00784813510597292	3.66066275791713	0.024993115708588	0.0239219175145963
1.54068470307137	-0.306059907503639	0.00816294396909351	0.00807764792209873	3.48640873632947	0.0231638332091828	0.0219887312202976
1.55068470307137	-0.272075400452428	0.00838565231702895	0.00828811095199378	3.31018805113485	0.0213927136841727	0.0201110754530695
1.56068470307137	-0.239861652927926	0.00859086012008695	0.00848019159036942	3.13230069267006	0.0196703341370653	0.0183102906435701
1.57068470307137	-0.209434026780886	0.00877917290658025	0.00865464836114219	2.95301497411259	0.0179938756344367	0.0166012446920257
1.58068470307137	-0.180805365350934	0.00895121931661936	0.00881234410545632	2.77254486846724	0.0164179222345201	0.0149591457723095
1.59068470307137	-0.153986322539788	0.00910776437835987	0.00895415024165166	2.59111939953363	0.0149043223492234	0.013417596373293
1.60068470307137	-0.128985569586376	0.00924957560281325	0.00908101280771289	2.40891641908396	0.0134695066478991	0.0119724265402863
1.61068470307137	-0.105810069677825	0.00937746310755014	0.00919390520432923	2.22609224412337	0.0121223493702546	0.0106223320821508
1.62068470307137	-0.0844653190569268	0.00949227573821011	0.00929381040697876	2.04278716469147	0.0108552190409817	0.00937479431586919
1.63068470307137	-0.0649555567400435	0.00959486103611558	0.00938172763776696	1.85911105290072	0.00967888249075969	0.00822337762367607
1.64068470307137	-0.0472839868864737	0.00968608801620323	0.0094586389570961	1.67516340786287	0.0085822305962595	0.00717413258687606
1.65068470307137	-0.0314529513914297	0.00976679797937321	0.00952552395021151	1.49101366564293	0.00757917406880069	0.00621508279567621
1.66068470307137	-0.0174641273709925	0.00983784831854109	0.00958331480021782	1.30673241692627	0.00664419705256065	0.00535842536917012
1.67068470307137	-0.00531864898218018	0.00990003015965374	0.00963293495873363	1.12235299574035	0.00580045379546968	0.00458311995193091
1.68068470307137	0.00498272203560559	0.00995413294548546	0.00967524298138838	0.937913572286176	0.00503165296845152	0.00389255083869304
1.69068470307137	0.0134394964563069	0.010000895010221	0.00971105207177204	0.753436238118409	0.00433193828540082	0.00328206834843569
1.70068470307137	0.0200513548762424	0.0100410012408293	0.00974111997929314	0.568931662460269	0.00369979727168052	0.00274308097625598
1.71068470307137	0.0248180617064032	0.0100750852976067	0.0097661370404694	0.384405922856383	0.00312721786500599	0.00227024572790464
1.72068470307137	0.0277394047512473	0.0101037169494442	0.00978672501926694	0.199858818808488	0.00260749595369329	0.00185647289108907
1.73068470307137	0.0288151505224687	0.0101273961070605	0.00980343257044888	0.0152855442923537	0.00213568687810175	0.00149273025413649
1.74068470307137	0.0280450152604163	0.0101465535853679	0.00981672728652386	-0.169318264965086	0.00170166697474035	0.0011726662122045
1.75068470307137	0.0254286607543195	0.0101615387043211	0.00982699721384218	-0.353959027470097	0.00129970998083262	0.000886446805879386
1.76068470307137	0.0209657017345624	0.0101726226614854	0.00983454298079307	-0.538639360119601	0.000919780261952357	0.000626524441907614
1.77068470307137	0.0146557377860474	0.0101799893893635	0.00983957889799817	-0.723359403438326	0.000554551794416882	0.00038313835091703
1.78068470307137	0.00649839928085737	0.0101837369084131	0.00984222805170341	-0.908112693315498	0.00019449225719634	0.000147605744021695
1.79068470307137	-0.00350658511902714	0.0101838727082332	0.00984252210320381	-1.09288563255372	-0.000169167401225549	-8.95338506800689e-05
1.80068470307137	-0.0153593040146757	0.0101803133001984	0.00984039921657261	-1.27765500687188	-0.000545744351941472	-0.000337576161089127
1.81068470307137	-0.0290595595896142	0.0101728829071641	0.00983570343517231	-1.46238633478	-0.000944596061958411	-0.000605892091508063
1.82068470307137	-0.0446067455116645	0.0101613129569981	0.00982818448685833	-1.64703216801854	-0.00137473876157575	-0.000904077447314189
1.83068470307137	-0.0619997069930798	0.0101452433803628	0.00981749745454238	-1.83152983432581	-0.00184572182240177	-0.00124127258900461
1.84068470307137	-0.081236582238921	0.0101242235702217	0.00980320381907701	-2.01579984990594	-0.0023670936271935	-0.0016263895231227
1.85068470307137	-0.102314625776274	0.0100977133602137	0.00978477377522164	-2.19974486432092	-0.0029467891868145	-0.00206902902448774
1.86068470307137	-0.125230015144577	0.0100650862057063	0.00976158854663903	-2.38324800404822	-0.00359095923037135	-0.0025794409380147
1.87068470307137	-0.149977643367127	0.0100256383986696	0.00973294035965112	-2.56616858087143	-0.0043097396060232	-0.00316458849183511
1.88068470307137	-0.17655089207624	0.00997859112648762	0.0096980388521862	-2.74834248888035	-0.00511297888044719	-0.0038307525072723
1.89068470307137	-0.204941389745082	0.00992309257495829	0.00965601939475292	-2.92958341026013	-0.00600448174622102	-0.00458708804774084
1.90068470307137	-0.235138760261011	0.00985822831521902	0.00960594811422048	-3.10968037788384	-0.0069845874463775	-0.00544372299645899
1.91068470307137	-0.267130365367748	0.00978304373120285	0.00954682130422602	-3.28838969804574	-0.00806553506994066	-0.00640149281574177
1.92068470307137	-0.300901025797904	0.00969654045632685	0.00947758415742418	-3.46544218768377	-0.00925382054189869	-0.00746322022144567
1.93068470307137	-0.336432738616858	0.00959767946958727	0.00939714759881647	-3.640547829758	-0.0105388237329742	-0.00864089608878645
1.94068470307137	-0.373704408285556	0.00948542252174134	0.00930438257024475	-3.81338047157087	-0.0119258484981775	-0.0099338591607792
1.95068470307137	-0.412691561861282	0.00935873950353769	0.00919813893758344	-3.98358233049292	-0.0134266065624758	-0.0113347729670444
1.96068470307137	-0.453366058558197	0.00921659549081764	0.00907727995825694	-4.15078073094724	-0.0150238312412832	-0.0128525144404847
1.97068470307137	-0.495695835007741	0.00905799837043227	0.00894067929620199	-4.31457256497728	-0.0167075704986875	-0.0144882811601866
1.97707558933745	-0.5235987755983	0.00894760730387623	0.00884461629354459	-4.41725905110193	-0.0178468657364482	-0.0155800716047385
1.98707558933745	-0.589266122990681	0.0456852622339194	0.00287187584893182	-7.91650109271415	5.67518962206192	-0.209531162685813
1.99707558933745	-0.669805005087755	0.0968579531279317	0.0192391808454091	-8.18875187434394	4.55958475365971	3.46824909229288
2.00707558933745	-0.753863580840296	0.139503085783489	0.068684731936287	-8.68830971458742	4.30643218268962	5.77440127144026
2.01707558933745	-0.841247475551226	0.181895495147091	0.12664463045686	-8.68190704219504	4.06005064243187	5.62334440115668
2.02707558933745	-0.926297364812163	0.219423930301483	0.179008637287024	-8.30124456128214	3.41838177217669	4.79960126681755
2.03707558933745	-1.00709152926786	0.250108892280157	0.22227249258716	-7.86014059148392	2.72393383848012	3.85542875854457
2.04707558933745	-1.08363519104058	0.274074210987686	0.256416021799514	-7.46015340754953	2.0851078647821	2.99178284509683
2.05707558933745	-1.15653159109999	0.292121645099694	0.282556966985996	-7.131442370204	1.54076644213902	2.25967256377685
2.06707558933745	-1.22651014576479	0.305228152491116	0.302056980073759	-6.87572877495641	1.0963484194983	1.66238245067046
2.07707558933745	-1.29426177951854	0.314353977374121	0.316217478555884	-6.68457985604979	0.743310456396624	1.18890613191923
2.07928573367761	-1.30899693899594	0.315922155913459	0.318745294871492	-6.65017556885634	0.676887978038632	1.09903422036727
2.08928573367761	-1.35747890037714	0.289896670275583	0.335084918685959	-3.44618197793885	-4.97014890696762	1.5191259087044
2.09928573367761	-1.39002466193588	0.243329886523007	0.330871260321928	-3.1244519532163	-4.19590120084512	-2.46159592847088
2.10928573367761	-1.41898390169756	0.203651849013896	0.288443892206757	-2.54229406990894	-4.16268815539552	-5.3768385497983
2.11928573367761	-1.44301136477614	0.160751899521626	0.232096255127966	-2.41413455494291	-4.24244504901208	-5.66511755033028
2.12928573367761	-1.46928928978744	0.121054166574013	0.178302655766513	-2.9013248788865	-3.6334152156191	-4.99771584429717
2.13928573367761	-1.50161367985483	0.0886322713508352	0.133160743574434	-3.56979672749947	-2.84790383486816	-4.0161448269831
2.14928573367761	-1.5405168008878	0.0638283855794593	0.0978602628574756	-4.19350896344726	-2.13511906095536	-3.06447192740486
2.15928573367761	-1.58508976200075	0.0454808947856843	0.0712917383808885	-4.69856614885719	-1.56050313912223	-2.2792525575118
2.16928573367761	-1.6340569357461	0.0321394503637176	0.0516713284385815	-5.07474957383491	-1.12941494659296	-1.67357525727197
2.17928573367761	-1.68621735146891	0.0225051901551416	0.0372997022143991	-5.34076329426938	-0.814631619556385	-1.22376209759348
2.18928573367761	-1.74058067180574	0.0155539463394851	0.0267892237655745	-5.51901354267765	-0.588311910394003	-0.895858961017282
