=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.066	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00193105184233014	0.0013410060763825	0.000710599498022177	-0.356589882044519	0.218615244782971	0.137038479079544
0.02	-0.00676536673983452	0.00389053559793281	0.00238939062487065	-0.598020266573938	0.27548868152885	0.186295706265609
0.03	-0.0137253795821157	0.00663567129988359	0.00427014647473627	-0.78872150349798	0.266777191444419	0.184471291231556
0.04	-0.0224743956084109	0.00914275479419499	0.00601034805945354	-0.959271343650466	0.232285484877094	0.161783833783973
0.05	-0.0328939304323677	0.0112608800271267	0.00748622674295574	-1.12446268784007	0.19114897640603	0.133166994425179
0.06	-0.0449682297464899	0.0129722334686675	0.0086776543830935	-1.29091202368392	0.151854271532205	0.105532175369448
0.07	-0.0587249936896688	0.0143153158607385	0.00960919325496632	-1.46115738182613	0.117734701536669	0.0814665239400543
0.08	-0.0742060102610164	0.0153471394842332	0.010320641180187	-1.63575412419618	0.0895972381893617	0.06153052650201
0.09	-0.0914533787370505	0.0161256763744777	0.0108531357575484	-1.81433244901916	0.0669771801923782	0.0455771109619298
0.1	-0.110503614781818	0.0167023795007535	0.0112435324398795	-1.99619270609227	0.0490534038375676	0.0330404658330813
0.11	-0.131385675570889	0.0171198995980402	0.0115225357779636	-2.18056654928012	0.0349906274057977	0.0231974637590162
0.12	-0.154120795838024	0.0174122526923473	0.011714499649338	-2.36668922081755	0.0239132434527985	0.0155110076328629
0.13	-0.178722990847342	0.0176057252898463	0.0118382541229021	-2.5538748571073	0.015113806124189	0.00947029795297799
0.14	-0.205199784832516	0.0177201812677566	0.0119079948741685	-2.74151197705444	0.00802195946500241	0.00464900770671556
0.15	-0.233552895535494	0.0177703196101799	0.0119341824100587	-2.92905047371014	0.00218110299267377	0.000713172872501817
0.16	-0.263778784546304	0.0177667703798847	0.0119243434942608	-3.11598673387459	-0.00276849305590402	-0.00259306956633647
0.17	-0.295869051795258	0.0177170012531791	0.0118837432798988	-3.30185007768571	-0.00710043982621454	-0.00547108975231082
0.18	-0.329810687689359	0.0176260623945368	0.0118159085198761	-3.48618565321122	-0.0110338588211907	-0.00806037563936033
0.19	-0.365586194717386	0.0174971519986429	0.0117230736760519	-3.66854945766935	-0.0147204400928538	-0.0104835780159129
0.2	-0.403173616946594	0.0173320888382975	0.0116064940394934	-3.8484945311193	-0.0182775033730043	-0.0128261601346501
0.21	-0.44254649196929	0.0171316770968345	0.0114666977967986	-4.02556269270702	-0.0218046451524391	-0.0151324602445678
0.22	-0.483673741654191	0.0168959627760044	0.0113037231292173	-4.19928973851017	-0.0253491189482823	-0.0174643398309056
0.229330647688594	-0.523598775598299	0.0166437953791321	0.0111304594023637	-4.35794738709999	-0.0287201330444891	-0.0196743756121814
0.239330647688594	-0.57291767781162	0.0115133604105954	0.0403273914668677	-5.56778594480022	-0.67201834594621	5.38551917219108
0.249330647688594	-0.638842780467067	0.023103661419128	0.09017529179111	-7.62014790770794	3.03718992489036	4.4921662865445
0.259330647688594	-0.724164808853242	0.0691744796872265	0.13244939883239	-9.18603623401307	5.53858175121348	4.36579142868221
0.269330647688594	-0.817724449879196	0.125604295082506	0.1769169520226	-9.38039068780545	5.55644581813295	4.38174987972533
0.279330647688594	-0.909981160524001	0.177953994368266	0.218276279361378	-9.02258375907659	4.85105116515613	3.83959923565183
