=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.11	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00161860454843306	0.000896947379686421	0.000547354068273432	-0.29626547381738	0.131978117976915	0.0909114817049863
0.02	-0.00568603704779945	0.00226631318159136	0.00151693179029462	-0.512143104752939	0.134041036730174	0.0963759963079868
0.03	-0.0118165321700701	0.00350908923328493	0.00241341868831993	-0.713224406977754	0.113366700249264	0.0820303749135855
0.04	-0.0199490631547763	0.0045322760682076	0.00315281308441251	-0.913488536679877	0.0915793581972048	0.0661805861564031
0.05	-0.0300931892273397	0.00535212305572023	0.00374395506832812	-1.11569131259085	0.0729470152310946	0.0525318812595657
0.06	-0.0422700547676712	0.00600299083146395	0.00421178841600961	-1.32000925033823	0.0577656074457842	0.0414410721142317
0.07	-0.0564992110335205	0.00651718926067097	0.00458027313887459	-1.52608569686853	0.0455347975649859	0.032568092461193
0.08	-0.0727961658952896	0.00692146269932318	0.0048693049164241	-1.73349993799743	0.0356906745816499	0.0254827423374161
0.09	-0.0911723074448399	0.00723719341192857	0.00509476371951586	-1.94185779145554	0.0277451043472929	0.0198048664373485
0.1	-0.111635234558932	0.00748127334792523	0.00526914878887653	-2.15079733630341	0.021295226552933	0.0152285762532598
0.11	-0.134189053143367	0.00766695932429937	0.00540222877327589	-2.35998016178863	0.0160151802451442	0.0115109371674816
0.12	-0.158834558921828	0.0078045915253287	0.00550158986508165	-2.56908032608437	0.0116439913447511	0.00845800677978874
0.13	-0.18556930690991	0.00790217470287902	0.00557307683630876	-2.77777387916841	0.00797327276021103	0.00591436132159225
0.14	-0.214387583026025	0.00796584365713175	0.00562114425869135	-2.98572981389655	0.00483649675840988	0.00375545786903507
0.15	-0.245280294688865	0.0080002362763588	0.00564913539425813	-3.1926022344837	0.00209928723186748	0.00188300064734092
0.16	-0.278234794901244	0.0080087919459138	0.00565950587452199	-3.39802452409539	-0.00034682622929398	0.000219629638209338
0.17	-0.313234652723763	0.00799398992325017	0.00565400563551309	-3.60160597984026	-0.00258571452709362	-0.00129952918928003
0.18	-0.350259384591075	0.00795754756530529	0.00563381990313742	-3.80292660733059	-0.00468552401374816	-0.00272412630539328
0.19	-0.389284154103037	0.00790057852340642	0.00559968841905288	-4.00153549098824	-0.00669935982058727	-0.00409389909631298
0.2	-0.430279452893479	0.00782372505607739	0.00555200124503661	-4.19694907170473	-0.00866853378953767	-0.00543958242471237
0.21	-0.473210771819173	0.00772726796653345	0.00549087889409514	-4.3886507554065	-0.0106243278552001	-0.00678453793676244
0.22	-0.518038272723561	0.00761121954410823	0.00541623965531008	-4.57609146993464	-0.012589502282846	-0.00814587328608199
0.221212151849624	-0.523598775598307	0.00759581291033364	0.00540626583415095	-4.59849588309484	-0.0128266586073838	-0.00831559707754252
0.231212151849624	-0.578566188276399	0.0142654532807277	0.0356562373353347	-6.51635830467454	1.74951288051904	5.46943714298512
