=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.11	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0018920739828647	0.00134307232353221	0.000543347071578035	-0.347114409076138	0.207297029591347	0.103104455364566
0.02	-0.00662445331803238	0.00360160234539874	0.00173196540269196	-0.590946686466046	0.230287211786648	0.124867145671215
0.03	-0.0136179069369745	0.00579225786916754	0.00293396238207565	-0.805557006864006	0.204202353150729	0.112905707485444
0.04	-0.0227169267093023	0.00765520876586265	0.00396570026837752	-1.01409186631221	0.16816379771617	0.0931648061008791
0.05	-0.0339040277123052	0.00916352200842419	0.00480034190841462	-1.22374965333754	0.134242518415774	0.0741894197585794
0.06	-0.0472020265992143	0.0103582974301903	0.00545856213520849	-1.43636597345881	0.105629322548898	0.057994975497273
0.07	-0.062641216668596	0.0112938466931076	0.00597072531395896	-1.65192688411013	0.0823084821136546	0.0449382818092531
0.08	-0.0802488409401109	0.0120201127601778	0.00636576813062202	-1.8699585008374	0.063644250816484	0.0344628342426901
0.09	-0.100046448487362	0.0125788393763331	0.00666764444865338	-2.08982339661625	0.0486641181833811	0.0262152769327384
0.1	-0.122049506263143	0.0130032335347467	0.00689565051946531	-2.31095195467873	0.0366501217144164	0.019628371174289
0.11	-0.146267831498581	0.0133193592522188	0.00706470442241085	-2.53278897626567	0.0269096117889825	0.0143707829713952
0.12	-0.172705980779742	0.013547309218394	0.00718632990637157	-2.75483395585767	0.0189329400020984	0.0101016135421275
0.13	-0.201363590505548	0.0137024564171838	0.00726923935446237	-2.97660196790906	0.0122862305454354	0.00659164154001563
0.14	-0.232235537897368	0.0137963864319541	0.00731997566490212	-3.19762289247294	0.00663944147941357	0.00363918670537967
0.15	-0.265311983598917	0.0138377028695805	0.00734334798115888	-3.41742236759104	0.00172619077756934	0.00109368637417528
0.16	-0.300578292884381	0.0138326498388928	0.00734280954174554	-3.63551329247079	-0.00266420618722743	-0.00116214212246729
0.17	-0.338014866587386	0.0137856112970883	0.00732075452888022	-3.85138858336715	-0.00669522294398201	-0.00322309199057175
0.18	-0.377596903673475	0.0136995160763624	0.00727874803673348	-4.06451444160025	-0.0104945436124021	-0.00516265942855059
0.19	-0.419294112770993	0.0135761630420356	0.00721771420671301	-4.27432643935201	-0.0141601221133765	-0.00703814793187662
0.2	-0.463070392489731	0.0134164912059011	0.00713808180206504	-4.48022581607007	-0.0177699754771701	-0.00888692552075066
0.21	-0.508883491222631	0.0132207878250001	0.00703992641256134	-4.68158258821345	-0.02137243779496	-0.0107494862506871
0.213122576824277	-0.523598775598305	0.0131522796048671	0.00700545543121064	-4.7434227589109	-0.0225028578904647	-0.0113365435521153
0.223122576824277	-0.576999937601319	0.0130273334903498	0.0415069350715529	-6.10162895093409	0.677921480458208	5.69662386129974
0.233122576824277	-0.649268938687135	0.041851382311265	0.0936434906043045	-8.32989201986224	5.04122440895322	4.73409866299584
0.243122576824277	-0.737173587817969	0.0989995897133379	0.142888413883107	-8.97694927604711	5.88797909987302	4.93119456275947
0.253122576824277	-0.826022014636053	0.154807041375814	0.189364894731127	-8.7302613712061	5.16644127498951	4.29632837403464
0.263122576824277	-0.911274178610977	0.201472664099569	0.228280688524949	-8.31689699311012	4.1612282457094	3.4881111174288
0.273122576824277	-0.992493337725097	0.238284796911661	0.259359492364421	-7.93911652136714	3.22456015970375	2.74392021974986
0.283122576824277	-1.07031704411334	0.266450140814601	0.283591798555829	-7.63933169312592	2.43536766054672	2.12223267596086
0.293122576824277	-1.14553873493636	0.28751091170857	0.302187057560726	-7.41652067872056	1.79994386306502	1.61704212116738
0.303122576824277	-1.2188636109692	0.30291087049515	0.316258309602492	-7.25784764052472	1.30056541471048	1.21323680240232
0.313122576824277	-1.29085889849322	0.313890856109381	0.32675285308987	-7.14847917955595	0.912841526254419	0.898228853866431
0.315663786233288	-1.30899693899575	0.316103773469619	0.328948039616698	-7.12707144575814	0.829909730891645	0.829939779181105
0.325663786233288	-1.37547606257058	0.322862091551842	0.30407664733855	-6.03351250859207	0.0414889814085261	-4.95474864954916
0.335663786233288	-1.4253356941339	0.300941446417432	0.257974852728831	-3.92506535464239	-4.43879939641394	-4.24550092855076
0.345663786233288	-1.45970118686504	0.247820848413194	0.212278240547797	-3.20917641410725	-5.70696713892413	-4.70221237843363
0.355663786233288	-1.49277639900085	0.192427587299322	0.167211637238619	-3.49978820258961	-5.21390401057728	-4.21398589949648
0.365663786233288	-1.53067191413588	0.145149231360977	0.128968905282594	-4.09558483865212	-4.21552826497039	-3.42296876452296
0.375663786233288	-1.57463878742845	0.108018460004415	0.0986252797274705	-4.68349203999756	-3.234844007264	-2.66290002208222
0.385663786233288	-1.62397093593269	0.0798637182945115	0.0752216459257171	-5.16182852293424	-2.43006772269897	-2.04085366125976
0.395663786233288	-1.67746681884712	0.0587843631306562	0.0573345895069048	-5.51796229245002	-1.81543000533055	-1.55780437093392
0.405663786233288	-1.73397860179087	0.043034442835314	0.0436730929324749	-5.76858258554636	-1.35735944084287	-1.1918383306576
0.415663786233288	-1.79255394666458	0.0312335861765859	0.0332052140239663	-5.93397141309727	-1.01976350312217	-0.91507725048251
0.42236823554692	-1.83259571459405	0.0250028396571634	0.027576442519957	-6.00637096501585	-0.844382526607606	-0.769419135149338
0.43236823554692	-1.8876092849973	0.0166210430092406	-0.0135989946818746	-4.78330102965964	-1.69393979818588	-5.93448380549412
0.44236823554692	-1.92520949773653	-0.0216667361937645	-0.067724739504433	-2.85831331326981	-5.65620941478486	-5.11307533322508
0.45236823554692	-1.95165410622375	-0.0816289689871109	-0.119706760215907	-2.64214823433074	-5.9742990978561	-5.07103206012606
0.46236823554692	-1.98022444430093	-0.137454988231477	-0.166853183278962	-3.11495461863758	-5.1161732353877	-4.3120309477111
0.47236823554692	-2.01418677919627	-0.183469487572135	-0.205777000025227	-3.66975009976871	-4.09492875641568	-3.48327000905075
0.48236823554692	-2.05329765280992	-0.219798536872457	-0.236864715518776	-4.13263232246684	-3.19847104600243	-2.75729711829813
0.49236823554692	-2.09642861167734	-0.248015360909398	-0.261390889783455	-4.47311341726463	-2.47411918841389	-2.16914051606612
0.50236823554692	-2.14238068239141	-0.269808921730229	-0.280669577753559	-4.69971192538986	-1.90902726383983	-1.70554973032222
0.51236823554692	-2.19010015343143	-0.286644573742109	-0.29583294987549	-4.82979018498946	-1.47751122128712	-1.3429527901566
0.52236823554692	-2.23871531828187	-0.299712428536393	-0.307798701737844	-4.88152085943429	-1.15182387180793	-1.06191928811053
0.53236823554692	-2.28752418833608	-0.309948780959882	-0.317294635224916	-4.87095120336974	-0.907633792848495	-0.846386988157755
0.54236823554692	-2.33597011094822	-0.318074743559636	-0.324892826315427	-4.81103571401994	-0.726442780343665	-0.680898684407094
0.55236823554692	-2.38361549768442	-0.324638881747678	-0.331036328951152	-4.7124297205616	-0.593027881846017	-0.553698663424575
0.56236823554692	-2.43011866431099	-0.330053279389432	-0.336064958262254	-4.58383849644757	-0.494794129073203	-0.456481301864625
0.57236823554692	-2.47521451675387	-0.334622412616658	-0.340239311413504	-4.43191982806077	-0.422765876857882	-0.381575940341931
0.58236823554692	-2.51869777182232	-0.33856960711139	-0.343756140867699	-4.26207540827461	-0.369448389082258	-0.324071204405601
0.59236823554692	-2.56041011563798	-0.342055689055203	-0.346764691024329	-4.0783540590395	-0.329725230494908	-0.279389408714708
0.60236823554692	-2.60022944551014	-0.345195546872617	-0.349376690933449	-3.88396055331905	-0.299558008293735	-0.244421759330952
0.606997233183229	-2.6179938779915	-0.346555091883038	-0.350475819582985	-3.79103350700775	-0.288109943799419	-0.230632220058168
0.616997233183229	-2.65731164003696	-0.353219840150997	-0.319962334888985	-4.22029015751044	-0.464554810626848	5.30449011960903
0.626997233183229	-2.70608351022544	-0.341059911218065	-0.271080047590747	-5.54092400598951	2.93224774605086	4.4122188665381
0.636997233183229	-2.7673185578046	-0.296704413305749	-0.22961989810038	-6.47186788060399	5.37540791065153	4.21446164007596
0.646997233183229	-2.83122077508898	-0.242029380025228	-0.187557905226714	-6.18296486319069	5.34002182944863	4.07014899728035
0.656997233183229	-2.88954142198636	-0.192400569833176	-0.149786363226388	-5.44807091776891	4.52680210420231	3.44984150549034
0.666997233183229	-2.93998735877884	-0.151865435107278	-0.118751076095419	-4.64700034839461	3.58890669405145	2.76353671614485
0.676997233183229	-2.98274321550976	-0.120199752988415	-0.0942260949860259	-3.92078115891449	2.77116742475108	2.16125998763682
0.686997233183229	-3.01874989773914	-0.0958686602361776	-0.0751349416026884	-3.29722242857094	2.12251536585012	1.67649340991827
0.696997233183229	-3.04899228379254	-0.0772476943463164	-0.0603338727265406	-2.76473627931931	1.62362309881634	1.30083309697018
0.706997233183229	-3.07428870584871	-0.0629865452487275	-0.0488490548230473	-2.30504938119775	1.24595981699126	1.00873628755642
0.716997233183229	-3.09527340215825	-0.0520362646346319	-0.0399230890943619	-1.89989083722801	0.957441488279373	0.785711269786095
0.726997233183229	-3.11242488896025	-0.0436086049417404	-0.0329685125750097	-1.53636127071523	0.737863598917393	0.612679757510018
0.736997233183229	-3.12610469319926	-0.0371078050913994	-0.0275400294496301	-1.20405590070088	0.569497959476399	0.479016186443674
0.746997233183229	-3.13658613226246	-0.032084975044578	-0.0232948044032844	-0.895637105381219	0.4405851867711	0.374570426163179
0.756997233183229	-3.14407748383423	-0.0281981171444267	-0.0199708788476725	-0.605268268331543	0.341107171949279	0.293556786731767
0.766997233183229	-3.14873775452698	-0.0251869978316181	-0.0173648548792759	-0.32880031372336	0.264400371603842	0.23028034604781
0.776997233183229	-3.15068903427515	-0.022851916620998	-0.0153195786702516	-0.0629924333633445	0.20509343039525	0.180891986843524
0.786997233183229	-3.15002521509103	-0.0210395162009777	-0.0137126540786314	0.194567288537606	0.159310187534789	0.142122218027021
0.796997233183229	-3.14681877323046	-0.0196313167501507	-0.0124490912546218	0.445801684276499	0.12381807836188	0.111860065403102
0.806997233183229	-3.14112564657394	-0.018536017418654	-0.0114543086942302	0.692092135315411	0.0964611862557304	0.0879906258419921
0.816997233183229	-3.13298929787554	-0.0176825332293564	-0.010670472484306	0.934604741885977	0.0751932678738988	0.0694627966257822
0.826997233183229	-3.12244349903362	-0.0170159787350389	-0.0100517378912383	1.17411593834263	0.0588241140521534	0.0548832407691367
0.836997233183229	-3.10951486226448	-0.0164934033512417	-0.00956236905895663	1.4112669398665	0.0462210019073684	0.0434960437074676
0.846997233183229	-3.09422462174223	-0.0160813319592848	-0.00917405570754456	1.64649216968943	0.0366314601569668	0.034533112643596
0.856997233183229	-3.07659023299076	-0.0157533411603388	-0.00886463046485216	1.88013690272511	0.0293204349305631	0.0276312230053719
0.862151364806007	-3.0665907002885	-0.0156101754026419	-0.0087299511392105	2.00000000000016	0.026324003413391	0.0246742176309389
0.872151364806007	-3.04543174503215	-0.0153714849725849	-0.00850744123381428	2.23157274065371	0.0216712963443805	0.0200168943686772
0.882151364806007	-3.02196347664528	-0.0151724014854967	-0.00832580844713205	2.46186805788858	0.0183444055739575	0.0164747047263269
0.892151364806007	-2.99619871423338	-0.0150010264630003	-0.00817493435559941	2.69086086664887	0.0160939000976171	0.0138329439271189
0.902151364806007	-2.96815090758872	-0.0148476322504115	-0.00804662508565871	2.91845530480523	0.0147179172646742	0.0119412664566826
0.912151364806007	-2.93783483830962	-0.0147041808182582	-0.00793413716527	3.14447947587357	0.0140859647503809	0.0106470456947357
0.922151364806007	-2.9052672992298	-0.0145638785506341	-0.00783192391252737	3.36870616199811	0.0140689930588509	0.00987594730680084
0.932151364806007	-2.87046770838729	-0.0144209387058817	-0.00773528619254793	3.59083547766738	0.0146021555136654	0.00951879119806477
0.942151364806007	-2.83345873447663	-0.0142702890563389	-0.00764027482820792	3.81051896919005	0.0156013372386019	0.00954159814228845
0.952151364806007	-2.79426686417654	-0.014107468890529	-0.00754344401484727	4.02734080156523	0.0170311457585182	0.0098717302806439
