=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.066	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00198669582700024	0.00142544788141459	0.000708156930236593	-0.371789060485257	0.239628692833182	0.139871678622999
0.02	-0.00709063476765586	0.00431150675502672	0.00248208701170555	-0.63647422838952	0.320520497328209	0.20260680578547
0.03	-0.0145333147157311	0.00758679986423425	0.00458044873821032	-0.845660347933273	0.325821879792232	0.210765849666741
0.04	-0.0239154902966436	0.0107079757568487	0.00660979561997733	-1.02791721236939	0.29446245230557	0.192430881834753
0.05	-0.0350575842388782	0.0134317800407005	0.00839117574944453	-1.19961086586885	0.248995539353426	0.163190071000699
0.06	-0.0479024913314963	0.0156826386535204	0.00986511019688926	-1.36952966167972	0.201425460470563	0.13173066393408
0.07	-0.0624566744861534	0.0174722410897549	0.0110346097837739	-1.54193539852138	0.157435709079225	0.102684235340685
0.08	-0.0787554730741898	0.0188519658043978	0.0119323406511982	-1.71858816081748	0.11962166723713	0.0775823861263655
0.09	-0.096843659013985	0.0198868820622414	0.0126010752004777	-1.89978673030656	0.0884519341165988	0.0568861034231685
0.1	-0.116764982605835	0.0206415999606348	0.0130839354106284	-2.08511070471732	0.0634637295540713	0.0403201178309208
0.11	-0.138557117180326	0.0211736884389925	0.0134195711216041	-2.2738139384911	0.0437786621201313	0.027313822850366
0.12	-0.162249626594872	0.0215312533782891	0.0136403171172524	-2.46503948890468	0.0283823858935214	0.0172513591179801
0.13	-0.1878635218962	0.0217526495621464	0.0137720780406174	-2.65795138291766	0.0163837079009523	0.00943619877877579
0.14	-0.215411625106884	0.021867458257396	0.0138347344294047	-2.85175571066495	0.00694290870982155	0.00334073665170225
0.15	-0.244899195818803	0.0218977278013783	0.0138430985510788	-3.04573051991598	-0.000625405439031538	-0.00149265142375928
0.16	-0.276324610395541	0.0218593579746851	0.013807836767042	-3.23921994518442	-0.00686541832602239	-0.00543945120265564
0.17	-0.309679954988179	0.0217633843045766	0.013736329963018	-3.43162046237596	-0.0122037205946787	-0.00879038292374583
0.18	-0.344951482350947	0.0216170894544617	0.0136334193450849	-3.62236486757201	-0.016975680993127	-0.0117532531645501
0.19	-0.382119919528009	0.021424902585011	0.0135020561438652	-3.8109128010162	-0.0214206713315135	-0.0144987864097603
0.2	-0.421160649194566	0.0211891496504841	0.013343789593775	-3.99673575407434	-0.0257131502883259	-0.0171516817907699
0.21	-0.462043779959328	0.0209106428764655	0.0131591593198671	-4.1793064212969	-0.0299814492758018	-0.0197935347308963
0.22	-0.504734132880147	0.0205891464632896	0.0129479963549301	-4.35808985837833	-0.0343276778367618	-0.0224585286542808
0.224291444168281	-0.523598775598306	0.0204377661950579	0.0128491172461753	-4.43352129325762	-0.0362163647227598	-0.0236397893019498
0.234291444168281	-0.572560886186995	0.0125818336058448	0.0438862254559278	-5.43586728033634	-1.05196353900344	5.47963077431691
0.244291444168281	-0.63524897184934	0.0175753256309418	0.0942663458018792	-7.10153323960377	2.07836756439784	4.53597893832656
0.254291444168281	-0.714318744719615	0.0533914821794234	0.135184866383952	-8.67499782104675	4.96641232161373	3.75699301171612
0.264291444168281	-0.804838878450225	0.107186579026786	0.175114951493476	-9.26365318125245	5.5524571974421	4.09383960356396
0.274291444168281	-0.897319904564462	0.161224588625068	0.215006637288093	-9.16059391382226	5.15888676618478	3.80697384834553
0.284291444168281	-0.987132483932612	0.209083883619346	0.250403203636998	-8.77728167702807	4.38095891264197	3.24639097974691
0.294291444168281	-1.07263338166481	0.24856577793069	0.27970379308947	-8.32074007616733	3.51482790855751	2.61279348652679
0.304291444168281	-1.15361931902097	0.279543445095878	0.30275300490222	-7.88350028361863	2.69256379502907	2.00906463669974
0.314291444168281	-1.23050186816545	0.302791493746222	0.320076217350816	-7.50352218534234	1.97458402160304	1.4711964972811
0.324291444168281	-1.30391577781744	0.319432670264774	0.332462064407427	-7.1906380370761	1.37369450225597	1.02064635930541
0.324999048635097	-1.30899693899575	0.320391125851851	0.333174293141255	-7.17107337231026	1.33573926981217	0.992061004887455
