=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.154	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00179508271323951	0.00121153931548921	0.000401405855749616	-0.318247710734078	0.161594935511974	0.0711220645888518
0.02	-0.00611823739808876	0.00278436173805787	0.00112914375906312	-0.543069744220078	0.147105308519875	0.0696382510955177
0.03	-0.0126374319598331	0.00412052651179433	0.00176339597050504	-0.760835643207248	0.12028887577688	0.057073079823279
0.04	-0.0213412204835217	0.00520215840301373	0.00227497255023462	-0.980312917448521	0.0967734618925581	0.0456028572006275
0.05	-0.0322513378099326	0.0060704864231092	0.00268254892862529	-1.20206006438469	0.0775576329755805	0.0362580421908107
0.06	-0.045388710103283	0.00676548797313579	0.00300625565993873	-1.42569298591426	0.0619943727955032	0.0287516526307349
0.07	-0.0607699538050974	0.00732001920466817	0.00326270039330765	-1.65076297030397	0.0493515117608582	0.0227531732997474
0.08	-0.0784074628266819	0.00776036986410185	0.00346517676555169	-1.8768811522647	0.0390653959194344	0.0179172851117157
0.09	-0.0983098332889977	0.00810752582858014	0.00362414894699894	-2.10367363294736	0.0306333443103157	0.014025193543948
0.1	-0.12048210573439	0.00837810683271735	0.00374790646423084	-2.33080530933103	0.0236932044525556	0.0108436646602253
0.11	-0.144925931217474	0.00858527685256622	0.00384289851235059	-2.55793045891873	0.0179109398049341	0.00823944831357428
0.12	-0.171639562314378	0.00873935361334667	0.00391416168004749	-2.78470737357215	0.0130334533350982	0.00608278362940876
0.13	-0.200617767246781	0.00884835514587751	0.003965588752883	-3.01078473181674	0.00886592134964185	0.0042556973413228
0.14	-0.231851664603233	0.0089184593851959	0.0040001200455384	-3.23578223780691	0.00523246088864838	0.00268666600631422
0.15	-0.265328467237256	0.00895433000877089	0.00401995840445085	-3.45929587686931	0.00199928079548355	0.00130670263333385
0.16	-0.301031181926279	0.00895941251946635	0.00402670330047957	-3.68088873094953	-0.000941603142207533	6.01081732413174e-05
0.17	-0.338938260636717	0.00893617142330081	0.00402146750899273	-3.90008642018912	-0.00367848448823986	-0.00109590134054072
0.18	-0.379023216663715	0.00888628336510228	0.00400497682217284	-4.11637529195609	-0.00628098471257775	-0.0021964576578347
0.19	-0.421254220344294	0.00881080291105139	0.00397764707643269	-4.3291997529684	-0.00880556007647488	-0.00326701131554617
