=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.022	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00198460288104481	0.00144296103616479	0.000672080379452992	-0.377261483309832	0.253985229174306	0.130111049416957
0.02	-0.00723701253784967	0.00462449819367956	0.00235514937311145	-0.661105681123662	0.364765054422795	0.196101808539623
0.03	-0.0150167253959838	0.00846024279207932	0.00443650303105959	-0.887605575325101	0.39184633804966	0.214079719255569
0.04	-0.0248803634647812	0.012304141052684	0.00654274674166925	-1.08118937774504	0.371141953704115	0.20398956583817
0.05	-0.0365854228460008	0.0158036954818724	0.00846836392813012	-1.25803894280071	0.32619173812609	0.179610714284791
0.06	-0.0500199694455101	0.0187972701077486	0.0101175379610647	-1.42840437303321	0.271886814126479	0.149793276915224
0.07	-0.0651525947355975	0.0212410701688465	0.0114627844983724	-1.59840242930961	0.217335951099425	0.119471243937846
0.08	-0.0819979264952759	0.0231593169520675	0.0125156283530421	-1.77131596779887	0.167335649552611	0.0916303967084223
0.09	-0.100593602331237	0.024610671160973	0.0133079104653456	-1.94859813951787	0.124142610178134	0.0675238347683213
0.1	-0.120985552239879	0.0256671163306564	0.0138794337365994	-2.13055319273861	0.0883502725946628	0.0474904579857442
0.11	-0.143219053169837	0.0264012283499178	0.0142706069253413	-2.31681022978716	0.0595751869056182	0.0313715149765947
0.12	-0.167333683937193	0.0268791587200641	0.0145184094921354	-2.50663920466588	0.0369407315326849	0.0187390529057631
0.13	-0.193360812427484	0.0271573166947438	0.0146545722006574	-2.69915662398173	0.0194507494085645	0.00892730449243553
0.14	-0.221322665695563	0.027281553460048	0.0147047865211341	-2.8934310368362	0.00599305169269965	0.00143968785754922
0.15	-0.25123228493439	0.0272874457914842	0.0146891386132877	-3.0885633451042	-0.0043744382199622	-0.0043228373595779
0.16	-0.283093962358632	0.0272015018824057	0.0146225743007833	-3.28370724326723	-0.0124999453990824	-0.00881951596471346
0.17	-0.316903853474523	0.0270425434649007	0.0145157380029163	-3.47808105998912	-0.0190819500403141	-0.0124336780921372
0.18	-0.352650608285924	0.0268231558811569	0.0143757921426503	-3.67096402831954	-0.0246711497749267	-0.0154791209026608
0.19	-0.390315927999905	0.0265510419344531	0.0142071782855632	-3.86168594340763	-0.0296865122132138	-0.018204762572865
0.2	-0.42987500664852	0.0262302209357267	0.0140122650887319	-4.04961319398772	-0.0344521641081231	-0.0207724445644252
0.21	-0.471296845264156	0.0258620170692161	0.0137919287710725	-4.23413747097417	-0.0392031836451197	-0.0232906601559633
0.22	-0.514544448025392	0.0254458449145037	0.0135460622689197	-4.41466817176719	-0.0440630059209639	-0.0258949452258342
0.222042552625088	-0.523598775598299	0.0253548016146387	0.0134926238443484	-4.45099735354029	-0.0450902940747857	-0.0264220656310161
0.232042552625088	-0.573055898955396	0.0124386031169437	0.0543808138860627	-5.51254869893533	-1.13074120106734	5.58875601525875
0.242042552625088	-0.634369774882518	0.0136812920440868	0.104795756224379	-6.74463094388765	1.35321273323076	4.52793945724461
0.252042552625088	-0.707806424690108	0.0389438021617096	0.145568910479612	-7.93383892195354	3.66816138753256	3.65715128158404
0.262042552625088	-0.792450974796355	0.0849490389357339	0.17994596660974	-8.87918545984619	5.18724054606081	3.48212258255071
0.272042552625088	-0.882921846599494	0.138152803434012	0.214996802977327	-9.1225252740323	5.314647714662	3.45558843908506
0.282042552625088	-0.973565558935203	0.189252369957749	0.247985802353821	-8.96051872241685	4.83668232627769	3.10778856493898
0.292042552625088	-1.06153115000172	0.234014629433442	0.276677742567977	-8.61481714925321	4.0904928402165	2.61843029558548
0.302042552625088	-1.14567881388818	0.270840922956828	0.300229544490264	-8.21194420951152	3.272481235282	2.09410285381866
0.312042552625088	-1.22580662265142	0.299605514877697	0.318603337624589	-7.8184845178793	2.49118258097174	1.58839259843417
0.322042552625088	-1.30218571130672	0.320947110095312	0.332187726816463	-7.46562164850332	1.79391063205502	1.13888087774469
0.32295672226127	-1.30899693899575	0.322560067513177	0.333211748136919	-7.43599471656649	1.73573235792482	1.10041464141286
0.33295672226127	-1.38098110935512	0.354070164633275	0.302953024561625	-6.84210691679982	3.47466381231616	-5.27107630037161
0.34295672226127	-1.444160732138	0.376264148257023	0.255033306430029	-5.78669680481262	0.958873079500158	-4.31010949576961
0.35295672226127	-1.49659300935244	0.37350202991728	0.216124438428298	-4.69308755337236	-1.49971705013788	-3.50333982562261
0.36295672226127	-1.537880497181	0.34641768748387	0.184451860082042	-3.55745900149353	-3.91060253111959	-2.85613727998653
0.37295672226127	-1.56824134643919	0.297676634995428	0.156249864468105	-2.63598135133943	-5.48381864268547	-3.03781982519085
0.38295672226127	-1.59298417668733	0.240783791050898	0.124649470261012	-2.41115852123888	-5.75329862760081	-3.19416984340302
0.39295672226127	-1.6180448820028	0.184867016838191	0.0937405544696356	-2.66095574814412	-5.34431992775607	-2.93795500594732
0.40295672226127	-1.64705270382006	0.135111068403684	0.0665726230806084	-3.16721114876416	-4.56864089492563	-2.47538113907736
0.41295672226127	-1.68166299795238	0.0939003959678249	0.0444137070830191	-3.75767070396352	-3.66887154850742	-1.95520358969968
0.42295672226127	-1.72210695721296	0.061616591070746	0.0273577234084079	-4.32014457960168	-2.80219544532225	-1.46579712999509
0.43295672226127	-1.76777146796584	0.0374627827745816	0.0148592218431691	-4.79556469023856	-2.05136713351943	-1.04791371182326
