=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.066	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00172578385808389	0.00106318520651001	0.00042634819156885	-0.316992324834002	0.156316160295993	0.0705387557672157
0.02	-0.00609514560289581	0.00266297945813349	0.00116729369620685	-0.552194972875053	0.154854058379739	0.0726239551463016
0.03	-0.0127314140763499	0.00408839165352283	0.00183828302433194	-0.77460818084614	0.129411444717243	0.0609802266043747
0.04	-0.0215883135603813	0.00525342650928444	0.00238705223738199	-0.997070236986587	0.104183547888579	0.0490139743332928
0.05	-0.0326799075516246	0.00618589894058187	0.00282512754699639	-1.2216128029476	0.0830287389995438	0.0389340702746522
0.06	-0.046027301777703	0.00692736336909609	0.00317233487208084	-1.4481709660752	0.0658827443702997	0.0308017121851538
0.07	-0.061648676064964	0.00751469104740641	0.00344653476288627	-1.67633306659423	0.0520763872213176	0.0242876633469195
0.08	-0.0795578816031375	0.00797786218898922	0.00366225694920375	-1.90566673862975	0.0409470362989095	0.0190590032467782
0.09	-0.0997645766790748	0.0083407197463174	0.00383100966270882	-2.13576550052214	0.0319279921335039	0.0148561183560001
0.1	-0.12227450695781	0.00862204957722972	0.0039618539432718	-2.36625199321282	0.0245742182503961	0.0114439921648702
0.11	-0.147089696026037	0.00883657680005242	0.00406185272353295	-2.59675816459346	0.0185198362205103	0.00864874054122422
0.12	-0.174208500687283	0.00899576182569724	0.0041364710816563	-2.826913928094	0.0134650121187534	0.00634169675943441
0.13	-0.203625547026961	0.00910842809080384	0.00418991757414006	-3.05634167221118	0.00918032670901605	0.00439870486818761
0.14	-0.235331576590722	0.00918129055795845	0.00422537105796323	-3.28464206582435	0.00547648435941932	0.0027287301920658
0.15	-0.2693132072444	0.00921936605176981	0.0042451881406141	-3.51138793047867	0.00219936321244422	0.00126216093627526
0.16	-0.305552628449515	0.00922630185628062	0.00425107482328746	-3.7361204046644	-0.000770130563534594	-6.51411900498374e-05
0.17	-0.344027249341769	0.00920465438603048	0.00424420456484309	-3.95834182064574	-0.00353132543811696	-0.00129697021750908
0.18	-0.384709306025397	0.00915610653344585	0.00422533438330626	-4.17751452734092	-0.00616133141400324	-0.00247114522514856
0.19	-0.427565446533371	0.00908165358643641	0.0041948898108382	-4.3930584781171	-0.00872068340037082	-0.00361705001788975
0.2	-0.472556304204574	0.00898175807888756	0.00415303755548591	-4.60435060719075	-0.0112565134955601	-0.00475593368932258
0.21	-0.519636072495266	0.00885647967374038	0.00409974990688906	-4.81072617584905	-0.0138028619004903	-0.00590503944606295
0.210822292053958	-0.523598775598299	0.00884504369658282	0.00409485397693836	-4.82745584539816	-0.0140141389748793	-0.00599925790627956
0.220822292053958	-0.579602399813712	0.0129095318266589	0.0485374089878152	-6.71105935387675	2.23925148373898	5.8031730380385
0.230822292053958	-0.658596809821153	0.0592343885086861	0.102625605406162	-8.68876518274617	6.09652611851922	5.38534919917586
0.240822292053958	-0.746069507324161	0.11974284805613	0.154408331592416	-8.66062865217133	5.72751675984515	4.83212871133823
0.250822292053958	-0.830746552524646	0.171743108587417	0.198291077484149	-8.2671214699839	4.65614260331454	3.94808062422837
0.260822292053958	-0.911570291515792	0.213168391085639	0.233670212255438	-7.91140497218253	3.65516687949766	3.15295569739237
0.270822292053958	-0.989276550390521	0.245455062461494	0.261800470555222	-7.64397039639075	2.83087144520741	2.49722859610718
0.280822292053958	-1.06470990953098	0.270338871022321	0.284027808427502	-7.45409229413918	2.17079388491618	1.9678733546432
0.290822292053958	-1.13855843142366	0.289326846692526	0.301506602731036	-7.32430082391706	1.64755111659221	1.54329002039056
0.300822292053958	-1.21134331368473	0.303656994258897	0.315185257167554	-7.2390942670427	1.23554398760044	1.20451114009714
0.310822292053958	-1.28344568787479	0.314333480514138	0.32583574160005	-7.18587835297674	0.913448057708276	0.93551368130898
0.314381433791922	-1.30899693899575	0.317410288824715	0.329018654349941	-7.17275482501857	0.81737323982228	0.853470531330048
0.324381433791922	-1.37445903684877	0.320680636177468	0.293662507206061	-5.58302031604295	-1.4583366722549	-5.07340861273924
0.334381433791922	-1.41905969839751	0.281447535394786	0.245862136662341	-3.68135708373738	-5.55260812465761	-4.87194042868741
0.344381433791922	-1.45509789080789	0.224279643921954	0.198051337801868	-3.70265634276179	-5.54484313427733	-4.52384797568743
0.354381433791922	-1.49475647899835	0.173639751611861	0.156816974220414	-4.25316987412779	-4.53932175986171	-3.70821257200218
0.364381433791922	-1.54013606956593	0.1334316346484	0.12369734941231	-4.807558943792	-3.53120728854351	-2.93444869821254
0.374381433791922	-1.59054374943045	0.102377756732904	0.0975789031349947	-5.25396349520387	-2.71538467725884	-2.3109552651739
0.384381433791922	-1.64484556238049	0.0784952276155784	0.0770210486268076	-5.58930484981508	-2.08955252253558	-1.82049136788393
0.394381433791922	-1.70202205757681	0.0600920632895191	0.0608091241129737	-5.83201600356312	-1.6131276183987	-1.43674634385874
0.404381433791922	-1.76123919615595	0.0458660594315033	0.047992742068221	-5.99998278943339	-1.24915793648958	-1.13726941545924
0.414381433791922	-1.82182113916918	0.0348323121127125	0.037835152214441	-6.10709438918651	-0.970457817617554	-0.902784632925154
0.416143728138635	-1.83259571459405	0.0331593906092325	0.036275702814557	-6.12054590359193	-0.92844373553695	-0.867257880660837
0.426143728138635	-1.88668233238814	0.0188673264666329	-0.0140911068800144	-4.35100135464076	-3.36188865041039	-6.07266488208599
0.436143728138636	-1.92034543879138	-0.0355478238457296	-0.0716650263929719	-2.87244212916548	-6.42139072370309	-5.72114180204937
0.446143728138635	-1.95019778016258	-0.0974232530669401	-0.125581283802929	-3.20358761489814	-5.75309166567779	-4.96279475908168
