=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.066	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00188238178282791	0.00132465429497921	0.000424749834413724	-0.352790951378609	0.211848727856387	0.0766070879547404
0.02	-0.00678628954367953	0.00366390164861597	0.00129952681321814	-0.620657307827098	0.240507069412418	0.0915844593056791
0.03	-0.0142135812770102	0.00596172907209021	0.0021807005960564	-0.862826227243197	0.214904645627853	0.082765074160327
0.04	-0.0240251790789099	0.00792505211253496	0.00293789340998735	-1.09930562116661	0.177378889745888	0.0684916207526552
0.05	-0.0362027287460455	0.00951650616627314	0.00355168999568481	-1.33654435299898	0.14166391038131	0.0545642574674176
0.06	-0.050764238461834	0.0107764849092587	0.00403642434682085	-1.57618742418745	0.111295557791927	0.0427739853380819
0.07	-0.0677347500842056	0.0117614442047636	0.00441421630290119	-1.81829419454714	0.0865878773138961	0.0331311037822919
0.08	-0.0871367866780717	0.0125244085313985	0.00470586301862944	-2.06240137834794	0.0667464531520708	0.025483328412184
0.09	-0.108987567666902	0.0131096580010363	0.00492898540642712	-2.30794462759205	0.0508881576046648	0.0193800759575634
0.1	-0.133298537686369	0.0135525837317426	0.00509755014368191	-2.55434506457431	0.0381526559086248	0.0145173670405217
0.11	-0.160075480176556	0.0138807677943042	0.00522245265382781	-2.80104853328788	0.0278343475049784	0.0106026220619265
0.12	-0.189318719824003	0.0141153893794268	0.0053120186168988	-3.04751574574431	0.0193564498231213	0.00741209497784899
0.13	-0.221023221017421	0.0142724794391168	0.00537252869799846	-3.29321121771391	0.0122605134308421	0.00476375801486378
0.14	-0.255178553925565	0.0143639776668584	0.00540863866276996	-3.53758944416543	0.00618326237073453	0.00251351139927
0.15	-0.291768733424138	0.0143985853849219	0.00542372615266868	-3.78008359627961	0.000839838329224975	0.000543189762030881
0.16	-0.330771953856819	0.0143824557955297	0.00542015272322052	-4.02009495141974	-0.0039971462765514	-0.00123233939133079
0.17	-0.37216023944041	0.0143197379351617	0.00539949470338542	-4.25698707604251	-0.00850361237470964	-0.0028840358418821
0.18	-0.415899037232831	0.0142130229185442	0.00536271118210878	-4.49008029072289	-0.0128168758745894	-0.00446427549892615
0.19	-0.461946771415986	0.0140637013692262	0.00531029383278158	-4.71864979704362	-0.017038988726669	-0.00601869279572271
0.2	-0.510254383760186	0.0138722692840854	0.00524236468203641	-4.94192321864961	-0.0212513265088985	-0.00756733834043083
0.20268421929709	-0.523598775598299	0.0138137063285652	0.00522148112770796	-5.00084930377147	-0.0223865720089423	-0.00798782606494706
0.21268421929709	-0.578797772234199	0.0127391719735361	0.0511729831909197	-6.24643318286954	1.02387523510866	5.94085989545523
0.22268421929709	-0.649657715294621	0.0412606321802727	0.104883768084982	-7.91514712549594	4.65037121858823	4.83340260434807
0.23268421929709	-0.733635605214012	0.0966634773228121	0.152495832346695	-8.63639188339102	5.87075590468584	4.65480619611216
