=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.066	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00187908362963353	0.00130989253375135	0.000439188672817669	-0.34261438766215	0.193322627076214	0.0775238118960442
0.02	-0.00655930769086306	0.00330306673247609	0.00127085005202626	-0.58752352335468	0.194072972762546	0.0826420925283699
0.03	-0.0135791150061311	0.00509566774419244	0.00203823583192456	-0.815742342543792	0.163154755279861	0.0699873164133326
0.04	-0.0228737228952558	0.00656582791804389	0.00266860155660995	-1.04350500536931	0.131537415565373	0.05629679398792
0.05	-0.0344575211934811	0.00774289388094375	0.00317136945720084	-1.27369661041763	0.104758998625929	0.0446378266413112
0.06	-0.0483560109637102	0.00867788720408409	0.00356869571859179	-1.50637710765738	0.0830023693172668	0.0352039783137502
0.07	-0.0645918514350074	0.00941728409457017	0.00388130374790622	-1.74108004419117	0.0654997084978261	0.0276191180386511
0.08	-0.083182581990252	0.00999918473627622	0.00412613013753647	-1.97727282857299	0.05138325881091	0.0215693972936862
0.09	-0.104140644436409	0.0104538849834698	0.00431666066291599	-2.2144664735021	0.0399474121854842	0.0167210737958536
0.1	-0.127473753733023	0.0108052358704008	0.00446347245122429	-2.45220686153391	0.0306217703132018	0.0127965457371414
0.11	-0.153185175207723	0.0110718875401347	0.00457478833182191	-2.69005840174144	0.0229431505120402	0.00958150290349581
0.12	-0.181273852239573	0.0112683186249895	0.00465693525056561	-2.92758708883434	0.0165264936519714	0.00692939509368621
0.13	-0.211734386751895	0.0114056385796991	0.00471476228526142	-3.16435527172172	0.0110751315949085	0.00469963412253721
0.14	-0.244556910756767	0.0114922602892406	0.00475191925513292	-3.39990681475039	0.00635092935671848	0.00277946011897435
0.15	-0.279726858974543	0.0115344344261564	0.00477109059101471	-3.63375725639955	0.00215842459257212	0.00108676011005802
0.16	-0.317224662145816	0.011536674044956	0.00477419597663436	-3.86538848628818	-0.00165866796298223	-0.000444494140297929
0.17	-0.357025381537967	0.0115021020625505	0.00476254831170103	-4.09424409023692	-0.00522280797501482	-0.00187070020637786
0.18	-0.399098301481125	0.0114327402077282	0.00473697547191703	-4.31972493030537	-0.0086315173326728	-0.00323482592029638
0.19	-0.443406493858417	0.0113297460209048	0.00469792574103895	-4.54118743636511	-0.0119608382689014	-0.00456992445934332
0.2	-0.489906371159948	0.0111936122090956	0.00464555546074344	-4.75794337557472	-0.015268160862876	-0.00590159465471039
0.206972541715567	-0.523598775598307	0.0110790967145324	0.00460113395459319	-4.90590522310738	-0.0175824314366137	-0.00684107162744188
0.216972541715567	-0.580164688668274	0.0146654755434019	0.0491516656653397	-6.7229310788594	2.10857139836081	5.8178220451265
0.226972541715567	-0.659001356505282	0.0593121939507063	0.103062807886875	-8.70361031287137	6.00925682805118	5.33096676009647
0.236972541715567	-0.747031844599475	0.119681663277947	0.154591209119949	-8.74688599826425	5.76379089059392	4.8267191419026
0.246972541715567	-0.832706262109695	0.172181700342608	0.198537690529806	-8.37596259845867	4.71237865856794	3.95748782025915
0.256972541715567	-0.914645582524416	0.214103484276851	0.234035042470054	-8.02491659329386	3.69833132778067	3.16166890067416
0.266972541715567	-0.993487034041879	0.246721085457428	0.262249075351554	-7.75759676157475	2.8552890528212	2.50269295054844
0.276972541715567	-1.07005448819692	0.271765617068763	0.284512675925749	-7.56726280654578	2.17902525953616	1.96999320523091
0.286972541715567	-1.14503455617208	0.290776545403128	0.301988477894578	-7.43742222691765	1.64437905329979	1.54101588434226
0.296972541715567	-1.21894987162652	0.305029224458604	0.3156330366577	-7.35208421386134	1.22387374042384	1.19984519656725
0.306972541715567	-1.29218090775179	0.315558338332013	0.326228806926263	-7.29854985220198	0.895969649160808	0.929516674124626
