=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.198	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00161886151570468	0.000972412484322842	0.000451928291902874	-0.283914898313796	0.123874436024615	0.0810390388747568
0.02	-0.00547733124339038	0.00218259201578425	0.00130194320452757	-0.484686241299393	0.113891579241788	0.0828649422069553
0.03	-0.0112910963642662	0.00322144835004009	0.00206304381725805	-0.67798712560163	0.093849354681157	0.0688527413926986
0.04	-0.0190410111054685	0.00406634693272888	0.00268116171795611	-0.872333966747262	0.0756782064718462	0.0551030061330881
0.05	-0.0287444493716598	0.00474551288426361	0.00317331589081208	-1.06866568598579	0.0606412112520908	0.043751006656749
0.06	-0.0404205154992274	0.00528923238563876	0.00356316403071081	-1.26678828150383	0.0484793376844535	0.0345961169712964
0.07	-0.0540850169036829	0.00572313412472165	0.0038710563231642	-1.46630198002057	0.0386189767474236	0.0272735395693983
0.08	-0.0697500702533926	0.00606787848824826	0.00411338897941906	-1.66685081067388	0.0305959298914301	0.0214143223554725
0.09	-0.0874244415084327	0.00633996192361614	0.004303160135821	-1.86812345374756	0.0240489734931899	0.0167016239854158
0.1	-0.107113875136905	0.00655253282667878	0.00445059322670191	-2.06982230786334	0.0186614432930384	0.0129000372045877
0.11	-0.12882128445172	0.00671601114317406	0.00456370943266314	-2.27166869712196	0.0141840052694744	0.00981661345618105
0.12	-0.152546843291253	0.00683859934760482	0.00464877992414468	-2.47340020808284	0.010439106316582	0.00727881542750233
0.13	-0.178288009717326	0.00692674060954717	0.00471065039321435	-2.67474111856364	0.00726490871546414	0.00516232736204423
0.14	-0.206039447571037	0.00698543676677447	0.0047530383511448	-2.87540761434689	0.00453468110907999	0.00336429471535003
0.15	-0.235792900966964	0.00701853601051751	0.00477874708283839	-3.07509420059435	0.00213365107398194	0.00181156172032143
0.16	-0.267537000928415	0.0070289335575446	0.00478986182003136	-3.2734813925289	-1.83451247053005e-05	0.000435889321383151
0.17	-0.301257046655532	0.00701876807528827	0.00478788262009498	-3.47022325580577	-0.00198969363547435	-0.000814499615474037
0.18	-0.336934744931617	0.00698956643750122	0.00477384416823986	-3.66494679440825	-0.00383486953859309	-0.00198120383346596
0.19	-0.374547926556244	0.00694236673049872	0.00474841080858706	-3.85724987039519	-0.00559674268798368	-0.00309754721546535
0.2	-0.414070246412434	0.00687782157453867	0.00471195403381788	-4.04669952567381	-0.00730929395745676	-0.00418938643411895
0.21	-0.455470874231784	0.00679628385564106	0.00466461778427581	-4.23283192706868	-0.00899815474500422	-0.00527696507647916
0.22	-0.498714185425256	0.00669788097312309	0.00460637236640725	-4.41515234741013	-0.0106825736909453	-0.00637519643064974
0.225573070875853	-0.523598775598299	0.00663571721269577	0.00456912113646344	-4.51491184545261	-0.0116289283070654	-0.00699260906101903
0.235573070875853	-0.59051611427927	0.0425959561002419	0.0134239996593123	-8.13224904533452	5.65670743131017	2.68137576787133
0.245573070875853	-0.674714249634716	0.0970846898322434	0.0654443354874039	-8.70151090660653	5.55208179127935	6.28556167699582
0.255573070875853	-0.760690744749066	0.149590669069644	0.125718233109833	-8.40294373132064	4.82255306241652	5.59089144027184
0.265573070875853	-0.842310341836814	0.192926324551774	0.176208050987738	-7.92803928341264	3.85657286605953	4.5142232368387
0.275573070875853	-0.919530698085408	0.227146853104883	0.216508596292161	-7.53379372040428	3.01564812158333	3.57432287947005
0.285573070875853	-0.993309683350479	0.253748635370943	0.24828879797072	-7.23780403362342	2.3308045410208	2.80759802479012
0.295573070875853	-1.06454421290503	0.274183317249363	0.273187767458971	-7.02147966769159	1.77757077482401	2.19396643438573
0.305573070875853	-1.13394893396318	0.289669409392919	0.292581138450457	-6.86890719975523	1.33698122264398	1.7027759760665
0.315573070875853	-1.20208099955603	0.301221667980751	0.307585355792795	-6.76473326805941	0.987769955502471	1.31273144447079
0.325573070875853	-1.26936526694301	0.309675033466274	0.319109217225822	-6.6974050781039	0.714349008161962	1.00420551135634
0.331502915912399	-1.30899693899575	0.31350970693498	0.324605450558675	-6.67082844743825	0.58230013147381	0.853271063529589
0.341502915912399	-1.35815057245722	0.288680178408034	0.323475427086148	-3.46653682651166	-4.8438672010473	-1.6344208800131
0.351502915912399	-1.3890349538456	0.239108665364568	0.280070929814034	-2.71104880862061	-5.34103413065591	-5.71930222139735
0.361502915912399	-1.41671608864544	0.186766461396946	0.223358539936272	-2.98514070789124	-4.89207319972284	-5.38103711051162
0.371502915912399	-1.45000148820565	0.1430058905449	0.174598936031726	-3.68031484531725	-3.85325697195795	-4.35097128149838
0.381502915912399	-1.49005821966217	0.109233936764798	0.136040641559194	-4.30876510924411	-2.9356056734878	-3.39331478380898
0.391502915912399	-1.53567687271017	0.0835271475737748	0.106087437388294	-4.79272901610018	-2.237722819819	-2.6311149284973
0.401502915912399	-1.58550731453351	0.0639076469857387	0.0828236312449037	-5.15500111727415	-1.71169667741616	-2.04699292774795
0.411502915912399	-1.63845857888777	0.0488674581209447	0.0646957904155543	-5.42147973451049	-1.31397853627149	-1.59861637544761
0.421502915912399	-1.69367852708387	0.0372941356660104	0.0505245494723012	-5.61199709241092	-1.01292629306097	-1.25151683023843
0.431502915912399	-1.75049225894365	0.0283581973038841	0.039416538185706	-5.74206627761689	-0.783874032272843	-0.981939921052536
0.441502915912399	-1.8083562482236	0.0214348313291915	0.0306881576287071	-5.82341369464452	-0.608528649504666	-0.772543636291109
0.445657242673126	-1.83259571459405	0.0190341366164519	0.0276323198430788	-5.84491852951165	-0.54847682393794	-0.69976683052036
0.455657242673126	-1.87061009060077	-0.0210956238812933	0.0112055281955935	-2.58013044403058	-5.74797734434346	-3.59499966928909
0.465657242673126	-1.89422146126794	-0.0772248801132164	-0.0461550649428616	-2.22012089168324	-5.66045356750041	-6.44578604538866
0.475657242673126	-1.91874104146986	-0.129961071695424	-0.106976961042447	-2.75054298600791	-4.79601795142445	-5.58201171241091
