=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.022	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00207835538288839	0.00155593901579483	0.000712586057645784	-0.388738769351961	0.265872847849455	0.137136913401303
0.02	-0.00738423098325242	0.00477189137191111	0.00243544105245956	-0.658265962196999	0.357932105859187	0.195441509643271
0.03	-0.0150373422099533	0.00842881253812595	0.00445398310101542	-0.865191832169147	0.363664040589375	0.202177171358704
0.04	-0.0245896595345256	0.0119103095871342	0.00639625374267636	-1.04213221499005	0.328278207774999	0.183755608210478
0.05	-0.0358424063566825	0.014944053907578	0.00809533251121329	-1.207499199266	0.277206043122936	0.155323355058148
0.06	-0.0487342925881026	0.0174477101355265	0.00949760619501533	-1.37108411950371	0.223764414587729	0.125437943464324
0.07	-0.0632745129300264	0.0194361066249295	0.0106089459412795	-1.53767447582647	0.174940002161938	0.0974120845001889
0.08	-0.0795039516002598	0.0209687769725801	0.0114611183477648	-1.70908331828873	0.13290220019356	0.0736318895206075
0.09	-0.0974733667417895	0.0221191563779198	0.0120958541289852	-1.88563228272151	0.0984194877789072	0.0539664320654201
0.1	-0.117232059665753	0.022959878278708	0.0125542534775773	-2.06681568245918	0.070799039789182	0.0383294802101406
0.11	-0.138822404778798	0.023555152926575	0.0128731612251534	-2.25180920647538	0.0491383838436197	0.0259766823564137
0.12	-0.162277790201376	0.0239585018375752	0.0130831009400264	-2.43966807284804	0.0322422405924222	0.0164104433809981
0.13	-0.187622258528035	0.0242124488246512	0.0132084955144419	-2.62947745615809	0.0190897328798776	0.00897850980556383
0.14	-0.214871001397167	0.0243496785000848	0.0132680778489675	-2.82038853085359	0.00875941471077859	0.00316786761345098
0.15	-0.244031142895602	0.0243945051228614	0.013275795415928	-3.01163640496606	0.000495234322092268	-0.0014581702490348
0.16	-0.275102553013139	0.024364437097594	0.0132416938886713	-3.20253333307376	-0.00630945636391432	-0.00524586659077405
0.17	-0.308078554228419	0.0242716050771962	0.0131727451074949	-3.39245482763227	-0.0121275257025433	-0.00846484930647791
0.18	-0.342946471247758	0.0241239854226331	0.0130735645274585	-3.58082379743021	-0.0173134505322822	-0.011330914162588
0.19	-0.37968802009812	0.0239264307696554	0.0129469661061125	-3.7670920461097	-0.0221515094062166	-0.0139725432207744
0.2	-0.41827954501852	0.0236814521301449	0.0127944838927978	-3.95073127278262	-0.0268296241543793	-0.0165171783168519
0.21	-0.458692138998936	0.0233898853258743	0.0126167006380349	-4.13121854868728	-0.0314914479509916	-0.019038753923619
0.22	-0.500891666382184	0.0230513802283945	0.0124135573358668	-4.30803013150603	-0.0362306564390375	-0.0215956252566769
0.225215921023299	-0.523598775598299	0.0228558370434714	0.0122973815302647	-4.39861802654549	-0.0387583947532261	-0.0229497940158202
0.235215921023299	-0.573696921023026	0.0119850940762781	0.0527675799845162	-5.71335954654112	-0.735310189358535	5.57763650657046
0.245215921023299	-0.638558587928578	0.0194932758079102	0.103080917641699	-7.25109449642218	2.2084657495763	4.51550690683319
0.255215921023299	-0.718498887189637	0.0554275535968913	0.143761767562144	-8.71175591543229	4.8884566796904	3.71144332293648
0.265215921023299	-0.809526133913312	0.10890399655048	0.182469439690367	-9.32297114584828	5.55303069118359	3.92225663171047
0.275215921023299	-0.902620765482566	0.163198658404661	0.220335143959302	-9.21993451015934	5.19534584645652	3.59757490735705
0.285215921023299	-0.992981865622254	0.211501434898082	0.253655420056534	-8.82622240629638	4.4278501999819	3.049865271385
0.295215921023299	-1.07890120586076	0.251441667417911	0.281167743875768	-8.35529786693318	3.55880030037759	2.45307534984151
0.305215921023299	-1.16015862941314	0.282826638689725	0.302828059454743	-7.90371170237138	2.73130785029813	1.88901445508537
0.315215921023299	-1.23717261315045	0.306420167608809	0.319155982996109	-7.51014872526247	2.00624239351356	1.3897737596892
0.324993920074801	-1.30899693899575	0.323035964294467	0.330678429806399	-7.19206436214779	1.41190374171724	0.979719404122222
