=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.022	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00200749388243885	0.0014963063029587	0.000626341251717932	-0.372687506273084	0.248957738990477	0.117286178890757
0.02	-0.00707111400886239	0.00439585168604427	0.00204057703620158	-0.627534311975001	0.312083708955756	0.155141220506899
0.03	-0.0143935587003325	0.00748965223619148	0.00359172284437283	-0.831912467648813	0.299114282891446	0.150777468170461
0.04	-0.023648764312239	0.0102866584713884	0.00500582506044631	-1.01757485851155	0.257935749205492	0.13077598289102
0.05	-0.0347322451435683	0.0126305794098675	0.00619337283542362	-1.19910895931206	0.210853264990058	0.106700644528807
0.06	-0.0476378082277772	0.0145142465018738	0.00714609777527722	-1.38258587998583	0.166817093305478	0.0842544161116988
0.07	-0.0623976406446449	0.0159886267334215	0.00788897907284115	-1.57010867114576	0.129201999921548	0.0649269684663277
0.08	-0.0790543758576763	0.0171212520869109	0.00845627143932516	-1.76192419900609	0.0984238088284148	0.0491048434383568
0.09	-0.0976487576987385	0.017977727187897	0.00888172196848132	-1.95752025804041	0.0738079908817301	0.0364971615974486
0.1	-0.118214842568677	0.018614806496298	0.00919473454353713	-2.15612916277477	0.0543700691587638	0.0265195815703357
0.11	-0.140778662087067	0.0190788203423659	0.00941924372957592	-2.3569353125381	0.0390364420047207	0.0186966490165451
0.12	-0.165358321586202	0.0194061743314921	0.00957412564025853	-2.55917557828764	0.026898605152115	0.0125159610892454
0.13	-0.191964620939571	0.0196247882700732	0.00967380376088714	-2.76215318002478	0.0171724095212284	0.00759577198120311
0.14	-0.220601740915429	0.0197555953612969	0.00972910697326657	-2.96523931923918	0.00924328072103254	0.00359612172085
0.15	-0.251267835397204	0.0198139758745415	0.00974796602275525	-3.16785509790445	0.00261485340561144	0.000269425811603471
0.16	-0.283955461922521	0.0198109443946554	0.00973606530205142	-3.36945720505235	-0.00309535506180525	-0.00258429269808943
0.17	-0.318651853919096	0.0197541337935783	0.0096973486620306	-3.56952192511939	-0.0081831742065	-0.00511731544924151
0.18	-0.355339051513851	0.0196485792093585	0.00963442803672862	-3.76753217576239	-0.0128769640441267	-0.00744166071108839
0.19	-0.393993917356608	0.0194973356569246	0.00954891133271518	-3.96296779015742	-0.0173490660164522	-0.00964266135785641
0.2	-0.434588064228126	0.0193019605632079	0.00944166984054735	-4.15529920693158	-0.0217174587866224	-0.0118031370191911
0.21	-0.477087723987023	0.0190629286239259	0.00931298960888443	-4.34397774074359	-0.0260937942950769	-0.0139364024235823
0.22	-0.521453567881389	0.0187798987817754	0.00916280930824843	-4.52843984578068	-0.0305286071575054	-0.0161027011295137
0.220473268666637	-0.523598775598307	0.0187653989568383	0.00915516642394111	-4.53705577842816	-0.0307387602683763	-0.0162100884965846
0.230473268666637	-0.575663297140301	0.0106884482423405	0.0525295668925397	-5.99432411458819	-0.0744473079735521	5.66340163913319
0.240473268666637	-0.644136239505473	0.0265058162200556	0.103616779658365	-7.69064262090726	3.2053557193749	4.58922892259153
0.250473268666637	-0.728719526858217	0.0725351540393504	0.146289544197938	-9.04251314709069	5.52287840327557	4.26058753827325
0.260473268666637	-0.820770087787249	0.129210992020092	0.188471330494894	-9.23086881364453	5.59980153816216	4.07112214535324
0.270473268666637	-0.911686849596972	0.181962960210103	0.226458350833026	-8.90890538545724	4.88216260643493	3.49568935724374
0.280473268666637	-0.998535042101127	0.226210983990908	0.258132465932676	-8.45591690081356	3.96147272880522	2.8369975577807
0.290473268666637	-1.08087043660021	0.261300798879387	0.283376986323093	-8.02010996806202	3.07297357525816	2.22174845430457
0.300473268666637	-1.15916159225481	0.288063239256973	0.302847823855832	-7.65064039070957	2.30186934548066	1.6870566884969
0.310473268666637	-1.23413507895838	0.307787904676211	0.317429623677144	-7.35637005839884	1.66548494761302	1.24447797186014
0.320473268666637	-1.3065218523255	0.321806060862899	0.328025531604363	-7.13177464926735	1.15852019353903	0.888609432942541
0.320820484359997	-1.30899693899575	0.32220552391609	0.328332356317588	-7.1251196049484	1.14315988664896	0.877554136208459
0.330820484359997	-1.37633127623621	0.343148734637329	0.294184443552675	-6.14682220225158	1.64375762917953	-5.12691153310132
0.340820484359997	-1.43020198003509	0.343106472037587	0.247742481475925	-4.61775821873425	-1.64769308345811	-4.18691639339558
0.350820484359997	-1.46849239763174	0.310349289177275	0.209721664015027	-3.06192419491692	-4.781745631109	-3.59031429839923
0.360820484359997	-1.49520171130422	0.256513145540955	0.171423640486997	-2.46701990171828	-5.6982301987596	-3.91658688188647
0.370820484359997	-1.52056762016078	0.200497866265281	0.133674267489483	-2.69914761060753	-5.36618397990433	-3.55868748586123
0.380820484359997	-1.5503510189073	0.150927856396037	0.101118543718785	-3.28739479405212	-4.50255923869998	-2.9348169011225
0.390820484359997	-1.58651523737099	0.110754922099681	0.0750379785838422	-3.9407785029012	-3.53812601001301	-2.2894214888586
0.400820484359997	-1.62890678857078	0.0798210719436374	0.0550089323571235	-4.51898324726999	-2.6751698296509	-1.73277515690159
0.410820484359997	-1.67648605183958	0.0566948954704732	0.0399835890615097	-4.97569594518172	-1.9794047899879	-1.29051551153804
0.420820484359997	-1.7280125542911	0.039678810734366	0.0288444897205817	-5.31042533377559	-1.44954908232589	-0.953480259570209
0.430820484359997	-1.78234344577613	0.0272408557686222	0.0206218093691009	-5.53989153183001	-1.05862865404409	-0.703878696334043
0.439776003631434	-1.83259571459405	0.0189690400856426	0.0150962603338776	-5.67250767963757	-0.80158835722411	-0.537683150018014
0.449776003631434	-1.88377684576504	0.0190222483848905	-0.0322479254392146	-4.43707249266204	-0.747200080953031	-5.81680370121286
0.459776003631434	-1.92072186365108	-0.00420349516848154	-0.0845674028848487	-2.96035819786435	-3.86720402923501	-4.68269638272876
0.469776003631434	-1.9440961133498	-0.0551165633687494	-0.1286245863417	-1.93153280806712	-5.7970860961121	-4.4025128413509
0.479776003631434	-1.96324916510675	-0.113397209321403	-0.171517999878328	-2.01815250900947	-5.67574061143901	-4.08787875214793
0.489776003631434	-1.98583064113898	-0.166467553773018	-0.209435155114377	-2.529965074079	-4.88593216671152	-3.47450409821782
0.499776003631434	-2.01405534379484	-0.210702438037937	-0.240922058245004	-3.11048276660958	-3.96339380826583	-2.8272533024599
0.509776003631434	-2.04780069925248	-0.245977875602972	-0.266238339359212	-3.62145606192411	-3.11347574768216	-2.24782902368785
0.519776003631434	-2.08611110216101	-0.273415484823766	-0.286226486600746	-4.02095720277803	-2.39917640937486	-1.76453556740603
0.529776003631434	-2.12783656636107	-0.294438126508098	-0.301846559590546	-4.30581439675231	-1.82789148632144	-1.37513591458217
0.539776003631434	-2.17188186763844	-0.310409195917932	-0.313996127832609	-4.4873173019942	-1.38605614805499	-1.06767855503664
0.549776003631434	-2.21729265784394	-0.322511786974132	-0.323446249881901	-4.58158844579087	-1.05093799780327	-0.832448504640603
0.559776003631434	-2.2632760393009	-0.331715854425916	-0.330837671408507	-4.60448977628287	-0.802500804860249	-0.6546254980108
0.569776003631434	-2.30919268964377	-0.338790832203285	-0.336683594117	-4.57045890060332	-0.622452957685801	-0.521010099490633
0.579776003631434	-2.35453848287745	-0.34433150294225	-0.3413823489369	-4.49218692182446	-0.493372743869509	-0.423296681410572
0.589776003631434	-2.3989235707374	-0.348783707742077	-0.345240219471526	-4.37990420694415	-0.402524319456032	-0.351984284912095
0.599776003631434	-2.44205088641756	-0.352474675581818	-0.348485829840801	-4.24187100963935	-0.339480435107531	-0.299998281341466
0.609776003631434	-2.48369693108736	-0.355638708905246	-0.351286488558815	-4.08458791583735	-0.296012071940179	-0.26212987551613
0.619776003631434	-2.52369527534005	-0.358439195161807	-0.353762444043544	-3.91304268800546	-0.265945105484404	-0.234394642846561
0.629776003631434	-2.56192292799323	-0.360986881812632	-0.35599846495911	-3.73099442361413	-0.244785668984864	-0.213771277411105
0.639776003631434	-2.59828947205006	-0.363354325694963	-0.358053242629992	-3.54122013531486	-0.229448666819133	-0.197838878440481
0.64542774823633	-2.6179938779915	-0.364630755209006	-0.359149961951494	-3.43134773371044	-0.222500287798296	-0.190249725565448
0.65542774823633	-2.65347977568966	-0.378568413095995	-0.322121266798251	-3.82179457530399	-1.43257587483764	5.54445871233658
0.66542774823633	-2.69606680059453	-0.380516133498557	-0.271875327155304	-4.68905766498277	1.02639833557626	4.52244396159696
0.67542774823633	-2.74716550109434	-0.358447711815684	-0.230982598478945	-5.52899864753182	3.37439579777414	3.68567346359202
0.68542774823633	-2.80643696270494	-0.313923628548662	-0.196857459091051	-6.22690547501942	5.23693382030771	3.40481431150497
0.69542774823633	-2.86857146166889	-0.259823633507975	-0.162274551848212	-6.08085183146081	5.40159423533207	3.41020762050438
0.70542774823633	-2.92642599225586	-0.20838949626617	-0.130030829021853	-5.44027877041531	4.80773339293569	2.99747435710201
0.71542774823633	-2.97684343906195	-0.164521903123653	-0.102744955386326	-4.63446354989409	3.95036405106898	2.45407560320513
0.72542774823633	-3.0191678251156	-0.129339468507288	-0.0808763651595725	-3.84088073039229	3.10022749069845	1.93013151155897
0.73542774823633	-3.05394967639871	-0.102106881293696	-0.0638770624985335	-3.13200171356985	2.37002555484986	1.48497488392765
0.74542774823633	-3.08214406508239	-0.0814475332623651	-0.0508789658147355	-2.52324291298494	1.78617527073354	1.12841011978089
0.75542774823633	-3.10471729438128	-0.0659446846503986	-0.0410249868440337	-2.00524405817268	1.33476031141084	0.854725596176856
0.76542774823633	-3.12249788941648	-0.0543785519742911	-0.033578970203607	-1.56185883309528	0.994753658153679	0.644064037268869
0.77542774823633	-3.13614662762964	-0.0457710820691317	-0.0279604660829025	-1.17632195107664	0.739366543288857	0.486752714921977
0.78542774823633	-3.14617102096415	-0.0393726551623844	-0.0237173932982079	-0.834887534685158	0.54965064158961	0.367568937273441
0.79542774823633	-3.15295406467612	-0.0346166146266538	-0.0205095263131146	-0.526454315152001	0.40856835000605	0.278204551631568
0.80542774823633	-3.156781917072	-0.0310803607059554	-0.0180799839192138	-0.242632725026529	0.303859581285153	0.210911074698027
