=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.198	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0017115285377693	0.00110412080098133	0.000227258640819461	-0.312093504087012	0.156687963963452	0.0383892039563858
0.02	-0.00601376759892137	0.00265559037047095	0.000622230555870105	-0.544960100592929	0.146520264177293	0.0379980410737738
0.03	-0.0125891542831386	0.00398961727981792	0.000969106902939882	-0.770075256064816	0.120206413642517	0.0312638920673911
0.04	-0.0214199766211074	0.00506976693745376	0.00124964315284222	-0.996424826798851	0.0965395391572128	0.0250247024828687
0.05	-0.032524355615484	0.00593480486186414	0.00147343560980927	-1.22476500948754	0.0771500808395773	0.0199091281759438
0.06	-0.0459208526005365	0.00662506839841059	0.00165135236386149	-1.45478090209523	0.0614603960149836	0.0158206055830717
0.07	-0.061624230166999	0.0071739871875674	0.00179252953317311	-1.68607339648483	0.0487632293913612	0.0125482749720558
0.08	-0.0796453480704802	0.00760833835943965	0.00190427481585621	-1.91826975270624	0.0384576240694402	0.00990311250339221
0.09	-0.0999914626755719	0.00794942665036897	0.00199230363895578	-2.15101642845098	0.0300376994102354	0.00778242652345248
0.1	-0.122666411325915	0.00821408802318529	0.00206117580166254	-2.38398152281109	0.02311374179284	0.00605292842584487
0.11	-0.147670703290548	0.00841559501354373	0.00211441508136294	-2.61682901839965	0.0173590529764284	0.00464215868580049
0.12	-0.175001464915462	0.00856431750269137	0.00215478673145012	-2.84921709227418	0.0125185480048865	0.00346766351256448
0.13	-0.204652305893429	0.00866829990813029	0.00218439358179829	-3.0807826630469	0.00837993842529054	0.00248002988383791
0.14	-0.236613088534174	0.0087336939022221	0.00220483898273867	-3.31113812384499	0.0047753524662936	0.00162908952856145
0.15	-0.27086963711246	0.00876512831426907	0.00221730577208893	-3.5398628938858	0.00156788148400789	0.000878029203551623
0.16	-0.307403387928545	0.00876600214745526	0.00222264107691995	-3.76649898066785	-0.0013530741721725	0.000198036003486509
0.17	-0.346190996187408	0.00873872500333673	0.00222142433249636	-3.99054757781569	-0.00407563591549089	-0.000435387264883541
0.18	-0.387203912190616	0.00868491757302447	0.00221401877773415	-4.21146633035143	-0.00666964052403847	-0.00104206702977187
0.19	-0.430407937925442	0.00860557880496041	0.00220061539690608	-4.4286679725972	-0.00918960703090625	-0.00163785440166569
0.2	-0.47576277689425	0.00850122830616931	0.00218126729738117	-4.64151992814541	-0.0116778185159612	-0.00223317086080404
0.21	-0.523221588072712	0.00837202499757929	0.00215592527779011	-4.84934603451238	-0.0141647859425206	-0.00283686580472375
0.210077768318457	-0.523598775598307	0.00837092274511671	0.00215570430135447	-4.85094069868545	-0.0141842180428842	-0.00284151640669525
0.220077768318457	-0.581207254868714	0.0225238433432764	0.0474203672609261	-6.90469752022775	3.52983146713523	6.2656495852244
0.230077768318457	-0.660068734386723	0.0768951723105116	0.106233415183772	-8.32830430555849	6.18308385162324	5.60596416951369
0.240077768318457	-0.742571730100841	0.135156079465684	0.157895536775499	-8.10498686948673	5.32776078719851	4.68920918575076
0.250077768318457	-0.821861093288598	0.182800444468171	0.200261574818849	-7.76165804033059	4.22067416911302	3.80359653099639
0.260077768318457	-0.898074944651958	0.220171173938855	0.23446391043317	-7.49487869295117	3.28445779657759	3.06620558917587
0.270077768318457	-0.972030255165747	0.249123148426906	0.261989868860403	-7.30770752526618	2.53344165150802	2.46240080568293
0.280077768318457	-1.04443517218123	0.271349842213772	0.28410066828788	-7.18215275742461	1.93472110267043	1.9777611935084
0.290077768318457	-1.11582950906748	0.288236869321871	0.301845189676103	-7.10341486385509	1.46157892414064	1.58449590897307
0.300077768318457	-1.1866142834792	0.300912578563003	0.316062089889093	-7.05840483636648	1.08901677669864	1.26920459346749
0.310077768318457	-1.25707625740601	0.310288371921804	0.327438622170833	-7.03723895984918	0.798422278804977	1.01512780024235
0.31745911100023	-1.30899693899575	0.315529032336555	0.334343741233186	-7.03211104999721	0.627332754886332	0.859105630507954
0.32745911100023	-1.37063279372149	0.305089104408768	0.29811974434061	-5.07968530457251	-3.31192932952048	-5.5397150592078
0.33745911100023	-1.41312522280399	0.253812085291642	0.245073322346651	-3.91426852951981	-5.86976195182883	-5.0969900910567
0.34745911100023	-1.45372881119159	0.197920694355956	0.197943145073537	-4.29226125993635	-5.12860391960514	-4.29316071362913
0.35745911100023	-1.49946246771027	0.152271176161501	0.159189800282147	-4.84727968031876	-4.01568705217526	-3.47477286585416
0.36745911100023	-1.55034421570164	0.116952291027461	0.127984700608918	-5.30947017762703	-3.08624718222687	-2.79106708895037
0.37745911100023	-1.6052698633012	0.0898170114433178	0.102932501347866	-5.65817959666114	-2.37320160988037	-2.240126404776
0.38745911100023	-1.6631933030055	0.0689223435754136	0.0828087060809788	-5.91244947395748	-1.83020943306645	-1.80136458100901
0.39745911100023	-1.72326432447688	0.0527821917376522	0.066622088787024	-6.09054391405039	-1.41590155831526	-1.45019638547834
0.40745911100023	-1.78479663253283	0.0402766498963608	0.0535862542248235	-6.2066980931866	-1.09901468499731	-1.16797746941019
