=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.198	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00176841337681539	0.00122130740637643	0.000336785615437587	-0.314003017737445	0.166772006500528	0.0615886635595329
0.02	-0.00601891341288396	0.0028573497787501	0.000979901421860406	-0.532363453100817	0.153769489079482	0.0623086092855871
0.03	-0.0123928580449787	0.00425670314402042	0.00154910863894999	-0.742408073007125	0.126103517889116	0.0513052001358079
0.04	-0.0208728246751975	0.00539041806348425	0.00200906532799388	-0.953982160624485	0.101384972920881	0.0409962245779708
0.05	-0.0314805290532495	0.00629959124588063	0.00237511415618601	-1.16793540906837	0.0811679655348303	0.0325004466122365
0.06	-0.0442380812942849	0.0070262769937271	0.00266516408219637	-1.38387419372534	0.0647559407482417	0.0257477783723328
0.07	-0.0591632041130492	0.00760512312628197	0.00289449612793623	-1.60137607811567	0.0514826082470083	0.0203090106095993
0.08	-0.0762693449504706	0.00806405676730941	0.00307512347070453	-1.82001109772784	0.040674727257936	0.015971378382738
0.09	-0.095566003149378	0.00842523351008088	0.00321667368331818	-2.0394213902911	0.0318581057719001	0.0124554399960757
0.1	-0.117059137442207	0.00870630858075762	0.00332661085216871	-2.25924883200836	0.0245895909778178	0.00962675442638538
0.11	-0.140751297101014	0.00892116353494431	0.0034108763955993	-2.47917166173714	0.0185650498520752	0.00729872624376408
0.12	-0.166641744485702	0.00908075429678985	0.00347401400493345	-2.69885016523981	0.0134952815359925	0.00538578752858727
0.13	-0.194726376405767	0.00919357722916522	0.00351958347133541	-2.91795035674716	0.0091778804176876	0.00377293706963176
0.14	-0.224997628375262	0.009266202079714	0.00355026318187223	-3.13611352054812	0.00543043585835084	0.00239511827539155
0.15	-0.257444263072545	0.00930360777979648	0.00356806931632868	-3.35296127651623	0.00211211442776327	0.00119027288305779
0.16	-0.292051118478938	0.00930949580402324	0.00357447463599929	-3.56808718727791	-0.00089037390752191	0.000108023257695261
0.17	-0.328798806207193	0.00928654135752283	0.0035705120787364	-3.78105175429147	-0.0036698783644896	-0.000889348534978277
0.18	-0.367663371449956	0.00923659434801389	0.00355686765238891	-3.99138058206544	-0.00629967980237187	-0.00183302410364752
0.19	-0.40861593062899	0.00916085212580395	0.00353394918815049	-4.19856175607985	-0.00883827228753863	-0.00274648349787493
0.2	-0.451622292264091	0.00905999799840156	0.00350195279123124	-4.40204649559931	-0.0113279791894006	-0.003652097932204
0.21	-0.496642580530628	0.00893433239281285	0.00346090055886209	-4.60124662351298	-0.0138038782190319	-0.00456175595088526
0.215787163979175	-0.523598775598299	0.00885029077893877	0.00343296759740936	-4.71432538550834	-0.0152420657363285	-0.00509129141633874
0.225787163979175	-0.582169996787851	0.0242733431294551	0.0374231443591004	-7.12196651046953	3.47711047165524	5.89689954088692
0.235787163979175	-0.664614034131364	0.0793409738607622	0.0960986378505347	-8.67657789909729	6.17182736088476	5.83692466421232
0.245787163979175	-0.750045643486952	0.137072151313194	0.150402138183854	-8.34383292996848	5.2544520499264	4.95103931526708
0.255787163979175	-0.831275693685098	0.184035496840642	0.194970043685706	-7.91282689921052	4.15679904579545	3.98804497445987
0.265787163979175	-0.908641161912707	0.220848988820967	0.230639580026895	-7.5765196422874	3.23636180773062	3.17569176772059
0.275787163979175	-0.983113405405932	0.249358901533567	0.259005002831665	-7.33180091125639	2.49337193824589	2.52052262676915
