=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.022	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00197381516966729	0.00145702975512132	0.000607733005326232	-0.37436086413809	0.252973369390966	0.116054646425335
0.02	-0.00718203621861475	0.00455476123787852	0.00207407536862262	-0.655943057056223	0.348101995727803	0.167368381785572
0.03	-0.0149240391622459	0.00814193900465473	0.00381447850063094	-0.886440618727368	0.359539891413997	0.175475876431727
0.04	-0.0248259016961904	0.0116068779734273	0.00551075499634387	-1.09111866534886	0.328841519693259	0.161409060493706
0.05	-0.0367108384226012	0.0146612937743538	0.00701119480301945	-1.28490244733301	0.28045708344483	0.137904467523411
0.06	-0.0505159747719749	0.0172039531858215	0.00826087618129038	-1.47615369932868	0.22814932148107	0.112068773432319
0.07	-0.0662400319492634	0.0192352543531267	0.00925753619387945	-1.66916093499414	0.178995561748673	0.087675699009152
0.08	-0.0839113668514077	0.0208050825881238	0.0100249089365277	-1.86577827359867	0.136172732424017	0.0663260698276628
0.09	-0.103569172601409	0.0219824430214948	0.0105967930403268	-2.06645096061259	0.100513963652231	0.0486172188383143
0.1	-0.125252934062761	0.0228384504194757	0.0110086236452652	-2.27087782694632	0.0717816635413362	0.0342761642885631
0.11	-0.148996973397578	0.0234379964863479	0.0112927001082776	-2.4783769468716	0.0490609757031614	0.0229668581445879
0.12	-0.174827950815226	0.0238360590270426	0.0114765323820772	-2.68812178485037	0.0312941186529392	0.0141584215475441
0.13	-0.202764041644605	0.0240769304460394	0.0115823446558889	-2.89925749072828	0.0174471542217955	0.00729347204288249
0.14	-0.232814967194724	0.0241948945750694	0.0116273201570014	-3.110954438087	0.00656812589245885	0.00191575719488193
0.15	-0.264982392684199	0.0242155016051366	0.0116242848450213	-3.32243167910409	-0.0021440368028757	-0.00237038824381434
0.16	-0.29926042592217	0.0241570629421959	0.0115824500397152	-3.53295778007379	-0.00933745228204607	-0.00589172687706935
