=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.11	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00159714447998024	0.000845070454894984	0.000432366880271132	-0.291804741516174	0.116199796161176	0.0673141073035001
0.02	-0.00564752968392601	0.00198493283655251	0.00110693621805702	-0.515615234801879	0.107047052242983	0.0639661955982738
0.03	-0.0118935340905198	0.00295788091092988	0.00168918799660823	-0.733610843683846	0.0876120527058568	0.0524096645869487
0.04	-0.0203241297295489	0.00374536004558239	0.00215972032393975	-0.952793123143933	0.0704092951318237	0.0420355641648091
0.05	-0.0309551501416824	0.00437692279615245	0.00253597124667654	-1.17366876565571	0.0563880173303137	0.0335299655317357
0.06	-0.0438021150120951	0.00488196835348871	0.0028359741717033	-1.39593035240673	0.0450309252812677	0.0267079487618831
0.07	-0.0588772361957295	0.00528466602955142	0.00307467523867726	-1.61924181003362	0.0358288557766793	0.0212317084723633
0.08	-0.0761894330548629	0.00560436984183841	0.00326403066928823	-1.84329471034283	0.0283662475876367	0.016798252549741
0.09	-0.095744584872597	0.00585651480624744	0.00341348772157212	-2.06778439465839	0.0222634488598245	0.0132199337357583
0.1	-0.117545659919175	0.00605331654052517	0.00353054031284078	-2.29243027648848	0.0172505996112246	0.0102965243885787
0.11	-0.141592766851931	0.00620442390569522	0.00362106685182448	-2.5169447696668	0.0130972709826941	0.00788355633107232
0.12	-0.167883093559201	0.0063174127930283	0.00368964227510513	-2.74102450441777	0.00960260363790049	0.00588410086900829
0.13	-0.196410753680084	0.00639816009685542	0.00373981903087579	-2.96435545303209	0.00662256041256709	0.00419492220929291
0.14	-0.227166576621722	0.00645118094920087	0.00377430465224824	-3.18659728531859	0.00403751352361362	0.0027365611486227
0.15	-0.260137832581961	0.00647988882631239	0.00379512203847572	-3.40737761696984	0.00174578020616306	0.00145127668642557
0.16	-0.295307906984109	0.00648680170679117	0.00380374643349041	-3.62629034105229	-0.000333189612784616	0.000290244131030482
0.17	-0.332655938550096	0.00647371593150095	0.00380121016322634	-3.84289172618455	-0.00226373223392674	-0.000786533447095888
0.18	-0.37215642865189	0.00644184957469118	0.00378818871391085	-4.05669768642485	-0.00409765943430654	-0.00181053737809498
0.19	-0.413778831119484	0.0063919595523131	0.00376507525494495	-4.26718343845207	-0.00587352382702863	-0.00280987221298757
0.2	-0.457487136182276	0.00632444713002256	0.00373203400586443	-4.47378034697269	-0.00762619677183007	-0.0037996188667208
0.21	-0.503239452418385	0.00623943692764563	0.0036890603532767	-4.67588029147518	-0.00937813819278928	-0.00479613455699461
0.214314525347269	-0.523598775598299	0.00619734213821137	0.00366742274237978	-4.76152761475159	-0.0101375164943175	-0.00523189893736632
0.224314525347269	-0.58156222691895	0.0175762650991068	0.0426212750551128	-7.226319174979	3.51841875384981	5.66254449392167
0.234314525347269	-0.665374351911299	0.0743801296967198	0.0994245795189348	-8.78087538509547	6.27812784712639	5.77336217407398
0.244314525347269	-0.751742527477644	0.132928266737643	0.153192875798889	-8.43404965740636	5.32645751943087	4.8978701532191
0.254314525347269	-0.833884458127968	0.180578656505364	0.197292594883254	-8.00731449729732	4.22695307874117	3.94435956592457
0.264314525347269	-0.912237766216921	0.218126837582111	0.232565005759362	-7.67998052095951	3.31391115840027	3.13871369589267
0.274314525347269	-0.987785497025729	0.247437148493813	0.260602148214066	-7.4433447281789	2.57586864528613	2.4913084947898
0.284314525347269	-1.06134362489839	0.270138665591843	0.282809731588734	-7.27853924351543	1.98637093693129	1.96956242411997
0.294314525347269	-1.13353669436329	0.287567652612374	0.300332322520726	-7.16751051614514	1.51662867346335	1.55165277312103
0.304314525347269	-1.20483106309882	0.300809713559685	0.314102399078241	-7.09682828753166	1.14593561756044	1.21569790700984
0.314314525347269	-1.27556863027523	0.310750786742891	0.324873285798495	-7.05466543806543	0.85420776128067	0.948639719559298
0.319057450157309	-1.30899693899575	0.314524329779556	0.329114542558546	-7.04196714256361	0.739014925967003	0.842232464957722
0.329057450157309	-1.3700742104759	0.308826987450907	0.300155833040537	-4.858847650891	-2.81406571932302	-4.92123712363638
0.339057450157309	-1.40771148347885	0.258480390956425	0.249339197539239	-3.32759078217705	-5.87438841661969	-5.30912872284986
0.349057450157308	-1.4425094928663	0.202453865101338	0.199110253379605	-3.73524082060926	-5.14686933047328	-4.61799649850059
