=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.022	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.18	-0.371344031394276	0.0231143690655192	0.0110948338708165	-3.91990668692747	-0.0186501777186175	-0.010408392660401
0.19	-0.411556658771571	0.0229014188362672	0.0109779416220304	-4.12208305601951	-0.023916988098646	-0.0129423916378948
0.2	-0.453773975663415	0.0226364384500061	0.0108359985774111	-4.32074213852346	-0.0290788253936328	-0.0154346573190882
0.21	-0.497957702711498	0.0223197373712869	0.0106692490041935	-4.51526111228443	-0.0342705102279163	-0.0179266314879561
0.215612030229177	-0.523598775598299	0.0221191086483297	0.0105647157845977	-4.62237407690691	-0.0372374162611718	-0.0193265355455966
0.225612030229177	-0.575538692311167	0.012310144633302	0.0542067770106713	-5.86175526565593	-0.427251128499576	5.66969619523583
0.235612030229177	-0.64134869297801	0.0225063675011409	0.10535518134534	-7.29289231852629	2.43749310494252	4.5965579849978
0.245612030229177	-0.721183907870636	0.0603431790493598	0.146869265601682	-8.63393645736501	4.98347748654727	3.8662760315089
0.255612030229177	-0.810805850400643	0.11434040894295	0.186359986525722	-9.14000553965276	5.56654360051241	3.92814595796164
0.265612030229177	-0.901960784001765	0.168414083966064	0.223806480536907	-9.02697991299466	5.14113691043651	3.51961919907038
0.275612030229177	-0.990578409990452	0.215935350041949	0.256161133802343	-8.67664387193415	4.33033157994779	2.94134153931367
0.285612030229177	-1.07533194455478	0.254785982031146	0.282573769693853	-8.27425069699399	3.44206878858936	2.3454688532052
0.295612030229177	-1.15616229934092	0.284988487576626	0.303241017237736	-7.89981983303276	2.61387228887171	1.80087985460892
0.305612030229177	-1.23352382815092	0.307465713229199	0.318816971322251	-7.58293504121032	1.90224492234778	1.32848096078232
0.315612030229177	-1.3080316888221	0.323452723695491	0.330101909924494	-7.32905356027647	1.31662082396399	0.941792172952804
0.31574375932886	-1.30899693899575	0.323625665103297	0.330225747450115	-7.32612705878217	1.30980650383941	0.937139009556482
0.32574375932886	-1.3791807414354	0.347911897992558	0.295628369299929	-6.54520808178458	2.16161381439296	-5.21200009786774
0.33574375932886	-1.43843407869633	0.355037421390861	0.248460031347536	-5.29765191204053	-0.729608819482582	-4.24732979695649
0.34574375932886	-1.48496708335116	0.333478442393189	0.210046252129402	-4.00000866266083	-3.57774175636201	-3.46347824544777
0.35574375932886	-1.5191299569413	0.286272895821359	0.176176244347283	-2.99445314679134	-5.4395782266522	-3.55514667151501
0.36574375932886	-1.54783109284734	0.229941694446173	0.140313953964997	-2.85863127157952	-5.64892682812077	-3.52102634794124
0.37574375932886	-1.57794916970836	0.175879349447569	0.107091626131088	-3.21996939256624	-5.07744246606423	-3.08151193632575
0.38574375932886	-1.61289224224513	0.129439336086971	0.0791318250976586	-3.78353861385816	-4.18668815285259	-2.50228998102591
0.39574375932886	-1.65366332268371	0.0922441571023158	0.0569863483783398	-4.36316095768759	-3.26257892869665	-1.93595579919037
0.40574375932886	-1.69989062912406	0.0638177975049229	0.0401375190453189	-4.86529693317102	-2.44670569063313	-1.44996844164623
0.41574375932886	-1.75059749290063	0.0427805051188938	0.0276624586025264	-5.25698761428417	-1.78755061780966	-1.06168882668301
0.42574375932886	-1.80465854663282	0.0275473335630602	0.0185927212133657	-5.53756890624513	-1.28347357521191	-0.766668777702356
0.430740798320564	-1.83259571459405	0.0216469240654781	0.015062235936231	-5.64001048333532	-1.08337510074965	-0.649444593118427
0.440740798320564	-1.88441614568328	0.020260366413195	-0.0331089712322186	-4.62086769589754	-0.736795792570858	-5.8243827821487
0.450740798320564	-1.92453185511892	-0.000785386331737754	-0.0854846956202434	-3.40800553215033	-3.4453436694773	-4.68715516373676
0.460740798320564	-1.9529723829065	-0.0472391446877526	-0.128378766232147	-2.39066993395186	-5.51138979723696	-4.17717567953785
0.470740798320564	-1.97567222947715	-0.104291964526118	-0.169768808131281	-2.27073451097724	-5.70278097924713	-4.01229148957021
0.480740798320564	-1.99996014900505	-0.158717885371386	-0.207509443713312	-2.63203689824612	-5.10638845014617	-3.50487199928899
0.490740798320564	-2.02877473011229	-0.205578354702645	-0.239603577998058	-3.13725260621725	-4.25154765150804	-2.90873592750383
0.500740798320564	-2.06263850077527	-0.243723472326111	-0.265824491346648	-3.62485172746145	-3.38967998600694	-2.34279809157644
0.510740798320564	-2.10098707348501	-0.273704429382017	-0.286714324364255	-4.02831361731737	-2.62690460941873	-1.84934294639421
0.520740798320564	-2.14285618509347	-0.296709967965448	-0.303082314967533	-4.32792912537627	-1.99712820970685	-1.43763843534984
0.530740798320564	-2.18720775659759	-0.314070623460489	-0.315766388398793	-4.52611301579848	-1.49652813182568	-1.11106745463226
0.540740798320564	-2.2330759935282	-0.327029997788325	-0.325547890355388	-4.63353809339543	-1.11346776342461	-0.856204358072504
0.550740798320564	-2.27962333519187	-0.336665988486867	-0.333097357092779	-4.66438906829044	-0.828348261617533	-0.663144568070173
0.560740798320564	-2.3261556678877	-0.343863042770682	-0.338971138882376	-4.63284377309382	-0.622552864960699	-0.519202091158289
0.570740798320564	-2.37211622198337	-0.34932086243101	-0.343611517732256	-4.55208656234081	-0.477664165540193	-0.414908065163836
0.580740798320564	-2.41707066810599	-0.353572244201757	-0.347362828264742	-4.43331983560376	-0.379111459500455	-0.339658519163689
0.590740798320564	-2.46068783502158	-0.357011635758541	-0.35048179011811	-4.28602148152745	-0.313441762020198	-0.287185059437312
0.600740798320564	-2.50272079394151	-0.359919310259857	-0.353157780771801	-4.11759162071592	-0.271211230572485	-0.250324948576825
0.610740798320564	-2.54298874740911	-0.362488154911319	-0.355524483746054	-3.9338369766895	-0.244745179147694	-0.224346977377268
0.620740798320564	-2.58136155274379	-0.364845285072364	-0.35767326824317	-3.73919308472219	-0.228044856832104	-0.206282128544459
0.630740798320564	-2.61774701881631	-0.367069256511671	-0.359665589795295	-3.53685049566781	-0.217392036711399	-0.192978944982225
0.630810608584529	-2.61799387799149	-0.367084425479631	-0.359679067844794	-3.5354151397453	-0.217343263040276	-0.192878045782613
0.640810608584529	-2.65394808663914	-0.382069943947475	-0.322097837845677	-3.7877401968136	-1.65427666109982	5.59163168723676
0.650810608584529	-2.69507960226379	-0.387881760778786	-0.271453739435005	-4.4316941400852	0.473435078870078	4.55557958480676
0.660810608584529	-2.74246576615984	-0.373061902693953	-0.230303887029135	-5.04174602156182	2.47241773319815	3.70541995426613
0.670810608584529	-2.7958751286395	-0.338705499433977	-0.196791858876775	-5.63976263508145	4.38881029367888	3.02246254742777
0.680810608584529	-2.85412491934163	-0.288855482250314	-0.166577115134346	-5.87528149082496	5.28054924847571	3.11060416496322
0.690810608584529	-2.91137998607516	-0.236434928697924	-0.135948326923282	-5.50485741836744	5.09049565777298	2.95279952903218
0.700810608584529	-2.96325859082498	-0.188611829934256	-0.108320161793161	-4.84210692820821	4.42724787019448	2.54815380318364
0.710810608584529	-3.00793165869572	-0.148388075132048	-0.0852009207638678	-4.08931823802471	3.61119126540996	2.07347440998711
0.720810608584529	-3.04512792986815	-0.116283731455292	-0.0667577702003823	-3.35937924263157	2.82377212842431	1.6235006713911
0.730810608584529	-3.07536348194518	-0.0915462345340364	-0.0525032868124991	-2.70154155400517	2.14463887718861	1.24025984578826
0.740810608584529	-3.09944305639847	-0.0729459648269367	-0.0417170368115257	-2.12831147558957	1.59690564197903	0.929465182109003
0.750810608584529	-3.1181931047987	-0.0592018771259513	-0.0336766359420263	-1.63393085662857	1.17106175945068	0.689043777886097
0.760810608584529	-3.13234385113522	-0.0491775919468092	-0.0277443129392934	-1.20616381724339	0.849169263972404	0.50642786765787
0.770810608584529	-3.14249363206507	-0.0419393163789025	-0.0233992982540681	-0.831550470209792	0.610386057838308	0.3698519890954
0.780810608584529	-3.14911137255224	-0.0367545368563057	-0.0202329484282355	-0.497911667543589	0.435795193300715	0.268623422032382
0.790810608584529	-3.15255426145623	-0.0330648047519573	-0.0179339113664295	-0.195079508888647	0.309063452712411	0.195018080931254
0.800810608584529	-3.15308897779783	-0.0304537911371177	-0.0162673962749455	0.0848932788492319	0.218193561696251	0.141174110773957
0.810810608584529	-3.15091189496846	-0.0286146482413488	-0.0150603459813545	0.348160285987194	0.153340509306466	0.102300817111222
0.820810608584529	-3.14616603287996	-0.0273241629820181	-0.014185335334872	0.599307425307884	0.107411769632334	0.0742436956833608
0.830810608584529	-3.13895475800199	-0.0264210684907427	-0.0135495187654107	0.841724370943022	0.0750940930134101	0.0540743844740782
0.840810608584529	-3.1293523871975	-0.0257896130949168	-0.0130854023764773	1.07787183932925	0.052549776685505	0.039577312239218
0.850810608584529	-3.11741226684118	-0.0253469949750835	-0.0127441422801601	1.30951876274804	0.0369512686586267	0.029250873525835
0.860810608584529	-3.10317282626581	-0.0250341563577454	-0.0124903029137941	1.53790828066512	0.0263042031971263	0.0219539516279942
0.870810608584529	-3.08666209867712	-0.024808971302678	-0.0122981074788436	1.76389153546323	0.019226859846651	0.0168008502862319
0.880810608584529	-3.0679010965071	-0.0246412251651348	-0.0121488362929023	1.98803670438666	0.0146838606466406	0.0132762709199909
0.881346316165629	-3.06683288564802	-0.0246334083119345	-0.012141766301537	2.00000000000016	0.0144973148659587	0.0131249257585675
0.891346316165629	-3.04571885631521	-0.024502741892395	-0.0120228356908021	2.22257815920514	0.0118930812483193	0.0108307826213198
0.901346316165629	-3.02238566662894	-0.0243910652811328	-0.0119222636223653	2.44384912943582	0.0106352638354537	0.00941110722579703
0.911346316165629	-2.99684607146008	-0.0242866457101534	-0.0118323825055092	2.66385705543887	0.0104015838925568	0.00865625087012015
0.921346316165629	-2.96911291330841	-0.0241804335067596	-0.0117472673158593	2.88254471623552	0.0109617743017714	0.00844243400762473
0.931346316165629	-2.93920005263699	-0.024065205066138	-0.0116621685502627	3.09976750618708	0.0121831987222318	0.00864296785271851
0.941346316165629	-2.90712315658499	-0.0239349159922939	-0.0115732097337229	3.31531016610181	0.0139615335017864	0.00920419756836127
0.951346316165629	-2.8729003801795	-0.0237843057372535	-0.011477083429608	3.52889174850916	0.0162399231547649	0.0100687007106226
0.961346316165629	-2.83655298065842	-0.0236086003162379	-0.0113709042205874	3.74017369813675	0.0189751514876205	0.0112106597562829
0.971346316165629	-2.79810587852437	-0.0234033417119502	-0.0112520686263339	3.94876269339396	0.0221445739764781	0.0126016105216126
0.981346316165629	-2.75758818149392	-0.0231642751965799	-0.011118185074514	4.15421462185343	0.0257346648355454	0.0142169108868566
0.991346316165629	-2.71503367646933	-0.0228872855793836	-0.0109670426529947	4.35603875169239	0.0297254114304666	0.0160541915727077
1.00134631616563	-2.6704812875063	-0.022568406300754	-0.0107965383570214	4.55369726924983	0.0341235422830557	0.0180617284010879
1.01134631616563	-2.62397550995509	-0.0222037692189341	-0.0106047894819957	4.7466172816696	0.038872102962051	0.0203044884122551
1.02134631616563	-2.57556679225216	-0.021789737068552	-0.0103899512576969	4.9341811446732	0.0439880999896441	0.0226973960002801
1.03134631616563	-2.52531189310934	-0.0213228653466337	-0.0101503986050963	5.11574312879163	0.0494378195982527	0.0252395342374194
1.04134631616563	-2.47327417725607	-0.0207999919344062	-0.00988469182289276	5.29063080395882	0.0551771337643042	0.0279351486213174
1.05134631616563	-2.41952385296334	-0.0202183336370498	-0.00959154666913978	5.4581472960108	0.0611918291033301	0.0307155276519949
1.06134631616563	-2.3641381518603	-0.019575494103538	-0.00926998209189916	5.6175870887767	0.0674081876237383	0.0336088564097646
1.07134631616563	-2.3072014214299	-0.0188695981016969	-0.00891922791004214	5.76823528835682	0.073781631563194	0.036571692040185
1.08134631616563	-2.24880514210379	-0.0180993469522893	-0.00853877578747646	5.90937808989108	0.0802784478204961	0.0395248353827788
1.09134631616563	-2.18904785916859	-0.017264023065456	-0.00812851295963121	6.04032006159723	0.0867942756533732	0.0425103465051095
1.10134631616563	-2.12803500565393	-0.0163636293127944	-0.00768857836608885	6.16038214541047	0.0932751046267825	0.0454634739704946
1.11134631616563	-2.06587863998068	-0.0153988800819616	-0.0072194743983162	6.2689187888963	0.0996452230955768	0.0483528474277399
1.12134631616563	-2.00269707779198	-0.0143712366871859	-0.00672206224977815	6.3653271657848	0.105816809694101	0.0511656245536659
1.13134631616563	-1.93861442032015	-0.013282969889753	-0.006197469685233	6.44905036553022	0.111759328712288	0.0537790642096401
1.14134631616563	-1.87376000131493	-0.0121370575668206	-0.00564727411713889	6.51960052645528	0.117359837286307	0.0562305588683866
1.15134631616563	-1.80826772517527	-0.0109372591034769	-0.0050733092078102	6.57655456122255	0.122556576464354	0.0584671766263235
1.16134631616563	-1.74227534149232	-0.00968799253561557	-0.00447780758710236	6.61957366817584	0.127218567805692	0.0605788955077174
1.17134631616563	-1.67592362439348	-0.00839445397765122	-0.00386304426146684	6.64838600336353	0.131389920614255	0.0623368874997491
1.18134631616563	-1.60935553605124	-0.00706230517593365	-0.00323176822351526	6.66282523421788	0.134946475718042	0.0638507817244209
1.19134631616563	-1.54271530765683	-0.00569777233272434	-0.00258682061169761	6.66280905510147	0.137850922036799	0.0650854590427985
1.20134631616563	-1.47614751919205	-0.00430749695254036	-0.0019312008054114	6.64834856760944	0.140073606277245	0.0660140346022195
1.21134631616563	-1.40979616705622	-0.00289843478575752	-0.0012680226955489	6.61954809466606	0.141592722941737	0.0666189880979771
1.22134631616563	-1.34380374122145	-0.00147776774184379	-0.00060043469388189	6.57660065678149	0.142420321906583	0.0668434424118542
1.23134631616563	-1.27831034177082	-5.27064908789557e-05	6.82568743846946e-05	6.51979640010394	0.142477604749886	0.0668288436353984
1.24134631616563	-1.21345281619173	0.00136945165276198	0.000734948865000183	6.44949434016092	0.141829465734795	0.0664677316510909
1.25134631616563	-1.14936398873033	0.00278158169412431	0.00139649116343076	6.36613667490154	0.140467907404791	0.065815218889847
1.26134631616563	-1.08617193867294	0.00417672747416612	0.00204992316625369	6.27022653355014	0.138457586013467	0.0648101949911841
1.27134631616563	-1.02399938492388	0.00554831053522626	0.00269228796272352	6.1623350240273	0.135771155163104	0.0635869662576285
1.28134631616563	-0.962963138381816	0.00689007142675919	0.00332093454286178	6.04307206566165	0.132488624848259	0.0620932067255978
1.29134631616563	-0.903173676047403	0.00819623981755081	0.00393335961730158	5.91308977043937	0.128658965219327	0.0603510065311232
1.30134631616563	-0.844734804124215	0.00946156995873269	0.00452727953893562	5.77306876528874	0.124335213761099	0.0583872779783289
1.31134631616563	-0.787743424423147	0.0106813890295125	0.00510064993020929	5.6237081015588	0.119574175022879	0.0562315321030349
1.32134631616563	-0.73228939980084	0.0118516402296065	0.00565166734398685	5.46571651253101	0.114426109269891	0.053932714040756
1.33134631616563	-0.678455509373193	0.0129688748562276	0.0061788402022419	5.29979891654751	0.108978998953145	0.0514721500066655
1.34134631616563	-0.626317499404566	0.0140303207926865	0.00668088743600706	5.12665580238775	0.103278414619099	0.0489135411143723
1.35134631616563	-0.575944202855214	0.0150338338222164	0.00715683459399186	4.94696890716174	0.0973966675576616	0.0462687814948289
1.36134631616563	-0.527397736232658	0.0159779129613917	0.00760596436332681	4.7613980834433	0.0913970644163239	0.0435637602792957
1.37134631616563	-0.480733753045005	0.0168616682941129	0.00802783576806021	4.57057393131143	0.0853517531351997	0.0408023196567186
1.38134631616563	-0.436001752646215	0.0176848314159634	0.00842220299521234	4.37509845254768	0.0792877443130556	0.0380672485685868
1.39134631616563	-0.39324541954191	0.018447656557342	0.00878912542885287	4.17553264923907	0.0732768194815603	0.0353474943022347
1.40134631616563	-0.352503003680255	0.0191509190318784	0.00912887829750566	3.97239929146149	0.0673798028043211	0.0326430099260991
1.41134631616563	-0.313807718913886	0.019795872459325	0.00944193013267012	3.76618157052358	0.0616420808970975	0.0299722652755819
1.42134631616563	-0.277188156441447	0.0203842189041026	0.00972888679513788	3.557324843914	0.0560658197923243	0.0274243926989618
1.43134631616563	-0.242668694267281	0.0209179776367539	0.00999062201725476	3.34622550770745	0.0507215082278433	0.0249462327504341
1.44134631616563	-0.210269921799775	0.0213995180549969	0.0102280915111938	3.13324330889917	0.0456260450958222	0.0225742366647795
1.45134631616563	-0.180009043903813	0.0218314537107854	0.0104424096900524	2.91869516586614	0.0408159256844117	0.0202950106038434
1.46134631616563	-0.151900282911949	0.0222166391131445	0.0106347310243113	2.70286355661733	0.0362760785068337	0.0181809695879553
1.47134631616563	-0.125955251445916	0.0225580360751021	0.0108063818193411	2.48598718371654	0.0320542416270443	0.0161727924323968
1.48134631616563	-0.102183321644098	0.0228587477170392	0.0109586764312747	2.26827479574733	0.0281414793737543	0.0143074101576198
1.49134631616563	-0.0805919580563271	0.0231219149350033	0.0110930001847647	2.04990001317226	0.024549857157661	0.012570616186176
1.50134631616563	-0.0611870345672222	0.0233507066779474	0.0112107196124728	1.83100889544163	0.0212616846751038	0.0109943656853636
1.51134631616563	-0.0439731167509293	0.0235482318816836	0.0113132484935176	1.61171646016885	0.0182934558766427	0.00953569513056831
1.52134631616563	-0.0289537259525352	0.02371755313823	0.011401927369002	1.39211688362705	0.0156208388882288	0.0082203159399846
1.53134631616563	-0.0161315653042458	0.0238616095918556	0.0114780833256238	1.17228083210871	0.0132362827363164	0.00703365457838362
1.54134631616563	-0.00550872181661445	0.0239832005877764	0.0115429816738123	0.95226076152942	0.0111256054277335	0.00596619452534109
1.55134631616563	0.00291316309654095	0.0240849567690928	0.0115978089883862	0.732094082921447	0.00926682803001306	0.00501643539821537
1.56134631616563	0.00913275421630632	0.0241693063696006	0.0116436725502929	0.511805263765344	0.00764016588386006	0.00417257625260115
1.57134631616563	0.0131489125776954	0.0242384558253495	0.0116815794732339	0.291409511483244	0.00622199270962941	0.00342468756926984
1.58134631616563	0.0149606168884724	0.0242943667468622	0.0117124293262242	0.0709155865578878	0.00498784273536863	0.002759629499746
1.59134631616563	0.0145669154453831	0.0243387391989932	0.0117370008921724	-0.149670860390718	0.00391014688247818	0.00216595796890712
1.60134631616563	0.01196690929	0.0243729946290944	0.0117559453407254	-0.370344319657821	0.00295983163192553	0.00163143411439697
1.61134631616563	0.00715976639825156	0.0243982614750968	0.0117697796628959	-0.591096380500357	0.002107260576778	0.00114175107303913
1.62134631616563	0.000144766941882925	0.0244153639420058	0.0117788791315367	-0.811912530108875	0.00132163254881698	0.000682173690176167
1.63134631616563	-0.00907862013847425	0.0244248122740844	0.0117834717584355	-1.03276901201688	0.000571055886143944	0.000237874651289312
1.64134631616563	-0.0205106292168858	0.0244267946940199	0.0117836343264938	-1.25362971791879	-0.000177008349784046	-0.000206434753093096
1.65134631616563	-0.0341510587752314	0.0244211714861186	0.0117792891359269	-1.47444305637764	-0.000955585193005785	-0.000666324413081846
1.66134631616563	-0.0499991009881771	0.0244074710848441	0.0117702019327699	-1.69513884004638	-0.00179799369811293	-0.00115749525314437
1.67134631616563	-0.0680531403429772	0.0243848882987729	0.0117559811458968	-1.91562521093661	-0.00273758714609916	-0.00169571195512553
1.68134631616563	-0.0883105217355677	0.0243522849170758	0.0117360785104359	-2.13578562316791	-0.00380744808341253	-0.00229675805272096
1.69134631616563	-0.110767288758549	0.0243081932076714	0.0117097908317215	-2.35547588331292	-0.00504032429746363	-0.00297585167265683
1.70134631616563	-0.135417893168496	0.0242508223813563	0.011676263628991	-2.574521324799	-0.00646838311741795	-0.00374731126308568
1.71134631616563	-0.162254876929551	0.0241780682909564	0.0116344971743141	-2.79271418224689	-0.00812254662518534	-0.00462491083606092
1.72134631616563	-0.191268528749336	0.0240875271945335	0.0115833544764578	-3.00981116858948	-0.0100318973513736	-0.00562198292248621
1.73134631616563	-0.222446517505774	0.0239765137017559	0.0115215722118806	-3.22553136899494	-0.0122225814375633	-0.00675235827396919
1.74134631616563	-0.255773505577683	0.0238420831176418	0.0114477753467206	-3.43955455721963	-0.0147158097152449	-0.00803290277752033
1.75134631616563	-0.291230747014066	0.0236810706435002	0.0113604729622204	-3.65151836402093	-0.0175417728817346	-0.00945563850534472
1.76134631616563	-0.328795671031997	0.0234901072197692	0.0112581127036671	-3.8610199660452	-0.0207122384915394	-0.0110384657168589
1.77134631616563	-0.368441462520871	0.0232656772325012	0.0111390706238106	-4.06761345349272	-0.0242431964390939	-0.0127805077607709
1.78134631616563	-0.410136638380705	0.0230041442469046	0.0110017172294444	-4.27081314364581	-0.0281232820088915	-0.0147207052165862
1.79134631616563	-0.453844637905725	0.0227018599890386	0.0108443404226835	-4.47008706807481	-0.0323903367367336	-0.0167904803415056
1.80134631616563	-0.499523414068335	0.0223551434066855	0.0106653305158228	-4.66487001797219	-0.0370159591262924	-0.0190321997027031
1.80645377680925	-0.523598775598366	0.0221597533218653	0.0105650405463475	-4.7624283967657	-0.0395129594596359	-0.0202423995075609
1.81645377680925	-0.576935626987765	0.0123193560877909	0.054202296117191	-6.00103084973021	-0.431030632299345	5.66885865086136
1.82645377680925	-0.644131758916164	0.02246675996956	0.105338945910979	-7.43080943398326	2.43310666171501	4.59115224348795
1.83645377680925	-0.725333783665283	0.0602253865367632	0.146824545076762	-8.77042837915691	4.97812862840494	3.85683341881066
1.84645377680925	-0.816321881188861	0.114158054378697	0.186252191077622	-9.27690474613149	5.5623602521003	3.91765518880307
1.85645377680925	-0.908839752516236	0.16816222682268	0.223630794246604	-9.16298275744819	5.13521022911184	3.50907547810145
1.86645377680925	-0.99880818697018	0.215597319439944	0.255905503706392	-8.8109689729125	4.32101402697324	2.93218620778696
1.87645377680925	-1.084895441695	0.25434159032701	0.282227344821346	-8.40662649728955	3.43017688021032	2.33650805319332
1.88645377680925	-1.16703969865444	0.284420118428347	0.302797227291721	-8.03029228008296	2.60175400055454	1.78924351480745
1.89645377680925	-1.24569431253223	0.306765849164442	0.318267274144825	-7.71105075736463	1.88811267859335	1.31915700139703
1.90478454701001	-1.30899693899575	0.32036827219066	0.327846048118211	-7.49345276977669	1.39201613654491	0.990667531089663
1.91478454701001	-1.38081059662495	0.345467821080003	0.293601298969596	-6.70350243113729	2.23252226915413	-5.17445198542389
1.92478454701001	-1.44160717532084	0.353235756445812	0.246775034577676	-5.44785518786347	-0.672074997363924	-4.21636288162979
1.93478454701001	-1.48959841238725	0.332183048207319	0.208645601981802	-4.1414038467716	-3.53357141446641	-3.43817725317228
1.94478454701001	-1.52511924516096	0.285321372107459	0.175035529016629	-3.1240575410068	-5.41468966260139	-3.53132729762457
1.95478454701001	-1.55506790401931	0.229179655810522	0.139374162292026	-2.97899630987909	-5.63640435402384	-3.50115090181367
1.96478454701001	-1.58635901249955	0.175225551105383	0.106300130358649	-3.3344300393644	-5.06923995900314	-3.06844560901006
1.97478454701001	-1.62242435823853	0.128853697603272	0.0784536268755069	-3.89376793633296	-4.18063134724765	-2.49302173202596
1.98478454701001	-1.66427971806246	0.091707929755738	0.0563993747286559	-4.46994225018803	-3.25790206513805	-1.92817502209711
1.99478454701001	-1.71155874357057	0.0633222998197208	0.0396269227567129	-4.96888063613072	-2.44311402706073	-1.4425412858977
2.00478454701001	-1.76328582493109	0.0423204344238109	0.0272176601729465	-5.35739387339498	-1.78439915914459	-1.05526358993765
2.01478454701001	-1.81833461710921	0.0271183917170299	0.0182041897918528	-5.63466097917656	-1.28061258028968	-0.761436826002657
2.01730327760083	-1.83259571459405	0.0240264106552119	0.0163645120233084	-5.68838304287043	-1.17568897334943	-0.700676566493182
2.02730327760083	-1.88487873785631	0.0215883737264144	-0.032111305179793	-4.66505489553934	-0.855928637266664	-5.83100932358079
2.03730327760083	-1.92542839234434	-0.000669276575588323	-0.0845380729718961	-3.45099933433595	-3.56768339059373	-4.69123801576371
2.04730327760083	-1.95437769268889	-0.0481162951556277	-0.127658459129039	-2.46213600292878	-5.56296394848476	-4.21894305562644
2.05730327760083	-1.97797160843035	-0.105408224980999	-0.169307733724653	-2.37445743455318	-5.70492792380945	-4.02495121138923
2.06730327760083	-2.00338436844504	-0.159722152687778	-0.207094336661561	-2.75120273762575	-5.08486564990873	-3.50355101846366
2.07730327760083	-2.03342495323937	-0.206319321977376	-0.239129097827338	-3.26246045749168	-4.21942453080418	-2.90406544913065
2.08730327760083	-2.06854465164605	-0.244152732380947	-0.265252371186735	-3.75055218500049	-3.35762120567439	-2.33335613878037
2.09730327760083	-2.10814066501038	-0.273830008343034	-0.286033847421234	-4.15182355538387	-2.59833333020293	-1.83793030494845
2.10730327760083	-2.15122883964343	-0.296567320226969	-0.302296456468892	-4.44822545481268	-1.97115335296107	-1.43000876923853
2.11730327760083	-2.19676219761432	-0.313701624876288	-0.314894067141919	-4.6422861808901	-1.4760185379167	-1.10368572920585
2.12730327760083	-2.24377098907989	-0.326481449573271	-0.32460720685679	-4.74551258539874	-1.09775831252196	-0.85040383854948
2.13730327760083	-2.29141754061809	-0.335982202331261	-0.332107814726676	-4.77228542451974	-0.816961105443985	-0.659103082149627
2.14730327760083	-2.33900961358933	-0.343083894414289	-0.337950950820312	-4.73694681294297	-0.614773800537805	-0.517073222717723
2.15730327760083	-2.38599353441196	-0.348480132514018	-0.34257745424788	-4.65269325927805	-0.473192464737249	-0.413924545073833
2.16730327760083	-2.43193845078259	-0.352698380123956	-0.34632783866035	-4.5308647236039	-0.376891096872976	-0.340355300631076
