=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.198	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00175661450991894	0.00117775219142965	0.000232175798511468	-0.3120503983399	0.154412113776463	0.0402409347077057
0.02	-0.00602223128863557	0.00264537474256115	0.000631296058233427	-0.539044088185117	0.135047041440797	0.0373483647637235
0.03	-0.0125309234455166	0.0038657580003032	0.000968825869076352	-0.76296195117739	0.109584599906942	0.0302208469846325
0.04	-0.0212883577681894	0.00485122431305258	0.00123980557376466	-0.988876382825989	0.0882344977742346	0.0241856955511938
0.05	-0.0323149100165162	0.00564391243868899	0.00145627880410565	-1.21672010875639	0.0709062725984175	0.0192900298374868
0.06	-0.0456277897019537	0.00628015831758049	0.00162891814639726	-1.44607618748851	0.0568296507129909	0.0153794800273032
0.07	-0.0612402329767334	0.00678923091111355	0.00176639438784876	-1.67657190134389	0.0453715351024497	0.0122343815440667
0.08	-0.0791618927924127	0.00719457984620536	0.00187558092279508	-1.90786481989341	0.0360067444456189	0.00969738015706221
0.09	-0.099399120182077	0.00751492612689726	0.00196192742077495	-2.13963475574339	0.0283115337226821	0.00763930302932419
0.1	-0.121955116891349	0.00776517243353053	0.00202971788697747	-2.37156664920093	0.0219351021021647	0.00597107776476612
0.11	-0.146829950120629	0.00795710355181393	0.00208233958187684	-2.60334759301351	0.0166039659770431	0.00459858507776916
0.12	-0.174020480884817	0.00809999020469073	0.00212242151252409	-2.8346498006267	0.0120917697096603	0.00345401120090674
0.13	-0.203520193244633	0.00820105628476815	0.00215198560969514	-3.06512389629608	0.0082127704061969	0.00248577712540929
0.14	-0.235318948963125	0.00826585773287043	0.00217256831900158	-3.2943932553695	0.0048167485215744	0.00165037928022194
0.15	-0.269402681599686	0.00829859510337519	0.00218531118951901	-3.52204794492291	0.00178175102481277	0.000912374179651623
0.16	-0.305753039159271	0.00830236871852608	0.00219103642336231	-3.74764025729439	-0.000990733684784455	0.000242497752791126
0.17	-0.344346987233902	0.00827939017352915	0.00219030702366912	-3.97068106026339	-0.00358022707143709	-0.000382566935221583
0.18	-0.385156383121183	0.00823115833636744	0.00218347684111594	-4.19063738960409	-0.0060505477877292	-0.00098086020389729
0.19	-0.428147531735483	0.0081586064395948	0.00217073386659003	-4.40693154275689	-0.00845157472107005	-0.00156721841631047
0.2	-0.473280735851275	0.00806222835177967	0.00215213506995296	-4.61894098683801	-0.0108213651839571	-0.00215352209742016
0.21	-0.52050985229874	0.00794218750848049	0.00212763607228004	-4.82599949005139	-0.0131879038952181	-0.00274875158191894
0.210639194218298	-0.523598775598299	0.0079337099477102	0.00212586586609132	-4.83904964584656	-0.0133400885746553	-0.00278623158879274
0.220639194218298	-0.584379825543827	0.0285449492064032	0.0457844263566849	-7.61800287969632	4.9310490083004	6.15099417758815
0.230639194218298	-0.667198718353291	0.0896069137538998	0.106035610709123	-8.38908559399374	6.13596241498506	5.71845864757393
0.240639194218298	-0.749253238442673	0.145353339624281	0.158074955113019	-8.00862346742458	4.98653457953562	4.68970641330276
0.250639194218298	-0.82756876054609	0.189747226794027	0.200307993000748	-7.67110947009999	3.92722543651072	3.78522212300542
0.260639194218298	-0.90298931315439	0.2245703653775	0.234356931686728	-7.42722938572663	3.06870055028874	3.05065970596234
