=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.11	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00177890535298523	0.00114881698423052	0.00043754049582039	-0.319834312327606	0.158011513109938	0.0746475728324088
0.02	-0.00615058332298209	0.0027087372502406	0.00120375960674369	-0.550772512546289	0.147247853237403	0.0736300882115022
0.03	-0.0127699055283103	0.00404988464592463	0.00187669110056278	-0.773050937747057	0.120963795973133	0.0606349009285986
0.04	-0.0216164135977719	0.0051371597685654	0.0024211216497631	-0.996636996137987	0.0972419720050121	0.0485422433777174
0.05	-0.0327100815196393	0.00600888172275907	0.00285517143586294	-1.22244447193852	0.077768672130933	0.0386411573178797
0.06	-0.0460717551198375	0.00670526353546887	0.00319994498661882	-1.45016450455036	0.0620509436752354	0.0306272279161131
0.07	-0.0617182085776607	0.00725984488734932	0.00347304373955718	-1.67933528517981	0.0493156963769521	0.0242203502223171
0.08	-0.0796619285335979	0.007699485230469	0.00368860809880896	-1.90955133903384	0.0389676233161391	0.0190766245172943
0.09	-0.099911480179607	0.00804554749817879	0.00385782412050062	-2.1404394851445	0.0305219587517979	0.0149173151197949
0.1	-0.122471776781787	0.00831494893877096	0.00398949024902932	-2.37164399769486	0.0235821614670918	0.0115259444234898
0.11	-0.147344213483966	0.00852103022126894	0.00409047214111958	-2.60280811311221	0.017807153660354	0.00875881480044544
0.12	-0.174526655908305	0.0086742007764835	0.00416614436006545	-2.83358479528244	0.0129606894388897	0.00644413921002029
0.13	-0.204013359014259	0.00878255458460092	0.00422060455149491	-3.06359742999329	0.00881402602170473	0.00449747869305336
0.14	-0.23579475913952	0.00885226894121297	0.00425698411830356	-3.29245566833425	0.00520533468177785	0.00281758736426046
0.15	-0.269857218577051	0.00888799265467722	0.00427760457888348	-3.51973615597441	0.00199566933957189	0.00133446155119314
0.16	-0.306182699335691	0.00889313410638413	0.00428414348212291	-3.74498062934608	-0.00092725875119776	-7.9274183429167e-06
0.17	-0.344748392538685	0.00887010228489487	0.00427776223265855	-3.96769227925836	-0.00365267990523961	-0.00125580527971311
0.18	-0.38552631395867	0.0088205064498313	0.00425921028558826	-4.18733312303976	-0.00625001190980987	-0.00244826326863418
0.19	-0.428482879499648	0.00874532760774629	0.00422890484728947	-4.40332034628951	-0.00877784084442639	-0.00361014358572903
0.2	-0.473578467430557	0.008645052615458	0.00418701304125544	-4.61502953806584	-0.0112760485279288	-0.0047677914675515
0.21	-0.520766988666445	0.0085198008713906	0.00413350501309566	-4.82179295122652	-0.0137755290324361	-0.00593866356333258
0.21058656155586	-0.523598775598299	0.00851167784619786	0.00413000082450294	-4.83375181319618	-0.0139245021942973	-0.00600542311808197
0.22058656155586	-0.581650696793439	0.0185322252603582	0.0436261767171607	-7.14617654519432	3.21799032020705	5.70471432612939
0.23058656155586	-0.665052481120687	0.0734571890864212	0.0998776174862656	-8.82619090792572	6.2672067179863	5.72177755077936
0.24058656155586	-0.752239599579158	0.13248023374775	0.153475761892542	-8.53601919447677	5.39923537512268	4.90521386858591
0.25058656155586	-0.835459276149231	0.18085653133706	0.197678034096394	-8.11784441179105	4.29422814339158	3.95328050265372
0.26058656155586	-0.914906545123215	0.21895004022586	0.233044733223576	-7.78807479998587	3.35609176451458	3.14755633001597
0.27058656155586	-0.991528765225639	0.24858891368971	0.261133327960848	-7.54996274916237	2.5992961031411	2.49412645154736
0.28058656155586	-1.06614729710092	0.271445781132811	0.283348854322859	-7.38414708672007	1.99482384390761	1.96840940048342
0.29058656155586	-1.13939289538504	0.288898915137798	0.300848312837683	-7.27296729262122	1.51505305488744	1.54611772331905
0.30058656155586	-1.21173633198932	0.302072045273667	0.314570790218316	-7.20173806361809	1.13579224885832	1.20936259923768
0.31058656155586	-1.28351967098523	0.311878304961164	0.325279829019913	-7.15904500912424	0.838249983686122	0.941928674371149
0.314147914782732	-1.30899693899575	0.314702467148415	0.328487629457164	-7.1490341477565	0.749308486187722	0.860320763258891
0.324147914782732	-1.37199893323202	0.31086087410898	0.29871863602205	-5.13841046150606	-2.4825350189888	-4.95961065408801
0.334147914782732	-1.41203783664858	0.262553990299136	0.248690679489102	-3.48619656924763	-5.84898608178188	-5.23012772126029
0.344147914782732	-1.44797453862308	0.205975794094153	0.198836179693068	-3.82064466976728	-5.24853414897296	-4.61120354537253
0.354147914782732	-1.48927799111457	0.159044486621274	0.157290800597145	-4.43842802044213	-4.14360663619928	-3.70203221702659
0.364147914782732	-1.53644712941758	0.122554695387769	0.124309446369104	-4.97441679131443	-3.19225603802478	-2.9221638091073
0.374147914782732	-1.58834317846309	0.0944535212153069	0.0983187727822442	-5.38537273689745	-2.46073599650089	-2.30197072975958
0.384147914782732	-1.64380301265042	0.0727639408189421	0.0778102737781367	-5.69067865636293	-1.90264598196996	-1.81920280541179
0.394147914782732	-1.7018734422122	0.0559643295415625	0.0615838973105874	-5.91068671652846	-1.47622244965451	-1.44134890584525
0.404147914782732	-1.76178714332483	0.042909085475512	0.0487144295135136	-6.0617874308663	-1.14890508842056	-1.14478252070685
0.414147914782732	-1.82291946078736	0.0327308101752672	0.0384849546851401	-6.15646929583667	-0.89670063069985	-0.911801077715889
0.415718319873023	-1.83259571459405	0.0313488972472831	0.0370790275097	-6.16653850792604	-0.863650615175913	-0.878672791559187
0.425718319873023	-1.88509603599225	0.0118165049560968	-0.00903624923238697	-3.93243424445767	-4.3348797269614	-5.97381062373914
0.435718319873023	-1.91570276552204	-0.0487777296621235	-0.0689605354824664	-2.84750966352734	-6.43175484006235	-5.98113592637975
0.445718319873023	-1.94655703284662	-0.108403832306834	-0.12425216036719	-3.37440121381329	-5.3985544541862	-5.02135802527385
0.455718319873023	-1.98321872027097	-0.156647170458841	-0.169367938850745	-3.94018370847446	-4.27710661727504	-4.03138676014787
0.465718319873023	-2.02490373237651	-0.194681674293666	-0.205458491151987	-4.37401568298298	-3.36563359813849	-3.21707839589802
0.475718319873023	-2.0702771390048	-0.224607822901753	-0.234280908614384	-4.68090489781515	-2.65009153104939	-2.57097091411449
0.485718319873023	-2.11817146141068	-0.248204834737342	-0.25733146201307	-4.88197694453165	-2.09295710738232	-2.05843549985731
0.495718319873023	-2.16763063754296	-0.266880018529152	-0.275803552114685	-4.99694020460746	-1.6604992221763	-1.65146742980728
0.505718319873023	-2.21787890469368	-0.281737217977007	-0.290643547641667	-5.04221334944261	-1.32548622547531	-1.32862526433473
0.515718319873023	-2.26828820227056	-0.293640467241292	-0.302602494953437	-5.03123791883074	-1.06629849889785	-1.07310434664011
0.525718319873023	-2.31835131610726	-0.303263261100323	-0.312277497547641	-4.97469909419576	-0.866635289984932	-0.870205635687682
0.535718319873023	-2.3676592399564	-0.311129052788377	-0.320141338205279	-4.8814702462953	-0.713094476095496	-0.7089665754781
0.545718319873023	-2.41588289218961	-0.317642469859565	-0.326567824949388	-4.75886402806152	-0.594774889523542	-0.581163809895923
0.555718319873023	-2.46275813527108	-0.323114110345121	-0.331852684563693	-4.61270154976141	-0.503393540032355	-0.479814304725711
0.565718319873023	-2.50807329495443	-0.327780998305693	-0.336229558234188	-4.44759411817737	-0.432742104455552	-0.398966650743728
0.575718319873023	-2.55165886225289	-0.331823290374415	-0.339882286678103	-4.26731932494736	-0.377825610202877	-0.334204773627515
0.585718319873023	-2.59337927449045	-0.335377166424883	-0.342955343031258	-4.07496939712204	-0.334637896731467	-0.282293239438371
