=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.11	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00180165193564623	0.00118988654511084	0.000555199111174185	-0.325364394099742	0.173421872181309	0.100166461794151
0.02	-0.00621146429489902	0.0029965971810241	0.0016516349689941	-0.550080399782483	0.177718056768599	0.110696611434154
0.03	-0.0127424381677872	0.00464942359350616	0.00268925390257569	-0.755061076974587	0.151218625830978	0.0954035313865806
0.04	-0.0213087204700795	0.00601596838107671	0.00355068368989789	-0.95843736352869	0.122515588517929	0.077058549817514
0.05	-0.0319189079910921	0.00711240462077407	0.00423916879386351	-1.16407377663489	0.097578312802382	0.0610790166745585
0.06	-0.0445992293572399	0.00798258600389059	0.00478231767671059	-1.37241505568663	0.0771718114319429	0.0480307588076132
0.07	-0.0593749904420553	0.00866926238322335	0.00520819894938353	-1.58307710734969	0.0607558306875167	0.0375447573898823
0.08	-0.0762666814971338	0.00920829865685381	0.00554041289130525	-1.79551610142886	0.0475301389428058	0.0292103924967597
0.09	-0.0952896097445515	0.00962841388565991	0.00579792632501753	-2.0092444823579	0.0368688154916264	0.0225398873871648
0.1	-0.116454333440421	0.00995233278694718	0.00599560348655171	-2.22379939845966	0.0281981655751971	0.0172024204849948
0.11	-0.139767055997466	0.0101978221703707	0.00614507631130888	-2.43877775627391	0.021119367118358	0.0128530544519341
0.12	-0.165229954796529	0.0103787518324561	0.00625528825957758	-2.65377543413044	0.0152498495191193	0.00929558925952557
0.13	-0.192841317906418	0.0105058171877958	0.00633311209630188	-2.86840639439381	0.0103038523070457	0.0063488039403721
0.14	-0.222595581272478	0.0105871764591897	0.00638377104298164	-3.08228856466464	0.00606968121828258	0.00384746711836349
0.15	-0.254483269314577	0.0106289779722902	0.00641115175043751	-3.29502362055005	0.00236527372218876	0.00167600501480112
0.16	-0.288490842348604	0.0106357555794304	0.00641808773403523	-3.50619454245278	-0.000955828252889244	-0.000256136244083066
0.17	-0.324600480983274	0.0106107527770206	0.00640657943075943	-3.71536117024999	-0.00400747304234368	-0.0020242019381652
0.18	-0.362789822447242	0.0105561917499473	0.00637796383990643	-3.92205398801958	-0.00688206097664644	-0.00368469483673524
0.19	-0.403031657266464	0.0104734845070646	0.00633306345444602	-4.12577414120621	-0.00964575296784982	-0.00528954985357611
0.2	-0.445293608878461	0.0103634257695253	0.00627228555069351	-4.32598507537754	-0.012361768901534	-0.00686341778928863
0.21	-0.489537790357067	0.0102263211515183	0.00619574574982952	-4.5221230345753	-0.0150598331690458	-0.00844679236302166
0.217414922996001	-0.523598775598299	0.0101071927556867	0.0061287422038887	-4.66457159764652	-0.0170766593037571	-0.00962574938994027
0.227414922996001	-0.578671414752212	0.0154761881039974	0.037219794392391	-6.48540258402351	1.55850034407288	5.51404615988058
0.237414922996001	-0.657683488800209	0.0574379304119461	0.0895522025504008	-8.89786373001937	5.90226611287036	5.36889289018915
0.247414922996001	-0.747919012704476	0.116998097509666	0.143280075817405	-8.96669702964041	5.72050735043298	5.14505935859798
0.257414922996001	-0.835443719149806	0.169340177875845	0.190479932156185	-8.51791400231424	4.71590935501114	4.2684446666533
0.267414922996001	-0.918308622404357	0.211375397082433	0.228718442041145	-8.0673782669878	3.71134339402222	3.39878873851946
0.277414922996001	-0.997107825821807	0.244111769288459	0.258890103109975	-7.7084120799372	2.863222091827	2.66050098876251
0.287414922996001	-1.07278167332044	0.269179731799166	0.282391590734159	-7.44055233093196	2.17652643380473	2.06041233826834
0.297414922996001	-1.14616326745159	0.288094508172532	0.300516445615966	-7.24708626196389	1.62868723571237	1.58150160601963
0.307414922996001	-1.21791519368512	0.302136204481501	0.314358872434526	-7.11183051124037	1.19755300287587	1.20148188126133
0.317414922996001	-1.28854535926201	0.31236178503678	0.324818579315325	-7.02056387395993	0.862191161405524	0.902231873072776
0.320332305269682	-1.30899693899575	0.314754838974565	0.327341599886052	-7.00034545180045	0.779352089370268	0.82841065589041
0.330332305269682	-1.37167747303739	0.315371119698589	0.306724157432245	-5.4640192603113	-0.844947687111273	-4.67417960526363
0.340332305269682	-1.41320482134419	0.281148581339466	0.260760565988803	-3.14743618554955	-5.29207352970658	-4.85660509404237
0.350332305269682	-1.44256034743093	0.224872864046889	0.210405590134895	-2.9437022058439	-5.60925308073786	-4.9561024256306
0.360332305269682	-1.47454922742701	0.172882363373757	0.164422939194546	-3.50779917019923	-4.70660405593101	-4.18174713560578
0.370332305269682	-1.51300665104486	0.131119698462283	0.127125642534936	-4.17519496870901	-3.66139135555075	-3.29034759854988
0.380332305269682	-1.55770001888909	0.0990956314054744	0.0981027026444122	-4.74069591352717	-2.77943960800624	-2.54160833443954
0.390332305269682	-1.60736567812151	0.0748324423423081	0.0757475176240669	-5.17098997727066	-2.1052499750359	-1.95503354099118
0.400332305269682	-1.66073686296534	0.0564411949143254	0.0585225488636437	-5.48582060301728	-1.59785098448373	-1.50979710936282
0.410332305269682	-1.71677351491479	0.0424489505285696	0.0452012235475362	-5.70791534404777	-1.21871400837809	-1.16990919419454
0.420332305269682	-1.77465280172347	0.0317531054676105	0.0348573052402152	-5.85734859939388	-0.933377540854009	-0.911156749901867
0.430142668263432	-1.83259571459405	0.0236736140297864	0.0269256141943026	-5.94702512890996	-0.723081791341822	-0.714783863390517
0.440142668263432	-1.88454297808501	0.0111994252227205	-0.0107312702258663	-4.23475230224048	-2.47259268516888	-5.75765215627858
0.450142668263432	-1.91444611709489	-0.0377051214526565	-0.0657284608349591	-2.27072944737929	-6.17321973039518	-5.66814069093464
0.460142668263432	-1.93759768194036	-0.0984147774790255	-0.121061625455525	-2.50915015315497	-5.73447719768926	-5.21221264339856
0.470142668263432	-1.96580697094555	-0.150520182990046	-0.16853362962583	-3.14064317637283	-4.67184107658485	-4.27206318237932
0.480142668263432	-2.00018255502884	-0.192146666930598	-0.206760866542912	-3.71388684284985	-3.68168215887214	-3.3981127899239
0.490142668263432	-2.03963167403005	-0.224774091721059	-0.237041376033766	-4.15299300939863	-2.87544849319161	-2.6840438981184
0.500142668263432	-2.08281492393463	-0.250232332547016	-0.260943141326276	-4.46379182162639	-2.24295575314496	-2.11854786397035
0.510142668263432	-2.12854835589634	-0.270107446303717	-0.279821559429747	-4.66620688030575	-1.75464679750032	-1.67352963861781
0.520142668263432	-2.1758534855538	-0.285681433115333	-0.294766359781113	-4.78148733040801	-1.37750600431274	-1.32898668307427
0.530142668263432	-2.22394049131576	-0.297960356744137	-0.306648175917643	-4.8255040150129	-1.09099200707136	-1.05913415007768
0.540142668263432	-2.27217490245444	-0.307732930835947	-0.316147518276323	-4.81304849829263	-0.873452749156385	-0.849803368651216
0.550142668263432	-2.32005141764321	-0.31560806023183	-0.3237988543086	-4.7556652362818	-0.709130052398023	-0.687595776291378
