=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.022	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00198936818697381	0.00149677054556681	0.00053504507745035	-0.368379066182097	0.243202438228616	0.0985547884472628
0.02	-0.00700664440976741	0.00424031502596809	0.00168624598151285	-0.624431345871184	0.287251006788923	0.122884720523259
0.03	-0.0143504130068704	0.00702347929377151	0.00288591474400127	-0.840888479371962	0.263500790450522	0.114193889623443
0.04	-0.023789114928654	0.00945044457551589	0.00393936158324309	-1.04620794819885	0.220802160831513	0.0959463543449275
0.05	-0.035273776620933	0.011438908768628	0.0048027990690711	-1.25106461258447	0.177500070231104	0.0770032069704942
0.06	-0.0488207434554705	0.013019035336945	0.00548703458352591	-1.45893460038899	0.13960898126619	0.0603185345091415
0.07	-0.0644648143687321	0.0142533181332126	0.00601900207992609	-1.67047839477454	0.108339351028191	0.0465519302558712
0.08	-0.082241376367508	0.0152062770059372	0.00642716865389092	-1.88533165072355	0.083183940045601	0.0355245836030795
0.09	-0.102180255398913	0.0159343072598587	0.00673664867584456	-2.10282052772955	0.0631783765939165	0.0267339705872736
0.1	-0.12430413715786	0.0164835025734736	0.00696790762629383	-2.3222157814387	0.0472731035095206	0.0197665645752338
0.11	-0.148628601844991	0.016890219971183	0.00713707345296134	-2.54282702782776	0.0345443470351694	0.0142543987599504
0.12	-0.175162621746253	0.017182504273867	0.00725663507876831	-2.7640245404527	0.0242659537411816	0.00981332133808808
0.13	-0.203909088669155	0.0173816763998529	0.00733602535316887	-2.98522165654464	0.0158311279630453	0.00618354788791383
0.14	-0.234865203495635	0.0175036764670971	0.00738228273594844	-3.20586322193054	0.00875978383380261	0.00315833459087761
0.15	-0.268022708360477	0.017560193369534	0.00740057127977146	-3.42541048301865	0.00268062396594023	0.000562556340773976
0.16	-0.303367972131896	0.0175595913811994	0.00739456748718376	-3.64332511639422	-0.00270563582035335	-0.00172220763534153
0.17	-0.340881947964676	0.0175076264781574	0.00736681527376919	-3.85906043520971	-0.00762562937475863	-0.00380144721387749
0.18	-0.380540035691758	0.0174080339301288	0.00731897100275318	-4.07205159281769	-0.0122562976294355	-0.00575328957153292
0.19	-0.422311870682521	0.0172629919391369	0.00725201070311635	-4.28170952712617	-0.0167350494042214	-0.00763333864603848
0.2	-0.466161062818028	0.0170734926136493	0.00716640149800727	-4.48741754997749	-0.0211641573104188	-0.00948553776227988
0.21	-0.512044907096125	0.0168396461956934	0.00706223660977652	-4.68852950133714	-0.0256164690208765	-0.0113455632859691
0.212451583029282	-0.523598775598299	0.0167754995335589	0.0070338517176435	-4.73705564137981	-0.0267179666059804	-0.0118052617761056
0.222451583029282	-0.577878108792893	0.0122712358690945	0.0529453114807881	-6.25293992505475	0.587855643263521	5.78414330367378
0.232451583029282	-0.6492500242693	0.035876933589555	0.105157113515686	-8.01116591591781	4.10270104198835	4.68818783919636
0.242451583029282	-0.735853334946251	0.0884371954870983	0.150636040020243	-9.03168902299427	5.80664860447021	4.53430264153142
0.252451583029282	-0.826332385761357	0.145551395263723	0.193849014819779	-8.96934578947944	5.44877932895751	4.04004791593112
0.262451583029282	-0.914257198568407	0.195660453470088	0.23080089257565	-8.5966998324386	4.5392262924027	3.34139994588884
0.272451583029282	-0.998194186179369	0.236202014871706	0.260771453938354	-8.19657614422732	3.57974262081801	2.66534845677923
0.282451583029282	-1.0783926426778	0.267650125213136	0.284386684503125	-7.8552506352373	2.73293471376431	2.07552348873101
0.292451583029282	-1.1555501065963	0.291355128381529	0.302622409847079	-7.5884828683528	2.03278572183414	1.58820554298252
0.302451583029282	-1.23039018885525	0.308777275054443	0.316468891199279	-7.38995809791556	1.47394701217577	1.1957007520419
0.312451583029282	-1.30353535075854	0.32124329820406	0.326813092760062	-7.24728972173056	1.03803749061766	0.885755388493283
0.313205650018231	-1.30899693899575	0.322015291368779	0.327473270637284	-7.23843894913939	1.00962732860684	0.8652433577431
0.323205650018231	-1.37703332202122	0.337849417413441	0.290225615772365	-6.15905825975106	0.705687073613272	-5.16311228743889
0.333205650018231	-1.43075011571797	0.327135333047867	0.243479483209616	-4.57284281510775	-2.8468386461561	-4.21664838760707
0.343205650018231	-1.46908560571753	0.283227581383197	0.203371923817967	-3.30259329198522	-5.40547798034993	-4.09844947609576
0.353205650018231	-1.50099842413681	0.227078409428048	0.162839963741754	-3.22048928374964	-5.58138523656212	-3.89791065006016
0.363205650018231	-1.53525634346753	0.174593319627535	0.126795042881345	-3.67860729780432	-4.83373679517048	-3.28258772201025
0.373205650018231	-1.5749823086887	0.131118859029624	0.0973530160585415	-4.26791304973305	-3.85768720652588	-2.61241325538374
0.383205650018231	-1.62042739752488	0.0971565741794212	0.0742679750462955	-4.80524741165709	-2.95856631232752	-2.02492623178002
0.393205650018231	-1.67071413373443	0.0713616249891605	0.0564947242946124	-5.23269521845899	-2.22972391891582	-1.54978811587966
0.403205650018231	-1.72470468005149	0.0519990884880934	0.042903232956938	-5.54762039050685	-1.66939893617863	-1.18411758295817
0.413205650018231	-1.7813418031186	0.0375057072379962	0.0325121981863756	-5.76506480733676	-1.25030164721981	-0.90662755367861
0.421993777394942	-1.83259571459405	0.0277883644841993	0.0254018506136021	-5.89011051485788	-0.973175618197951	-0.720147292711613
0.431993777394942	-1.88566159310272	0.022259734837702	-0.0254639970635582	-4.58239946347981	-1.61710726610889	-6.00290316195893
0.441993777394942	-1.92370269970132	-0.0109092686010939	-0.0795137946543343	-3.03589927626855	-4.98383909116995	-4.84429864724205
0.451993777394943	-1.94991174799851	-0.0685760482737396	-0.127513695335672	-2.46091339261018	-6.0593439825208	-4.7039529849082
0.461993777394942	-1.97582541431488	-0.126950381007835	-0.171737967123378	-2.79431212141069	-5.48830652674647	-4.08763552359211
0.471993777394942	-2.00645757992596	-0.177078787314385	-0.208968016055024	-3.3382470241029	-4.52165405939965	-3.35744001232523
0.481993777394942	-2.04245135595694	-0.217482451584665	-0.2391304100313	-3.84539842841244	-3.57827898268108	-2.69129633360702
0.491993777394942	-2.08299887591455	-0.249138033345476	-0.263156777063579	-4.24434571839411	-2.78026295180726	-2.13201987481444
0.501993777394942	-2.12695064013276	-0.273614403932121	-0.282154069038463	-4.52718548105009	-2.14177633756886	-1.68244856460167
0.511993777394942	-2.17319669128927	-0.292439305373533	-0.297143805116067	-4.70594213631064	-1.64553717273014	-1.3288275385705
0.521993777394942	-2.2207785175523	-0.306917921344604	-0.308991866797831	-4.79726344063054	-1.26790805857044	-1.05216894086385
0.531993777394942	-2.26890633666237	-0.318107606460452	-0.318400138693704	-4.81768971011013	-0.984244188911519	-0.83787794356078
0.541993777394942	-2.31694559319318	-0.326838578101883	-0.325926327944422	-4.78178399733334	-0.772831368135394	-0.673997493564246
0.551993777394942	-2.36439455066919	-0.333747851258874	-0.332009262010613	-4.70149605924254	-0.617010872745934	-0.54817411200854
0.561993777394942	-2.41086048637104	-0.339317294708075	-0.336987322130909	-4.58665136312887	-0.502734964478441	-0.451873652346536
0.571993777394943	-2.45603845294681	-0.343905365967519	-0.341120028062181	-4.44504153454562	-0.419223949290039	-0.377932773043963
0.581993777394943	-2.49969286079928	-0.347775331242538	-0.344604068322328	-4.28282747748379	-0.357975170304742	-0.321212759672576
0.591993777394943	-2.54164237817407	-0.351117682875624	-0.34758799741518	-4.10476884388017	-0.312746276234281	-0.277401407288803
0.601993777394942	-2.58174768771967	-0.354068487359155	-0.350183205833851	-3.91452846838059	-0.278961881310912	-0.24307728491122
0.61148091578609	-2.61799387799151	-0.356593620834174	-0.352361489151936	-3.7253679853718	-0.254326698707016	-0.217123019711469
0.62148091578609	-2.65691827368559	-0.367698295555663	-0.31173163135953	-4.24470082383221	-0.641139305176282	5.48892538081292
0.63148091578609	-2.70403628414153	-0.360533827721782	-0.262100303454454	-5.1730752650785	2.05502223339543	4.47021558852895
0.64148091578609	-2.76032751270543	-0.326858033609682	-0.221676669057561	-6.08368028063986	4.66602006010133	3.65468332580147
0.65148091578609	-2.82282953780909	-0.274577683058295	-0.184349218939587	-6.2380899933405	5.46041459170348	3.72114263304136
0.66148091578609	-2.88279341830102	-0.221707620363024	-0.148975362844561	-5.6879018058608	4.99730118994299	3.29638155713896
0.67148091578609	-2.93587181486978	-0.175942776225836	-0.118887026495327	-4.91553414851319	4.13282932471004	2.71192107853334
0.68148091578609	-2.98112361387597	-0.139081272196816	-0.0946093920339238	-4.14492293904104	3.25537727297563	2.15322373147181
0.69148091578609	-3.01904781488221	-0.110406706762552	-0.0755001132239052	-3.4559352099954	2.50609803010636	1.68283391235234
0.70148091578609	-3.05055876422032	-0.0884522457713682	-0.0606141924820721	-2.86154955444787	1.91047305880286	1.30762383845029
0.71148091578609	-3.07655620561785	-0.0717484179179095	-0.0490557846450581	-2.35052459035463	1.45127345195949	1.01564108170422
0.72148091578609	-3.09779166547125	-0.0590616277875941	-0.0400793887393954	-1.90634966871032	1.10220145380819	0.78928712850431
