=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.022	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00196140039489277	0.00146298453605527	0.000519945439214222	-0.371207782473567	0.249081476052205	0.0977735801536484
0.02	-0.00712906674135312	0.00442440154770879	0.00171927703484485	-0.65218106099977	0.324185843241688	0.133572713823784
0.03	-0.0148651235015037	0.00768486869033102	0.00307277891635002	-0.890467040915696	0.319345250508754	0.133326461691522
0.04	-0.0248799529054516	0.0107022133369709	0.00433566188179196	-1.11082035040278	0.280997936929567	0.117810033045492
0.05	-0.0370641307006497	0.0132726223686898	0.00541411232939792	-1.32574498352564	0.232623297980282	0.0975890593607193
0.06	-0.0513966946425655	0.0153588178885002	0.00628892642926759	-1.54111430878083	0.185317370173016	0.0776425917853109
0.07	-0.0678960108579387	0.0169982440404699	0.00697464141458882	-1.75930443505011	0.143678491640998	0.0599780261014238
0.08	-0.086594252681836	0.0182556568326652	0.00749828722112954	-1.98091039456387	0.108990060064648	0.0451911711254337
0.09	-0.107524735045541	0.0191998948538196	0.00788891903055635	-2.20566868331991	0.0809270251425903	0.0333296782989385
0.1	-0.130716065092345	0.0198933737358344	0.00817326789682291	-2.43295878741235	0.0586524561093718	0.0238913248818211
0.11	-0.156189822296029	0.0203885156991738	0.00837368951073951	-2.66202454251904	0.0410769529294477	0.0164792854834187
0.12	-0.183959904069192	0.0207271752813184	0.0085081120952872	-2.89209634064943	0.0271911338310526	0.010632460815509
0.13	-0.214032612796402	0.0209416281252523	0.00859033814774387	-3.12242893711101	0.0161023388995727	0.00597672041526487
0.14	-0.246406976121927	0.021056020021987	0.0086306829194165	-3.35231149699419	0.00706808138666407	0.00221100199293784
0.15	-0.281075069179974	0.0210878697556703	0.00863665206827903	-3.58106279824789	-0.00049525365575362	-0.000930687127517019
0.16	-0.318022242113322	0.0210494603956219	0.00861350064772632	-3.80801728521506	-0.00705073519084277	-0.00364294470990241
0.17	-0.357227218407261	0.0209490032189452	0.00856475332387635	-4.03251308027861	-0.0129535837021582	-0.00607790192536862
0.18	-0.398662072044469	0.0207916038128736	0.00849260654861428	-4.25387991028951	-0.0184783312920914	-0.00833810462529015
0.19	-0.442292100760882	0.0205800232022826	0.00839828874880777	-4.47143168683477	-0.0238203684769855	-0.010519323415473
