=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.154	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00170457958356318	0.00106315837537586	0.000517213232233318	-0.3036056727572	0.145167093504442	0.0926352732780624
0.02	-0.00582373415226073	0.00252403105317392	0.00150638150918993	-0.515645197788442	0.140281444513241	0.097758512554505
0.03	-0.0119794213586565	0.00381253768111007	0.00241201674415415	-0.715110759879029	0.116956212329553	0.0823778858706109
0.04	-0.0201272514047574	0.00486584631849005	0.00315331489997865	-0.914776410901698	0.0942311998753907	0.0662168705465832
0.05	-0.0302830041353747	0.00571053972301121	0.00374413570529129	-1.11674749858323	0.0752944726753511	0.0524575589325432
0.06	-0.0424695566834764	0.00638373847308277	0.00421123688546877	-1.32090961588105	0.0599285423929364	0.0413359543838776
0.07	-0.0567067769139811	0.00691821309286855	0.00457901339969614	-1.52680020666738	0.0474302945571506	0.0325299749539553
0.08	-0.0730100892036756	0.00734048770073116	0.00486753182989299	-1.73404894788813	0.0373738496578415	0.0254396582661776
0.09	-0.0913908411169736	0.00767187638310708	0.00509257063177328	-1.94222717054466	0.0291831620569058	0.0197744026151956
0.1	-0.111856597057416	0.00792919690242916	0.00526659886026861	-2.15098695698012	0.0224874199708538	0.0152058360079289
0.11	-0.134411468255228	0.00812570416454635	0.0053993663581381	-2.36000271596871	0.0169905125989983	0.0114690833831607
0.12	-0.15905630708733	0.0082718441652076	0.00549839615827356	-2.56892678196091	0.0123753798248822	0.00842990146352382
0.13	-0.185788709634559	0.00837567469423169	0.00556955936673898	-2.7774590403263	0.00849228555314078	0.00587824599713125
0.14	-0.214603036011217	0.00844345829237222	0.00561728349928386	-2.98525646180997	0.00514387638477273	0.00372111592439957
0.15	-0.245490258318249	0.00847993183227352	0.00564492015826526	-3.19197861179243	0.00220918917758631	0.00184719142507223
0.16	-0.278437798568945	0.00848864160319069	0.0056549246849299	-3.39725725704164	-0.000424320572660536	0.000182403895895973
0.17	-0.313429291480194	0.00847216361193003	0.00564905046761669	-3.60070132358147	-0.00284185536648842	-0.00133722517356434
0.18	-0.350444315593619	0.00843230093895579	0.00562848904013945	-3.80189130702989	-0.0051105006300564	-0.00276333356035114
0.19	-0.389458095484672	0.00837024767571899	0.00559398271162773	-4.00037431989895	-0.00728862392394043	-0.00413133470408644
0.2	-0.430441179070637	0.00828671138303595	0.00554593057640465	-4.19566848548822	-0.00941371119470585	-0.00547648996764419
0.21	-0.47335911385007	0.00818203462016839	0.00548445853040504	-4.38725677616425	-0.0115186276838715	-0.00682125112085796
0.22	-0.518172120184544	0.00805629053825789	0.00540948569586612	-4.57458711260607	-0.0136342751278625	-0.00817522457286275
0.221183432123466	-0.523598775598299	0.00804000631477959	0.00539971534468438	-4.59645058689333	-0.0138792527179781	-0.00834343263023922
0.231183432123466	-0.584414714275373	0.0299877942518045	0.0215266172954063	-7.54246820946651	4.35132146325486	3.26104516548139
0.241183432123466	-0.668524038562123	0.0833346854394187	0.0728499460765516	-8.88429715971015	5.80686548010212	6.08320143943793
0.251183432123466	-0.756836635574319	0.139142594694962	0.131540231085931	-8.66435834304026	5.18455729218358	5.47561276299832
0.261183432123466	-0.841059663928753	0.185907186681034	0.181157550172514	-8.18077649324048	4.16998378055412	4.44715115574792
0.271183432123466	-0.920690936418557	0.222921342459516	0.220866248335056	-7.76138681991707	3.25755329533112	3.52372129860089
0.281183432123466	-0.996638243012787	0.251643983030775	0.252146239796005	-7.44263496411446	2.51005622364048	2.76265184378343
0.291183432123466	-1.069840330925	0.273638672474412	0.276584893730452	-7.21015518784804	1.91033938725885	2.14875100138949
0.301183432123466	-1.14106459638644	0.290254318668452	0.295537413862204	-7.04426859001303	1.43054250849558	1.6612104679229
0.311183432123466	-1.21090514821484	0.302603473223702	0.310125095028873	-6.93104328943369	1.05373476891694	1.27234703137814
