=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.11	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00190538234525586	0.00134735311481781	0.000623879277974633	-0.35142503464151	0.214023758787454	0.123093210047175
0.02	-0.00669991939161713	0.00378262554356198	0.0021196150421486	-0.597228649235725	0.257902019140296	0.164243241512289
0.03	-0.0137187583248859	0.00631242061289982	0.00375598592788193	-0.802667237725027	0.242382608596106	0.158468638168242
0.04	-0.0227087164309451	0.00856523543549523	0.0052359603415092	-0.994262828647718	0.206625293404989	0.136288970105231
0.05	-0.0335972755663842	0.0104366034626087	0.00647004307804614	-1.18357107555811	0.16787865088668	0.110568313234272
0.06	-0.0463873930838734	0.0119340582188816	0.00745528498557832	-1.37498647536024	0.132463875596216	0.0869932000817902
0.07	-0.0611088711404651	0.0131047860393041	0.00822164913664253	-1.56990940786212	0.102621296539621	0.0669450821078778
0.08	-0.0777972415623796	0.014005112793889	0.00880675965722947	-1.76830682979007	0.0783167788630039	0.0506888043686424
0.09	-0.0964848861840723	0.0146874734888429	0.00924646546874318	-1.96965616428503	0.0588866962432353	0.0377740634329761
0.1	-0.117197957301878	0.0151962757226223	0.00957130113538885	-2.17328123463516	0.0434791978978165	0.0275884152550447
0.11	-0.139955717033463	0.0155673607643649	0.00980580515025139	-2.3784827216106	0.0312127511888877	0.0196167159840908
0.12	-0.164770753063841	0.0158286823076932	0.00996920409885192	-2.58463213089479	0.0214092718038522	0.0133015023364808
0.13	-0.191649534555147	0.016001683668091	0.010076083249035	-2.79113670746492	0.0134552333017772	0.00825798856064918
0.14	-0.220592887325938	0.0161024542888202	0.0101373766109557	-2.99745899333263	0.00689275885876809	0.00413632692963182
0.15	-0.251596391700996	0.0161428882167505	0.0101610640272265	-3.2030844080809	0.00133564335911365	0.000695717739500094
0.16	-0.284650609994705	0.0161315575272795	0.0101528687355997	-3.40752009571462	-0.00350297290966933	-0.00226898979646445
0.17	-0.319741197632709	0.016074469382279	0.0101167523776439	-3.61027692134997	-0.00784723345932816	-0.00491261420078857
0.18	-0.356848898141967	0.0159756580295907	0.010055322122808	-3.8108585190831	-0.0118754980864768	-0.00734498550371527
0.19	-0.395949442950198	0.0158376303097273	0.00997018278895557	-4.00876046177993	-0.0157067954610395	-0.00967052491688187
0.2	-0.437013403085891	0.0156617770634654	0.00986213961749544	-4.20345218803875	-0.0194542608069698	-0.0119355195495223
0.21	-0.480005971868898	0.015448623466066	0.00973146090801297	-4.39438807433741	-0.0231796010081824	-0.0142007404975775
0.219718686436253	-0.523598775598306	0.0152056591668823	0.00958263403395158	-4.57581163922854	-0.0268238887968203	-0.0164377153659208
0.229718686436253	-0.575285847206225	0.0153989135652971	0.0343810198756588	-5.75971891309236	0.0688870192557521	4.96010693713124
0.239718686436253	-0.642398062852076	0.0317904503949498	0.0855345008706352	-7.74362378243403	3.56837653697132	4.69940705819864
0.249718686436253	-0.728017374296558	0.081714923955586	0.131113470387358	-9.04320634561135	5.66410730696057	4.73139544441919
0.259718686436253	-0.819098770515212	0.137960531764311	0.177933778303688	-9.06136613054898	5.41803266491233	4.50469687219475
0.269718686436253	-0.90797807775243	0.188180224307873	0.219765915227939	-8.68579352779699	4.58509010110289	3.82455413342408
0.279718686436253	-0.992589005961055	0.229326525975852	0.254241133733288	-8.23818829621244	3.64925950158909	3.07219781973582
0.289718686436253	-1.07289649989319	0.261451038325745	0.281409647442835	-7.8339927605001	2.79358239443552	2.37917258667762
0.299718686436253	-1.14952382467371	0.28565871800403	0.302146115596285	-7.50415011983986	2.07024983342273	1.78734132503709
0.309718686436253	-1.2232286545409	0.303306506882112	0.317524604628265	-7.24868427681596	1.48127607913898	1.30593251291424
0.319718686436253	-1.2947177884554	0.315701696488441	0.328595432958908	-7.05930271813539	1.01764584889763	0.923245431302575
0.321745994273074	-1.30899693899575	0.317682543012153	0.330399254512019	-7.02763681608901	0.936421183808083	0.857959228232887
0.331745994273074	-1.37445847767029	0.325032942277933	0.315864685667529	-6.05936677961202	0.559003943907097	-3.81018570486801
0.341745994273074	-1.42707991832186	0.317566347647143	0.270943289240224	-4.29684288807867	-2.67130866573265	-4.26243091960545
0.351745994273074	-1.46125322289389	0.273978603446377	0.229305645336971	-2.83093635495677	-5.3430491504116	-4.45653868130305
0.361745994273074	-1.48807880691011	0.218456922118857	0.183570981020409	-2.67934991472105	-5.54414115885649	-4.53115849119999
0.371745994273074	-1.51684231465231	0.166047400405042	0.140841689143968	-3.13461219728879	-4.84875804248148	-3.95109669461813
0.381745994273074	-1.55140438315029	0.122370965394858	0.105214455553485	-3.78671699027914	-3.87517984014687	-3.1658350026368
0.391745994273074	-1.59247840045352	0.0883952075478708	0.0773550875222243	-4.41304689669689	-2.94253337580494	-2.42235350787794
0.401745994273074	-1.63927796575658	0.0629660688705927	0.0563282008236481	-4.92544374022442	-2.17298395760678	-1.80793750054349
0.411745994273074	-1.69055053923009	0.0443223450487049	0.0407428093429258	-5.3081162954158	-1.58468145601378	-1.33065134717097
0.421745994273074	-1.74506126673775	0.0307768283744407	0.0292840362680126	-5.57637038707367	-1.14807764368717	-0.978290270625728
0.431745994273074	-1.80176420885857	0.0209546980969869	0.020863166936224	-5.75036486714685	-0.833712667482041	-0.719796522424029
0.437077637332088	-1.83259571459405	0.0168640019049961	0.0173193484817725	-5.81184244009542	-0.704778698340154	-0.612568353666828
0.447077637332088	-1.88596654378571	0.0104417505483868	-0.0139146173381618	-4.83662658847062	-0.682609663596677	-5.47348479786194
0.457077637332088	-1.92529310163539	-0.0136016650574867	-0.0665636849416343	-2.99426132569466	-4.29285769693281	-4.77370355831462
0.467077637332088	-1.94912507426523	-0.067626628362724	-0.113925825688328	-2.10437589710298	-5.82414179108674	-4.87361805401265
0.477077637332088	-1.97089864846704	-0.124472671075587	-0.161275370499853	-2.34397074919003	-5.40625989434837	-4.49207434890888
0.487077637332088	-1.99698472085192	-0.174269824272676	-0.202676843926206	-2.89111219692531	-4.52398284361506	-3.76812443857712
0.497077637332088	-2.02872960618486	-0.214876651104374	-0.236591994673691	-3.44785104875176	-3.60696700280439	-3.02805643402571
0.507077637332088	-2.06561263538854	-0.246830529348492	-0.263512283194018	-3.90990735079237	-2.80709672136488	-2.37541199677713
0.517077637332088	-2.10653896899377	-0.271495644146809	-0.28451756667667	-4.25557451643533	-2.15131514880236	-1.84420408020122
0.527077637332088	-2.1503500678995	-0.290327340618745	-0.300767744871173	-4.48872306471931	-1.63833739817369	-1.42146731891676
0.537077637332088	-2.19599525873589	-0.304646550910317	-0.313292676527001	-4.62530117048081	-1.24465436262997	-1.09698452984072
0.547077637332088	-2.24258749728079	-0.315553492522331	-0.322965370928774	-4.6809773283852	-0.951949887437332	-0.848591732517046
0.557077637332088	-2.28940212944215	-0.323938109688995	-0.330483525619778	-4.67232518467322	-0.736714045399605	-0.663842642736674
0.567077637332088	-2.33586445328481	-0.33049039563327	-0.336400780128245	-4.61272752932709	-0.582384859098802	-0.526716806324157
0.577077637332088	-2.3815262807504	-0.33573611038442	-0.341140414731756	-4.51397316703011	-0.473117095438512	-0.42660358855782
0.587077637332088	-2.42604441370573	-0.340063882141595	-0.345022537438894	-4.38538140178329	-0.397003080957567	-0.353834017414602
0.597077637332088	-2.46915932142369	-0.343754985779111	-0.348283355344328	-4.23442263087586	-0.344380058274787	-0.301304570386468
0.607077637332088	-2.51067705952987	-0.347007445871637	-0.351094656145882	-4.06679858098164	-0.308177340755209	-0.263203550077542
0.617077637332088	-2.55045387988306	-0.34995715875918	-0.353578834213645	-3.88684940366966	-0.283136859254844	-0.23519440838978
