=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.066	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00194375692370963	0.00142001230960362	0.000435304369142838	-0.359466265727543	0.220043041786086	0.0798806969264751
0.02	-0.00688694963863091	0.00378372481150288	0.0013312114017543	-0.621758505976036	0.237706836463894	0.0921550948855716
0.03	-0.0143032545259325	0.00602111756374355	0.00220562555826048	-0.85994327412936	0.206635523807743	0.0811679836846681
0.04	-0.0240752467756005	0.00789570255758729	0.00294225473014458	-1.09452878738638	0.168466506507542	0.0661259293319798
0.05	-0.0362001196959512	0.00940368853775228	0.0035336634812774	-1.33089263668384	0.134087170051127	0.0524779434882699
0.06	-0.0507023883451207	0.0105972361151911	0.00399979075550717	-1.57001445200645	0.105600563818101	0.0411426280329434
0.07	-0.0676087368567543	0.0115340474982769	0.00436386254381158	-1.81162733568474	0.0826057588073344	0.0320030965000598
0.08	-0.0869413417077665	0.0122643887368796	0.00464626679479115	-2.0551661354993	0.0641424352521704	0.0247479763542157
0.09	-0.108716532247086	0.0128289952015991	0.00486364110575407	-2.30004739319165	0.0493117252170265	0.0189447970687201
0.1	-0.132944879014222	0.0132600407110674	0.00502901676727255	-2.54570640128606	0.0373108628265713	0.014300638481585
0.11	-0.15963148693216	0.0135825402936326	0.00515252568916838	-2.79161223475646	0.0275052848830968	0.0105355363600895
0.12	-0.188776225416038	0.0138157516789359	0.00524191648736066	-3.03724724570241	0.0193789644583035	0.00744102082267718
0.13	-0.220373803502523	0.0139743259248958	0.00530304621954309	-3.28209319796632	0.0125168778284501	0.00485864015793543
0.14	-0.254413699680804	0.014069233089378	0.00534029124660848	-3.52562056385928	0.0065964485469722	0.00264576598968941
0.15	-0.290879974447913	0.0141085252106682	0.0053568308408523	-3.7672740759476	0.0013560971939412	0.000700443041431193
0.16	-0.329750980214408	0.0140979321650388	0.00535490808994057	-4.00646573794366	-0.0034106765251794	-0.00105972810725019
0.17	-0.370998997381722	0.0140413471641694	0.0053360285260489	-4.24256842958652	-0.00786543684779129	-0.00270213840478783
0.18	-0.414589817609303	0.0139412252676449	0.00530111320713492	-4.47491067243468	-0.0121366969506124	-0.00427402198474181
0.19	-0.460482291944125	0.0137989035500631	0.00525064017863873	-4.70277565051172	-0.0163202206733598	-0.00581755653024114
0.2	-0.508627867309578	0.0136148749627861	0.0051847471867561	-4.92540012379234	-0.0204868456662609	-0.00736519491943274
0.203019253983683	-0.523598775598306	0.0135511099571534	0.00516180835491584	-4.99146516937469	-0.021750461253404	-0.00783508807026839
0.213019253983683	-0.579543439781335	0.0141562954554664	0.050589914603032	-6.44172740461126	1.41100614574539	5.89622401404387
