=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.11	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0018010875803107	0.00116294881289055	0.000275324397243192	-0.33423666014084	0.170421717437154	0.0469798439133705
0.02	-0.00646504802977431	0.0028921023154998	0.000769148621357925	-0.594619274014745	0.166198811759281	0.0482914680743401
0.03	-0.0136633550274442	0.00441654457865733	0.00121394117359732	-0.844751614143392	0.138020376737978	0.0403542055695179
0.04	-0.0233622791910852	0.00565801359140547	0.00157645352619809	-1.09531633850196	0.110955452391541	0.0323588654064879
0.05	-0.0355760507083026	0.00665114451374972	0.00186557105613904	-1.34775074990077	0.0884404556372462	0.0256976183066665
0.06	-0.0503229769261655	0.00744110731862974	0.00209482451424443	-1.60188746869426	0.0702093700145588	0.0203352629376946
0.07	-0.0676180878166686	0.00806696636428733	0.00227605790948564	-1.85731564777644	0.0554875770629361	0.016064577543919
0.08	-0.0874722135372833	0.00856021290571524	0.00241887620434531	-2.11362023397969	0.0435722037167351	0.0126344324903741
0.09	-0.109892079274387	0.00894581945161251	0.00253083762246759	-2.37039765422882	0.033872382070673	0.00986260058286527
0.1	-0.134880414951503	0.00924343610040406	0.00261784933873261	-2.62724891090511	0.0259070360225748	0.00761158601475516
0.11	-0.16243594304164	0.00946841824634211	0.00268449983725501	-2.88376721573611	0.0192882366607481	0.00577244950654209
0.12	-0.192553234580868	0.00963265471385473	0.00273434091606262	-3.13952791955101	0.0137102774003994	0.00423939057402928
0.13	-0.225222457837536	0.00974525290146039	0.00277006013074212	-3.39407435129929	0.00892305342553049	0.0029374678510934
0.14	-0.260429025896123	0.00981307471739604	0.00279366018299608	-3.64691047177404	0.00472465367006278	0.00180732484070516
0.15	-0.298153166987653	0.00984117153354481	0.00280659784157501	-3.89749447302555	0.000953998155435093	0.000797516209915117
0.16	-0.338369435207243	0.00983314348874088	0.0028098832152661	-4.14523254295828	-0.00251925839385009	-0.000129865613683096
0.17	-0.381046174309046	0.00979142959148013	0.00280417368939297	-4.38947579857272	-0.00579828878445624	-0.00100644929293692
0.18	-0.426144953601718	0.00971755102080077	0.00278984506742652	-4.62951812630739	-0.00896383138097898	-0.00185788855563305
0.19	-0.473619992118937	0.00961231639459939	0.00276704982678779	-4.86459562943435	-0.0120783055938874	-0.00270298988842201
0.2	-0.523417587882653	0.00947599534536154	0.00273577011543204	-5.0938882947351	-0.0151878202722784	-0.00355617942562022
0.200035566823475	-0.5235987755983	0.00947545493005823	0.0027356436681537	-5.09469247580359	-0.0151988829605765	-0.00355932234993614
0.210035566823475	-0.581521482429291	0.019244545306789	0.0490879604067918	-6.72996560430428	2.8365306065673	6.17136344473309
0.220035566823475	-0.658348263067103	0.0684121032208601	0.106328414360535	-8.27212480218121	6.09771111095805	5.49221140553321
