=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.09	0.09	0.2429	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00303549989859255	0.00136193090422262	0.00140578662761206	-0.545299271248897	0.205979008731759	0.248483028634414
0.02	-0.010266287292215	0.00364869707423277	0.00429323157046797	-0.88180098352473	0.237940017669169	0.307926890151271
0.03	-0.0204359226065705	0.00595185183578938	0.00730814064849135	-1.14569924798492	0.218316310901159	0.287707993467514
0.04	-0.033109965227258	0.0079650470750628	0.00997049767822361	-1.38776088871213	0.18351324875437	0.243070764707273
0.05	-0.048186220681526	0.0096199887114012	0.0121626213972035	-1.62799268209716	0.147897809016497	0.195845834391004
0.06	-0.0656876253444321	0.0109379304718999	0.0139045948101599	-1.8733337795426	0.11647385110813	0.153711963961568
0.07	-0.0856754382278888	0.0119676845202185	0.0152602049110356	-2.12531497619518	0.0903240138683844	0.11861322482012
0.08	-0.108214363816739	0.0127609091350572	0.0162994069388601	-2.3834039771838	0.0691015848742323	0.0902641374694555
0.09	-0.133359736138808	0.0133633146336355	0.0170847609372331	-2.64639074973637	0.0520459354593904	0.0676359625418013
0.1	-0.161153746371992	0.0138124261516734	0.0176677345728604	-2.91291246943202	0.0383268549338362	0.0495921826563746
0.11	-0.191625102655941	0.0141378263903922	0.0180888519334445	-3.18164801242963	0.0271894873314751	0.0351054738117357
0.12	-0.224789788766851	0.0143622158455032	0.0183791268416544	-3.45137277227859	0.0180074742703961	0.0233087403655172
0.13	-0.260651988175545	0.0145026251249226	0.0185617474037049	-3.72095477617999	0.0102879123733036	0.0134904296277845
0.14	-0.299204838080137	0.0145715404630295	0.0186536283537784	-3.9893233608845	0.0036393663022038	0.00508515493946995
0.15	-0.340430921381519	0.0145778669465538	0.0186667253921057	-4.25543060456519	-0.00227419415441878	-0.00233196824375324
0.16	-0.384302486830826	0.0145276829961753	0.0186091372329073	-4.51824883666576	-0.00769734460583218	-0.00910240538600485
0.17	-0.430781472983398	0.0144248864688445	0.018485975146349	-4.77674263145334	-0.0128197214926574	-0.0154875476379079
0.18	-0.479819369617195	0.0142717113733605	0.0183000714188761	-5.02985528398892	-0.0177875525510695	-0.0216829581708425
0.188524648145527	-0.523598775598299	0.0141021361490901	0.0180929361532956	-5.24055625720176	-0.0219979525301954	-0.0269130308633321
0.198524648145527	-0.603931360882589	0.0573456503334441	0.00881017936487596	-9.44699790540806	5.46672813058639	0.131814854426435
0.208524648145527	-0.705207576361086	0.106577544041174	0.0308760787746337	-10.8148027603488	4.41181337529392	4.2443823913236
0.218524648145527	-0.820408009200205	0.151000826117122	0.0855746974211102	-12.0104493959005	4.61340470315041	5.99768700575481
0.228524648145527	-0.940376167084424	0.195685890483299	0.144599378047699	-11.8384757221829	4.22641769219152	5.63988352736628
0.238524648145527	-1.05560187832896	0.234469399572298	0.196601905646844	-11.1730154534181	3.50868394279801	4.72486685957427
0.248524648145527	-1.16367888802502	0.265850526164335	0.238893020958606	-10.4490347998144	2.77579983332379	3.74307603375881
0.258524648145527	-1.26486470995761	0.29026364337396	0.271830758399803	-9.80621069932607	2.1234385675797	2.86817428313488
0.263084941265253	-1.30899693899575	0.299350487975349	0.284093660594556	-9.55281237579326	1.86535503482856	2.51539420189646
0.273084941265253	-1.37831892046818	0.271759219813693	0.322411412750332	-5.53956147021125	-4.42126193503362	3.22738402555161
0.283084941265253	-1.42846033631849	0.231948072257196	0.335082691826796	-4.46550827352218	-3.57130165239666	-0.678857083403613
0.293084941265253	-1.46712304294892	0.199723961109919	0.309042249745257	-3.22183002523827	-2.96338391980542	-4.47003980321341
0.303084941265253	-1.49330608721793	0.165856095496472	0.25755711426878	-2.31304451450063	-3.60973905234063	-5.47683881257077
0.313084941265253	-1.51751808684884	0.130544511164564	0.203940078064301	-2.654838992028	-3.36319051146127	-5.11006925528998
0.323084941265253	-1.54784613992818	0.0996472074600354	0.156875695580578	-3.44042042426466	-2.7969605597673	-4.26780201376431
0.333084941265253	-1.5864483370971	0.0747080259988973	0.118708014469184	-4.26759313371588	-2.20111844515675	-3.37525374487569
0.343084941265253	-1.63280202735619	0.0553690969693367	0.0889553578616124	-4.97702255677547	-1.68596709274775	-2.59886983943481
0.353084941265253	-1.68546608513294	0.0406544750499109	0.066192598292807	-5.52868397607608	-1.27602087585496	-1.97840400165317
0.363084941265253	-1.74287953091437	0.0295356168397729	0.0488971461621713	-5.93051277044448	-0.963162770370049	-1.50228475073559
0.373084941265253	-1.80365350150415	0.0211289188724535	0.0357520795964968	-6.20519215558808	-0.729766760248799	-1.1441307176799
0.377713936640569	-1.83259571459405	0.0179551667662246	0.030771712683399	-6.2958822589313	-0.643992194410337	-1.01042020947641
0.387713936640569	-1.87061914200126	-0.0283991948715928	0.0288290300543333	-2.64614697870734	-5.51092225609048	-1.2884097944403
0.397713936640569	-1.89165876592526	-0.0780829423407356	-0.00351136185596689	-1.55331652298465	-4.46037259298554	-5.14198033517817
0.407713936640569	-1.90198532642612	-0.124829552054545	-0.0620717624308602	-0.821396044845224	-4.74820542466309	-6.10933499236954
0.417713936640569	-1.91228709548048	-0.170153120259823	-0.12098358316884	-1.34946024665483	-4.2396696315741	-5.54961096089951
0.427713936640569	-1.9300134209865	-0.208921017422724	-0.171839891330527	-2.20860760655893	-3.50582152316951	-4.60286047712288
0.437713936640569	-1.95631164465501	-0.240367360903793	-0.213120840638016	-3.03088993186058	-2.7966908046202	-3.67125455187502
0.447713936640569	-1.99009421765057	-0.26524673425398	-0.245704440665209	-3.69691816217748	-2.19827024758701	-2.871780690052
0.457713936640569	-2.02967432792172	-0.284710831536109	-0.271086780232158	-4.19106867776232	-1.71301836172283	-2.2301309720454
0.467713936640569	-2.07337729447268	-0.299880169859922	-0.290762179390288	-4.52581903176997	-1.33495020739494	-1.72794172126221
0.477713936640569	-2.11973391984044	-0.311724816486241	-0.306020585504481	-4.72536470358332	-1.04679127027788	-1.34145167291315
0.487713936640569	-2.16752471324185	-0.321038385368382	-0.317910726097194	-4.81615636817081	-0.827182497118734	-1.04969111087101
0.497713936640569	-2.21576965190976	-0.32844479579752	-0.327260710915978	-4.82015154064529	-0.661716279230772	-0.831138214244075
0.507713936640569	-2.26369610685163	-0.334424493915968	-0.334709484401609	-4.75553341342925	-0.539361264667603	-0.667253397452245
0.517713936640569	-2.31070273715323	-0.339342696741681	-0.340740359728466	-4.63823227773201	-0.448526844287565	-0.545073023073908
0.527713936640569	-2.35632708603503	-0.343471265598438	-0.345714722830285	-4.48074738714092	-0.380613108019476	-0.454118307113307
0.537713936640569	-2.40021648807003	-0.347009489788225	-0.349899561080884	-4.29259291365063	-0.329709928943087	-0.385860246716747
0.547713936640569	-2.44210345754117	-0.350102055897355	-0.353489525686046	-4.08128403950096	-0.29096192518681	-0.33413556601503
0.557713936640569	-2.48178615023062	-0.352852468629842	-0.356625219433757	-3.8525330851373	-0.260860538099065	-0.294285928457454
0.567713936640569	-2.51911272302775	-0.355333986665293	-0.359407146306781	-3.61074076225248	-0.236683498265882	-0.262993340529014
0.577713936640569	-2.55396938934296	-0.357597437036546	-0.361906780358259	-3.35902654768334	-0.216981283868854	-0.237480418384163
0.587713936640569	-2.58627078512375	-0.359678252079834	-0.364174087493234	-3.10003087223687	-0.200000428194566	-0.216256954739875
0.597713936640569	-2.61595320886307	-0.361600254798221	-0.366244120655626	-2.83557291949274	-0.184902850819441	-0.197979541165049
0.598436058559424	-2.6179938779915	-0.361733413455971	-0.366386633082207	-2.81633640743536	-0.183784802027068	-0.19680555982988
0.608436058559424	-2.66532395755408	-0.326731496241583	-0.380942081090576	-5.86759491497633	5.33866017385724	-1.51590082879148
0.618436058559424	-2.72542119386947	-0.278361865519652	-0.381589236925591	-6.16178699175996	4.36162765492933	1.36904138178864
0.628436058559424	-2.78885183188549	-0.238884506004543	-0.353863277952383	-6.54056604783304	3.56219518989045	4.16730186944022
0.638436058559424	-2.85685732363524	-0.203397925511773	-0.302721000661847	-6.96048256858826	3.72296129907342	5.5443774433894
0.648436058559424	-2.92423870236996	-0.166667162774121	-0.24794805456022	-6.38566172332585	3.52792099304544	5.26869880317615
0.658436058559424	-2.98304081361445	-0.133981654466282	-0.199006876064819	-5.34009936383577	2.98439297729763	4.47857386418348
0.668436058559424	-3.03083897243756	-0.107135115950447	-0.158631546916129	-4.22713562120584	2.39067526869044	3.60216817410698
0.678436058559424	-3.06790795256666	-0.0859379235633867	-0.126639330078889	-3.20828524641459	1.86465421343687	2.81799018986335
0.688436058559424	-3.09546058533581	-0.0695169796997173	-0.101790750347305	-2.32531905181243	1.4365297597667	2.17548988283602
0.698436058559424	-3.1148429147874	-0.0569033182227967	-0.0826674124158639	-1.57127621836741	1.10118741813565	1.6698892223843
0.708436058559424	-3.1272402503044	-0.0472445214061002	-0.0680041102240774	-0.924485342244155	0.842945785847936	1.27926556935719
0.718436058559424	-3.13360970267933	-0.0398527244781805	-0.0567717567619271	-0.36215933397473	0.645290235308988	0.979876217503705
0.728436058559424	-3.13469604529243	-0.0341927502268871	-0.0481658219171135	0.135271106455104	0.493919790617852	0.751268060500355
0.738436058559424	-3.13106961717373	-0.0298553111704396	-0.0415672137046869	0.58266944582359	0.379105258367912	0.576032876221603
0.748436058559424	-3.12316572922114	-0.0265270427406878	-0.0365037074340086	0.992518996598646	0.290745354819536	0.442468796237015
0.758436058559424	-3.11131575321167	-0.0239702953828067	-0.0326140202495386	1.37328873928977	0.223596812228633	0.340043485851016
0.768436058559424	-3.09577340378619	-0.022002822789331	-0.0296225081203801	1.73195921773326	0.172193415332103	0.26176217764974
0.77624739469665	-3.08119154136425	-0.0207848769519524	-0.0277723784436974	2.00000000000024	0.140723478751775	0.213651455721181
0.78624739469665	-3.05952695684333	-0.0195430210652176	-0.0258891246984199	2.33085794285093	0.109063489856546	0.165212927452167
0.79624739469665	-3.03461153642253	-0.0185776880486965	-0.0244297789519631	2.65058907033423	0.0850833316517322	0.128379255599442
0.80624739469665	-3.00654521352817	-0.0178211576839349	-0.023291870323132	2.96133324033523	0.0670637247030074	0.100541224833975
0.81624739469665	-2.97540986482641	-0.0172207106979928	-0.0223958008728444	3.26459825728804	0.0536778294031562	0.0797228802480141
