=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.09	0.05	0.43722	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00335280067619481	0.00163221510587524	0.00166340718842573	-0.599644032527622	0.267250942143296	0.295261611146903
0.02	-0.0110652083051577	0.00474818004410432	0.00519280180839158	-0.911988430432259	0.336825430917326	0.386007074376082
0.03	-0.0211742665010172	0.00809995102127826	0.00906184028565342	-1.09663627997895	0.325090236542897	0.377615743106065
0.04	-0.0328374147441126	0.0111552594555861	0.0126111301139714	-1.23147071870059	0.282763321781469	0.329147353858956
0.05	-0.0457634573518597	0.0137323738078426	0.0156102218706099	-1.35342518164477	0.232597581731796	0.270266826236973
0.06	-0.0599178343266951	0.0158122315292144	0.0180292503000013	-1.47886876413348	0.18459139814921	0.214266209691912
0.07	-0.0753732709469218	0.0174435369681113	0.0199229269192139	-1.61410454909895	0.143059044740005	0.165730517029621
0.08	-0.0922367940955218	0.0186968411625149	0.021373383761692	-1.76041521958825	0.108804245186403	0.125762334083479
0.09	-0.110615929589772	0.0196430591844597	0.0224641042379247	-1.91697867215293	0.0814594349520817	0.0936422077731754
0.1	-0.130604811211307	0.020344941989474	0.0232690014713292	-2.08207403300372	0.0597958871076799	0.0683437507609514
0.11	-0.152279788678888	0.0208542865956965	0.0238492989568295	-2.25390114714718	0.0427777623843139	0.0485051414623301
0.12	-0.175699479118257	0.0212122404692582	0.0242535664501591	-2.43074798057086	0.0293557617000975	0.0329559328568049
0.13	-0.200906496262027	0.021450539044833	0.0245192645850975	-2.61113223006885	0.0187002212687323	0.0206509820930577
0.14	-0.227929664055912	0.0215931289623627	0.0246746023180186	-2.7937830008181	0.0101070494991058	0.0107629570884183
0.15	-0.25678611396413	0.0216576909564796	0.024740367706128	-2.97762462468191	0.00301489829745984	0.00263814241072523
0.16	-0.287483062946143	0.0216569730860653	0.024731520449655	-3.16174236662764	-0.00300963881857176	-0.00423654125003849
0.17	-0.320019221683481	0.0215998995973929	0.024658506019753	-3.34534282255338	-0.00830533329682216	-0.0102521005981234
0.18	-0.354385853245919	0.0214924555702226	0.0245283180754851	-3.5277258800681	-0.013120960950903	-0.015714345387516
0.19	-0.390567539157016	0.0213383971600748	0.0243453307313815	-3.70825285833444	-0.0176507393424258	-0.0208487028035863
0.2	-0.42854270620586	0.0211398064171887	0.0241119544869619	-3.88632470220606	-0.0220506729701307	-0.0258138510283422
0.21	-0.468283965959305	0.0208975148782425	0.0238291600530033	-4.06137642594192	-0.0264118175666224	-0.0307446244047566
0.22	-0.509758324084827	0.0206114589785025	0.0234968727913465	-4.23285458607721	-0.0308076292400258	-0.0357294585832402
0.223248693170961	-0.523598775598299	0.0205090085098398	0.0233781539116883	-4.28770201588908	-0.0322530519229057	-0.0373702727936586
0.233248693170961	-0.590340095632376	0.058717714956196	0.0108393657143063	-8.29070975107139	5.13534184063406	-0.495063001477112
0.243248693170961	-0.683799595612567	0.105060951951035	0.0274202303061446	-10.3986054405187	4.16385262992965	3.76718376274966
0.253248693170961	-0.797899243411882	0.146906479259415	0.0792988726343078	-12.1888079713336	4.51489397961275	5.84880858155819
0.263248693170961	-0.921112851343865	0.192349452770447	0.137925055893835	-12.235384170093	4.43408616435929	5.70573038201561
0.273248693170961	-1.03994543733144	0.233911856774286	0.191328980680152	-11.4595757854727	3.83236508966908	4.92206273667006
0.283248693170961	-1.14962928103874	0.268593113215478	0.235875212608932	-10.469561381682	3.10092586222574	3.98318651353883
0.293248693170961	-1.24946776090887	0.296032908357765	0.271169165903488	-9.5149377026926	2.4006373125869	3.09031985667252
0.299695200278334	-1.30899693899575	0.310178770741736	0.289402072994392	-8.96352971288391	1.99530881296706	2.57499593001648
0.309695200278334	-1.37695232494122	0.289081521877747	0.331841632588573	-5.18278603571158	-4.31079825759478	4.39781611013897
0.319695200278334	-1.42047694619633	0.250180975574259	0.356827491665056	-3.50654937066344	-3.49642244896755	0.619365148548352
0.329695200278334	-1.44668714026481	0.218650269286826	0.344433796514099	-1.71172062111934	-2.83422893229364	-3.09600124019295
0.339695200278334	-1.45410762800709	0.189997686936416	0.298484361797271	0.13791620707421	-3.30124948990704	-5.44221557165107
0.349695200278334	-1.44961803932037	0.154445829449434	0.242220388980938	0.515664478190047	-3.65433654457233	-5.62250600218687
0.359695200278334	-1.44726108257785	0.119141108657936	0.188658431802891	-0.156028039357994	-3.33373004853492	-5.00656546624861
0.369695200278334	-1.45403590791654	0.0886397550096819	0.143028266555831	-1.22643890167037	-2.74628139030276	-4.10179734258315
0.379695200278334	-1.47183958633312	0.0642995851594138	0.106599840441324	-2.31889935650646	-2.12864860596645	-3.19882148518922
0.389695200278334	-1.49990481429218	0.0457879094855815	0.078621384618304	-3.26288131912391	-1.59113131949279	-2.42277348746245
0.399695200278334	-1.53643797528405	0.0321093114963399	0.0576028951760804	-4.01059750763288	-1.16377906969028	-1.80699614649753
0.409695200278334	-1.57949057735227	0.022160475744689	0.0419826194676358	-4.57080383560307	-0.842523089734546	-1.33968258236078
0.419695200278334	-1.62732673093096	0.0149644431634809	0.0304009018563347	-4.9728456623717	-0.609668012874564	-0.994749779680086
0.429695200278334	-1.67852923853833	0.00973917662061742	0.0217717705673857	-5.24931084639974	-0.445144994687981	-0.744813842177951
0.439695200278334	-1.73199138909677	0.00589311608779062	0.0152685388582403	-5.42913201989876	-0.331215348472226	-0.565913050154558
0.449695200278334	-1.78686851687831	0.00299483333299587	0.0102806666489012	-5.53572971963206	-0.253527490824075	-0.438922924282389
0.457917611942623	-1.83259571459405	0.00110278459702677	0.00699920542544757	-5.58137973723999	-0.208950501384726	-0.363014848926467
0.467917611942623	-1.86693013050607	-0.0377692706829958	0.0161451868276088	-1.99524720876237	-5.20740821123162	0.351191537120667
0.477917611942623	-1.87805276432756	-0.084805493139434	-9.66290668529936e-05	-0.22661541971489	-4.23548443081073	-3.55745795047096
0.487917611942623	-1.87158246149478	-0.125919959293589	-0.0504815763769868	1.37769829751411	-4.37974843291795	-5.80192895353892
0.497917611942623	-1.8566845853449	-0.170439613860339	-0.108875309840889	1.37405785386625	-4.38050217449698	-5.69976924812908
0.507917611942623	-1.84688812477963	-0.211695767573077	-0.162413903564668	0.513014037801493	-3.82360269182281	-4.95405746201004
0.517917611942623	-1.84704588916215	-0.24652695654781	-0.207459914014619	-0.548667905889821	-3.13623989131032	-4.05593506932304
0.527917611942623	-1.85760707082728	-0.274560946654649	-0.243726602088583	-1.54071208661098	-2.48324262460882	-3.21529429671697
0.537917611942623	-1.87730577401477	-0.296503498378522	-0.272193657608576	-2.36860266108755	-1.92289568667232	-2.50079779767043
0.547917611942623	-1.90436260170861	-0.313380106649336	-0.294192685931385	-3.01290202663883	-1.46879669666843	-1.92195656197482
0.557917611942623	-1.93698597290958	-0.326224121789774	-0.311038327819051	-3.48508747448355	-1.11468186680804	-1.46720162311876
0.567917611942623	-1.97356765799107	-0.335957743230078	-0.323892519842894	-3.80843593441663	-0.84537735612145	-1.11944341977723
0.577917611942623	-2.01274662034834	-0.343353994818558	-0.333726286288759	-4.00887290364111	-0.644382974299255	-0.860165977094884
0.587917611942623	-2.05341472665648	-0.349033757394454	-0.341322110107283	-4.11030687315684	-0.499211486446382	-0.669455876678064
0.597917611942623	-2.09469552549472	-0.353481324955422	-0.347290552477433	-4.13467095401336	-0.396279741378816	-0.532000225935216
0.607917611942623	-2.13591312305772	-0.35706270562441	-0.35209606491372	-4.10031110705483	-0.324782460050891	-0.434523739641734
0.617917611942623	-2.176557575512	-0.360047113452296	-0.356082731309354	-4.02228992998605	-0.275463360143222	-0.366761561210747
0.627917611942623	-2.21625190042552	-0.362626316649449	-0.359499563368949	-3.91205822334527	-0.242546763536682	-0.319510732153275
0.637917611942623	-2.25472212118121	-0.364933606016537	-0.362521435434631	-3.77876436190344	-0.220346041224163	-0.286859279999011
0.647917611942623	-2.29177244533001	-0.367057947810642	-0.365268215323704	-3.62902921894686	-0.205448341570925	-0.263810519093363
0.657917611942623	-2.32726477786997	-0.36905668240087	-0.367819205125057	-3.46785146552846	-0.1948751979012	-0.24721060973954
0.667917611942623	-2.36110290913109	-0.370964626004753	-0.370225067364077	-3.2987472555571	-0.186801235432074	-0.234650543326003
0.677917611942623	-2.39322044570647	-0.372801145579482	-0.372516684684678	-3.12406319807887	-0.180468796522382	-0.224105348473781
0.687917611942623	-2.42357172234539	-0.374575903135469	-0.374711223182395	-2.94567666438727	-0.17453856937671	-0.214933029911905
0.697917611942623	-2.45212551406444	-0.376291963140225	-0.376817284038066	-2.76474293028342	-0.168612292400422	-0.206364857163506
0.707917611942623	-2.47886041154382	-0.377948543114198	-0.378838013373326	-2.58200629873532	-0.162609889377408	-0.197812692652603
0.717917611942623	-2.50376159273333	-0.379542913846849	-0.380773181742007	-2.3980593000623	-0.156202279974738	-0.189185236069586
0.727917611942623	-2.52681869977307	-0.381071339735255	-0.382620806352088	-2.21328802608834	-0.149249575938894	-0.180427004904013
