=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.07	0.03	0.34006	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.58491123986725	0.0506116922772569	0.0206772719847005	0.0209675897922556	-0.207982002985736	0.00261653537030441	0.00279360610680789
1.59491123986725	0.0473875309469694	0.0207003833597366	0.0209922153681467	-0.43688134941627	0.00202290429147069	0.002147126174503
1.60491123986725	0.0418734547536052	0.0207180192528261	0.0210108030417949	-0.665963788146712	0.0015168601342088	0.0015810523954828
1.61491123986725	0.0340676934811461	0.0207308745329294	0.0210240444243476	-0.895215689137141	0.00106269613606762	0.00107218185642045
1.62491123986725	0.0239686530667323	0.0207393471807531	0.0210323371103367	-1.12461425309551	0.00063409948862751	0.000587354610954018
1.63491123986725	0.0115750473994059	0.0207435353426629	0.021035774282616	-1.35412068493519	0.000199892457224431	9.66551790163488e-05
1.64491123986725	-0.00311393404035196	0.0207432306533409	0.02103414064923	-1.58367814135036	-0.000269780419352803	-0.000431887716043667
1.65491123986725	-0.0200984245289163	0.0207379156276003	0.0210269078252985	-1.81320738531966	-0.000807108655798061	-0.00102866391125162
1.66491123986725	-0.0393776435526359	0.0207267605471219	0.0210132336295235	-2.04260452450454	-0.00144148735342595	-0.00172675792824884
1.67491123986725	-0.0609496271913823	0.0207086257867164	0.0209919603956586	-2.27173563325964	-0.00220796786512206	-0.00255387427028118
1.68491123986725	-0.0848109241743927	0.0206820609339781	0.0209616207649766	-2.50043654011637	-0.0031340245595952	-0.00354382434981055
1.69491123986725	-0.110956261490035	0.0206453122768288	0.0209204412633331	-2.72850757351516	-0.00424848815012077	-0.00472785841041013
1.70491123986725	-0.139378179700041	0.020596332126759	0.0208663504895464	-2.95570975867938	-0.00558511126912517	-0.00613076044523614
1.71491123986725	-0.170066639398578	0.0205327864095188	0.0207969961628865	-3.18176629779021	-0.00716465127588784	-0.00778628828511418
1.72491123986725	-0.203008605919473	0.0204520782282075	0.0207097560823584	-3.40635367380039	-0.00902276016679457	-0.00971102898090355
1.73491123986725	-0.23818760960281	0.0203513598926634	0.0206017690049498	-3.62910825582871	-0.0111733540381165	-0.011936562759063
1.74491123986725	-0.27558329454175	0.0202275690009769	0.0204699542845827	-3.84961633829571	-0.0136449962919991	-0.0144754173119486
1.75491123986725	-0.315170951985499	0.0200774486014016	0.0203110574105046	-4.06742488416767	-0.0164312956780738	-0.0173647882844565
1.76491123986725	-0.356921058505377	0.0198976096929491	0.0201216694485934	-4.28201995295618	-0.0195824998364955	-0.020582355831508
1.77491123986725	-0.400798806115026	0.01968454936246	0.0198982993528529	-4.49285277521037	-0.023096703064193	-0.0241435060567667
1.78491123986725	-0.446763652166946	0.0194347075575566	0.0196374240797536	-4.69933741839448	-0.0269363526791494	-0.0280851187606211
1.79491123986725	-0.494768897482784	0.0191445588788279	0.0193355193836537	-4.90082329330884	-0.0311565217989585	-0.0323482240800454
1.80072572245792	-0.523598775598299	0.0189559305575917	0.0191397662921565	-5.01542591334818	-0.0337268203962953	-0.0350195429688231
1.81072572245792	-0.598170134003722	0.0523057083589347	0.0145730172988216	-9.46375896472503	5.06860213356893	0.512679535175156
1.82072572245792	-0.706838029900308	0.0985404706557921	0.0474958763395079	-12.2757503601569	4.61063735764637	5.51567808932277
1.83072572245792	-0.836214622879722	0.148671457565351	0.106738049515115	-13.1544295288584	5.09930547823727	5.98668085426417
1.84072572245792	-0.9649388537466	0.197003591008841	0.163334324128445	-12.4707080739401	4.48242692714279	5.2407673388
1.85072572245792	-1.08457802272246	0.237576949095611	0.210795174472923	-11.4471462355738	3.6263501246029	4.24650176664273
1.86072572245792	-1.19408742414126	0.269728084348641	0.248463250038253	-10.4759276461351	2.81954461449738	3.30876094980905
1.87072572245792	-1.29461738672852	0.294391806162072	0.277431680603777	-9.65729925480074	2.13369190003321	2.51118894365531
1.87222314746829	-1.30899693899575	0.297518336776646	0.281111564272262	-9.54942584354712	2.04436485794369	2.40279466649588
1.88222314746829	-1.38380069451801	0.286169170504983	0.310607503186604	-5.47449610953379	-3.98836135874373	3.19520740059105
1.89222314746829	-1.42675846037976	0.249535819604038	0.317818724813814	-3.11089153526256	-3.29523253263189	-1.80333921457124
1.90222314746829	-1.4454727975075	0.216548928691446	0.278733001475827	-0.772641137327005	-3.81572280152291	-5.10083621528229
1.91222314746829	-1.44994536431691	0.175756465266717	0.225555453540924	-0.4250901376067	-4.13274254327299	-5.29801072371796
1.92222314746829	-1.45778300421092	0.136546054620526	0.175715930743244	-1.24617968071998	-3.63322125022591	-4.59517996651296
1.93222314746829	-1.47578998633529	0.103735677940862	0.134352674824385	-2.36162659190784	-2.92246600393413	-3.67518819343748
1.94222314746829	-1.50471940153841	0.0779680809322166	0.101887854793511	-3.39543958553185	-2.24987471991445	-2.84089979414843
1.95222314746829	-1.54302468035799	0.0582924712946777	0.0770087186377785	-4.23089586681161	-1.70649386351465	-2.16377196394206
1.96222314746829	-1.588665168349	0.0434088966811586	0.0580873639743495	-4.86601208429551	-1.28974856897618	-1.64482042076134
1.97222314746829	-1.63977901858775	0.0321432885181976	0.0436820934043287	-5.33156215197392	-0.97860636010457	-1.25549505203785
1.98222314746829	-1.69484690883386	0.0235606389066738	0.0326505095643396	-5.66220772889196	-0.749842725322224	-0.964980354891217
1.99222314746829	-1.75267636910937	0.0169523680062003	0.0241269489904817	-5.8882342367704	-0.580975285700718	-0.74994746503435
2.00222314746829	-1.81234114686316	0.0117941386847323	0.0174659734071849	-6.03273508377216	-0.457208244543748	-0.589966484968616
2.00557099783503	-1.83259571459405	0.0103209548930135	0.0155652097260521	-6.0661445578017	-0.423561358163596	-0.546161309375382
2.01557099783503	-1.87152399413337	-0.0247145710848401	0.0139268463708543	-2.07446912538809	-5.22919589323869	-0.939606633533332
2.02557099783503	-1.88004471093192	-0.072434288543249	-0.0214986580358779	0.378947114180855	-4.72414432492216	-5.627002049534
2.03557099783503	-1.87106465775457	-0.123294834888384	-0.0812659547042496	0.988334019434209	-5.146488887123	-5.99569087208804
2.04557099783503	-1.86504065008632	-0.171987472244322	-0.137788678280759	0.106927956706353	-4.51429466594411	-5.22591350167925
2.05557099783503	-1.86977498318183	-0.212950782403958	-0.185169265201824	-1.05373334403626	-3.67675075335315	-4.25130520871087
2.06557099783503	-1.88571703796102	-0.245769031481146	-0.223124582230172	-2.10380464128715	-2.90591756502019	-3.36418090076918
2.07557099783503	-1.91115229017276	-0.271527836696935	-0.252963801322068	-2.94762748789375	-2.26796012431562	-2.63093002417175
2.08557099783503	-1.94397610954911	-0.291574740539479	-0.276245298970873	-3.58461221756311	-1.76154465186554	-2.04953311141922
2.09557099783503	-1.98223948979964	-0.307144322882887	-0.294382084417728	-4.04062426910728	-1.36899975549194	-1.59793797995255
2.10557099783503	-2.02428755776819	-0.319269102718903	-0.308551483354767	-4.34654778193689	-1.06959476432254	-1.2517599383005
2.11557099783503	-2.06876830607951	-0.328778563023455	-0.319698115814388	-4.53165880203195	-0.843139915221012	-0.989814573243832
2.12557099783503	-2.11460185098579	-0.336322478433807	-0.32856373791602	-4.62093492962762	-0.674072049884301	-0.792669827341627
2.13557099783503	-2.16093908564207	-0.342401523443317	-0.335720246816635	-4.63564249394135	-0.547796816748481	-0.646027803430375
2.14557099783503	-2.20712100390509	-0.347394330209157	-0.341603122689692	-4.59241684237708	-0.455192689774932	-0.536172385134698
2.15557099783503	-2.25264105327289	-0.351584437162908	-0.346538301474056	-4.50519752205567	-0.386309921341784	-0.45482671124214
2.16557099783503	-2.29711339561652	-0.355180196586252	-0.35076758499388	-4.38447811280539	-0.335187582866746	-0.394089423083227
2.17557099783503	-2.34024596999967	-0.358333141988556	-0.354467786496607	-4.23845979702056	-0.29695274186703	-0.348276077034605
2.18557099783503	-2.38181884041244	-0.361151974711857	-0.357766768980526	-4.07340042401183	-0.268025445113536	-0.313078582803386
