=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.03	0.01	0.43722	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.274290277815251	-0.957751310290549	0.192219736614994	0.182653029077738	-11.7906260158965	4.58854162354099	4.72040978592223
0.284290277815251	-1.06946359029947	0.233335473948947	0.225015384205787	-10.5700563858123	3.65166947194935	3.76200053030047
0.294290277815251	-1.16971861903517	0.265664945509077	0.258317121728566	-9.51410455878182	2.8387280024584	2.92229615874697
0.304290277815251	-1.26041069093885	0.290591690548114	0.283955016136174	-8.65611278604026	2.16842427036327	2.23059109279292
0.310042473189545	-1.30899693899575	0.302122332975016	0.295788028511587	-8.24630968514165	1.84666922160753	1.89170842030236
0.320042473189545	-1.37215446096486	0.306256019424491	0.302776800625414	-4.37754733782489	-0.987846680683895	-0.530108227490246
0.330042473189545	-1.39628571659626	0.28354404372604	0.283579906679031	-0.429993313419589	-3.46877891447874	-3.43431043608334
0.340042473189545	-1.38648385225545	0.239843282046845	0.239030539919397	1.74525658371104	-4.8778457263983	-4.9996758624718
0.350042473189545	-1.36993892844709	0.191491443572031	0.189562734662736	1.31311971754572	-4.62768753879714	-4.72275112127693
0.360042473189545	-1.36289871833252	0.149037858802232	0.146424457962631	0.0445669944555583	-3.82729244451874	-3.87346622586765
0.370042473189545	-1.3691143531165	0.115006503370198	0.112121691794226	-1.26208967098223	-2.99462374897265	-3.00585391867136
0.380042473189545	-1.3873963883118	0.0886758908319982	0.0857813608362102	-2.3522942078192	-2.29885959273548	-2.2907127772518
0.390042473189545	-1.41534187737275	0.0685057844414735	0.0657465384611986	-3.19844769545629	-1.76110454086877	-1.74050994747948
0.400042473189545	-1.45068348468687	0.0530383404069262	0.0504913060785559	-3.83938995125164	-1.35277048008242	-1.32941343256975
0.410042473189545	-1.49159654575344	0.041112237447049	0.0388132703742571	-4.32011942664636	-1.04584938356285	-1.02228096758144
0.420042473189545	-1.53667468961142	0.0318478858597113	0.0298089328684652	-4.67779789596072	-0.817079232778864	-0.790492536306248
0.430042473189545	-1.58483933938854	0.0245861732240405	0.0228077675942452	-4.94136254459474	-0.6432985642516	-0.618091253634611
0.440042473189545	-1.63525728582881	0.0188354383844568	0.0173095660725674	-5.13153239993562	-0.512388412628251	-0.488270511563818
0.450042473189545	-1.68727732023179	0.0142266941493986	0.0129412713800406	-5.26398024270981	-0.413700232842853	-0.39024478198345
0.460042473189545	-1.74038427744554	0.0104825133747895	0.00942391680412617	-5.35060504784844	-0.338385958005138	-0.31687857362848
0.470042473189545	-1.79416563844179	0.00739470398664935	0.00654813399830555	-5.40014824637625	-0.28158081676862	-0.261051316438645
0.477146524167116	-1.83259571459405	0.00551211350414998	0.00480743203181488	-5.41668114621465	-0.249494175135664	-0.229976900621169
0.487146524167116	-1.86458863454493	-0.0126013539773916	-0.0112500337588979	-0.983203049664484	-3.39870857878967	-2.94645126399594
0.494435154346077	-1.86033350670666	-0.0451198320848149	-0.0401515117183836	2.00000000000005	-5.15044636925573	-5.21550744536292
0.504435154346077	-1.833137845933	-0.101400279985052	-0.0968567797719512	2.83687869912284	-5.69837955107553	-5.72256426860115
0.514435154346077	-1.80968577094151	-0.154968999382423	-0.150545752761815	1.73238180730198	-4.93145609853777	-4.93765590478616
0.524435154346077	-1.79922951851371	-0.199539321950711	-0.195115397867457	0.369646922992241	-3.98911008565596	-3.98440415106278
0.534435154346077	-1.80170371062889	-0.235121146441919	-0.230647652071035	-0.825558836390604	-3.15400603508716	-3.14614925889857
0.544435154346077	-1.81493808470782	-0.263127835658346	-0.258578585361097	-1.78216525383676	-2.47079720552591	-2.46754941142941
0.552811323776172	-1.83259571459405	-0.281856561028064	-0.27723526831254	-2.41007690431951	-2.01382062877807	-2.0054087740342
0.562811323776172	-1.84398824354591	-0.311627960604532	-0.303781227115132	-0.290253455080295	-3.38111488631632	-3.36453425517868
0.572811323776172	-1.84517281338761	-0.346267749256001	-0.338441751785705	-0.152749374455955	-3.41216444762257	-3.42750851347418
0.582811323776172	-1.84929914739029	-0.378392995220593	-0.370797236269267	-0.723536849492056	-2.98152275345417	-3.00574042190129
0.592811323776172	-1.86003998568588	-0.40560521049865	-0.398302874060275	-1.42309271283639	-2.46312811870778	-2.49316079062213
0.602811323776172	-1.87753049617993	-0.427796075916565	-0.420785275901328	-2.05726490719487	-1.98561035574809	-2.01410207073544
0.612811323776172	-1.9007758018867	-0.445572757141977	-0.438823316010901	-2.57071934141235	-1.58065021986174	-1.60844685059409
0.622811323776172	-1.92851142183831	-0.459700858592589	-0.45318008443936	-2.95642708793856	-1.25463103202703	-1.27774712968529
0.632811323776172	-1.95951396931493	-0.470914005101197	-0.464594976242114	-3.2261352221068	-0.998676125024263	-1.01599228655656
0.642811323776172	-1.99270932445006	-0.479850003798326	-0.473713778056536	-3.39792074969468	-0.797675538512569	-0.816335859444322
0.652811323776172	-2.02720133036097	-0.48703298237904	-0.481074390597242	-3.48853080486023	-0.645478529087822	-0.663309421066834
0.662811323776172	-2.06226524299604	-0.492883978159231	-0.48710585158717	-3.51477933964134	-0.530086087028335	-0.548608346028499
0.672811323776172	-2.09732931069621	-0.497730916982297	-0.492143221460899	-3.49069056654445	-0.443489334000307	-0.463065782735885
0.682811323776172	-2.13195093981597	-0.501824638649711	-0.496441742673557	-3.4279575413566	-0.378797869970984	-0.399409579468952
0.692811323776172	-2.16579293530697	-0.505353761089984	-0.500191752774526	-3.33614706906296	-0.329789077244088	-0.352484021473621
0.702811323776172	-2.19860198412786	-0.508457334248034	-0.503532888614664	-3.22256251307066	-0.292552152679533	-0.317438505032336
0.712811323776172	-2.23018996234394	-0.51123642688545	-0.506565560097449	-3.09277002272472	-0.264363083708846	-0.290350706468885
0.722811323776172	-2.26041844711772	-0.513763860232953	-0.509360198090183	-2.9512436590526	-0.242047754094065	-0.269308971051155
0.732811323776172	-2.28918657060346	-0.516090847947262	-0.511965621434894	-2.80115677228492	-0.224024362251145	-0.252238368309261
0.742811323776172	-2.31642133086665	-0.518253060087561	-0.514414722282843	-2.64486447138471	-0.209107686662309	-0.237678441173269
0.752811323776172	-2.34207018974479	-0.520275166097123	-0.51672884722687	-2.48423734544071	-0.195811144791804	-0.225166225569126
0.762811323776172	-2.36609566139501	-0.52217350084418	-0.518921711910764	-2.32042272001619	-0.1840114445044	-0.213559686043656
0.772811323776172	-2.38847106435545	-0.523959003172465	-0.521001397012482	-2.15434329554285	-0.17322133957606	-0.20243423542164
0.782811323776172	-2.40917751313421	-0.525638824752651	-0.52297225227285	-1.98670597648796	-0.162911820002242	-0.191683511025188
0.792811323776172	-2.42820172429342	-0.527217463036392	-0.524836265453743	-1.817998815434	-0.152792363861688	-0.18118708188686
0.802811323776172	-2.44553442971897	-0.528697531595707	-0.526594046316753	-1.64847099600798	-0.14309302187364	-0.170499367293876
0.812811323776172	-2.4611691332508	-0.530080714605354	-0.52824513118217	-1.47840571634413	-0.133514311184392	-0.159741459395681
0.822811323776172	-2.47510132888969	-0.531367934961495	-0.529788616834274	-1.30797739001093	-0.123957599242906	-0.148919023129057
0.832811323776172	-2.48732788516353	-0.532559694479634	-0.531223376599702	-1.13731218528742	-0.114336445699002	-0.138068280795363
0.842811323776172	-2.49784663620429	-0.533656165417853	-0.532548311372728	-0.966439796837844	-0.104841626310219	-0.127004918644699
0.852811323776172	-2.50665603414039	-0.534657491617425	-0.533762284449269	-0.795430266610448	-0.0953862206341294	-0.115806884409819
0.862811323776172	-2.51375496411624	-0.535563733228781	-0.534864284161213	-0.624317313653468	-0.0859698242021353	-0.104483092395037
0.872811323776172	-2.51914257897915	-0.536374988303047	-0.535853369083121	-0.453161879860447	-0.0764252656511663	-0.0931936451963032
0.882811323776172	-2.52281824044331	-0.537091251170213	-0.536728807640844	-0.281949698484451	-0.0668804263451155	-0.0818364320157564
0.892811323776172	-2.52478143305205	-0.537712543339362	-0.537489950858365	-0.110682569887036	-0.0573756021741499	-0.0703852625471149
0.902811323776172	-2.52503173770373	-0.538238908789957	-0.538136211400154	0.0606177661198291	-0.0478581221480272	-0.0588935375275237
0.912811323776172	-2.52356884697419	-0.538670329074011	-0.538667107010798	0.231957805443229	-0.0384001944731797	-0.047300447948323
0.922811323776172	-2.52039255971467	-0.539006813167865	-0.539082147401281	0.403300965681777	-0.0288980897394239	-0.0356980907943914
0.932811323776172	-2.5155028396942	-0.539248283931596	-0.539380904138622	0.574635104910326	-0.0193712981851414	-0.0240663128388115
0.942811323776172	-2.50889985820171	-0.539394599774689	-0.53956296576114	0.74594963497283	-0.00986964661260414	-0.0123558220567371
0.952811323776172	-2.500584045477	-0.539445597851036	-0.539627881116007	0.917200209171899	-0.000326375384095933	-0.000619375196853154
0.962811323776172	-2.49055618120386	-0.539401023597878	-0.539575212396328	1.08835334097022	0.00924359207484553	0.0111632259945917
0.972811323776172	-2.47881747184175	-0.539260568840289	-0.539404501809135	1.25936033924477	0.018851351463198	0.0229885121370173
0.982811323776172	-2.46536964860368	-0.539023869214287	-0.539115285169103	1.4301622715615	0.0285078440151428	0.0348514548575257
0.992811323776172	-2.45021507478673	-0.538690506937924	-0.538707112195358	1.60069490288279	0.0381980448968245	0.0467672081547364
1.00281132377617	-2.43335685818955	-0.538260034670401	-0.53817955996288	1.77088307717286	0.0479010626111399	0.0587520766571751
1.01281132377617	-2.41479896818779	-0.537732019555621	-0.537532240540442	1.94062525736155	0.0576531795964757	0.070766330262921
1.01631726943106	-2.40789115081174	-0.537523742954101	-0.537276866718801	2.00000000000024	0.06113111925478	0.0749410558668659
1.02631726943106	-2.38704578147638	-0.536863329879374	-0.536467348042561	2.16896497773508	0.0709585169944576	0.0869633648245078
1.03631726943106	-2.36451423475503	-0.536104492520613	-0.535537577549625	2.3372003779221	0.0808707021877807	0.0989379490897852
1.04631726943106	-2.34030437705687	-0.535246947805397	-0.534487692074032	2.50460389729438	0.090691934546731	0.110987042346277
1.05631726943106	-2.31442552025772	-0.534290685818531	-0.533317975180506	2.67097911855034	0.100584786508793	0.122922050134718
1.06631726943106	-2.28688862256971	-0.533235807833322	-0.532029108255109	2.83618016905183	0.110420625564236	0.1348019669713
1.07631726943106	-2.25770641013747	-0.532082724080434	-0.530622110401783	3.00001470821453	0.120199365243882	0.146559621221756
1.08631726943106	-2.22689354475154	-0.530832161871518	-0.529098453596899	3.16227838535322	0.129899153256273	0.158134657784249
1.09631726943107	-2.19446678280446	-0.529485216573811	-0.527460144447037	3.32276204541727	0.139444623083401	0.169501483383677
1.10631726943107	-2.16044513239602	-0.528043409578842	-0.525709801914801	3.48125531891974	0.148691267139811	0.180683208893664
1.11631726943107	-2.12484997076353	-0.526508912819015	-0.523850585862515	3.63743693352557	0.157906395101643	0.191323348138219
1.12631726943107	-2.08770526567181	-0.524884305055055	-0.5218865386616	3.79108332007925	0.16685896898317	0.201497102829819
1.13631726943107	-2.04903768124703	-0.523172812584443	-0.519822487727938	3.94194531593659	0.175359912864996	0.211231364790929
1.14631726943106	-2.00887670944501	-0.521378411244162	-0.517664059775851	4.08971612229206	0.183406565708966	0.220377028872659
1.15631726943107	-1.96725483483687	-0.51950574716705	-0.515417841057973	4.23411848203474	0.190803746580328	0.228948809458027
1.16631726943106	-1.92420760697691	-0.517560421803998	-0.513091192448989	4.37473744746364	0.197905639922045	0.236464764306461
1.17631726943106	-1.87977385818375	-0.515548585131415	-0.510692658442574	4.5113183650066	0.204307346103417	0.243117744309721
1.18631726943106	-1.83399573379757	-0.513477296126376	-0.50823166289948	4.64353260344268	0.209883209614962	0.248851135505601
1.19631726943106	-1.78691880024195	-0.511354472525051	-0.505718540074355	4.77101399552804	0.214634895873959	0.253497437852505
1.20631726943106	-1.73859213305839	-0.509188850583489	-0.503164522535754	4.89337789323626	0.218616214540134	0.256848804072062
1.21631726943106	-1.68906844320087	-0.506989684389274	-0.500581926465713	5.01040719433544	0.221112583848024	0.259396574497319
1.22631726943106	-1.63840394922204	-0.504767478315152	-0.497983373189696	5.12151930259259	0.223028398187425	0.260194553987865
1.23631726943106	-1.58665863562949	-0.502532886032706	-0.49538261718606	5.22647601770693	0.223732847185426	0.25969086413591
1.24631726943106	-1.53389609954886	-0.500297322528409	-0.492793802019138	5.32490907785445	0.223188468548688	0.257822992488171
1.25631726943106	-1.48018355834139	-0.498072725016726	-0.49023144542875	5.41641695233762	0.221535570824847	0.254393000345141
1.26631726943106	-1.42559183748978	-0.495871254835822	-0.487710447949932	5.50069211345905	0.21853472926658	0.249571610149296
1.27631726943106	-1.37019521695857	-0.493705480934914	-0.485245643143651	5.57730915934789	0.214536943039176	0.243027821993069
1.28631726943106	-1.31407143834432	-0.491587674498152	-0.482852128326615	5.64611552441527	0.208735580836205	0.235504361398931
1.29631726943106	-1.25730132710359	-0.48953067495498	-0.480544167202968	5.70653846645102	0.202318867158003	0.225978816921834
1.30631726943106	-1.19996889520642	-0.487546409961315	-0.478336200484886	5.75849941943879	0.194346162847029	0.215379687434188
1.31631726943106	-1.14216085818945	-0.48564689873911	-0.476241620223752	5.80162255879309	0.185352021471518	0.20333735043457
1.32631726943106	-1.08396652520896	-0.483843399809258	-0.474273226113578	5.83571908497466	0.175164383578078	0.190150102672967
1.33631726943106	-1.02547742245932	-0.482146615606272	-0.472442744905495	5.86054938632287	0.16400085349848	0.175793052543141
1.34631726943107	-0.966786996617112	-0.480566393504867	-0.470760827177793	5.8759371351058	0.151962328711877	0.160372576412719
1.35631726943107	-0.907990261169804	-0.479111565783535	-0.469236947619642	5.88179587570913	0.138921116020939	0.144224681124227
1.36631726943107	-0.849183350607878	-0.477790114040352	-0.467879045402076	5.87794198854003	0.125386681419949	0.127128358444959
1.37631726943106	-0.790463229679554	-0.476608550917614	-0.466693910060069	5.86445706834105	0.110849705172729	0.109799732716114
1.38631726943107	-0.731927113371045	-0.475572586154259	-0.465686445495697	5.84117876058849	0.0961216205032177	0.0917709326576246
1.39631726943106	-0.673672198759501	-0.474686348682042	-0.464860282388347	5.80819787728397	0.081051926059679	0.0734517070391892
1.40631726943107	-0.61579516332515	-0.473952699429717	-0.464217445690914	5.76561820877994	0.0656271319129406	0.0551307968580643
1.41631726943106	-0.55839172899889	-0.473373291965092	-0.463758291672681	5.71350297632614	0.0502117664636052	0.0367533104200454
1.42631726943107	-0.501556307345748	-0.472948337285708	-0.463481752997941	5.6520379342402	0.0347883020756766	0.0186052758037959
1.43631726943106	-0.445381570795443	-0.47267681358355	-0.463385218363139	5.58140059006773	0.019547635311155	0.000775175190180542
1.44631726943106	-0.389958108765204	-0.472556412846171	-0.463464685082707	5.50182224754519	0.00458952308515682	-0.0165779792122947
1.45631726943106	-0.335374083583509	-0.472583635776773	-0.463714808286913	5.41355862483914	-0.00995764835490837	-0.0333360504629541
1.46631726943106	-0.281714931257246	-0.47275384304108	-0.464129016676853	5.31690008687967	-0.0240009344692718	-0.0493662222947964
1.47631726943106	-0.229063085105995	-0.473061375418808	-0.464699588577549	5.21214271243943	-0.0373674589541368	-0.0646275480405792
1.48631726943106	-0.17749776691155	-0.47349954440863	-0.465417863615378	5.09965547154536	-0.0501319573366995	-0.0788759263908585
1.49631726943106	-0.127094752752191	-0.474060923673562	-0.466274195795221	4.97974579490336	-0.0620166283111398	-0.0922087305932161
1.50631726943106	-0.0779262679779102	-0.474737230072178	-0.467258287632375	4.852811772228	-0.0731095336354199	-0.104415047495948
1.51631726943106	-0.0300608277742029	-0.475519634778042	-0.468359140049314	4.71920093458606	-0.0832329751163428	-0.115547801650987
1.52631726943106	0.0164368067669905	-0.47639871660046	-0.469565327256917	4.57931662934249	-0.0924490681725357	-0.125466101556292
1.53631726943106	0.0615057041153803	-0.477364724038074	-0.47086498960968	4.43351188323193	-0.100588617452758	-0.134261015869833
1.54631726943106	0.105088732176633	-0.47840750608897	-0.472246119958886	4.28221000012888	-0.10781839520413	-0.141741823704373
1.55631726943106	0.147132591440636	-0.479516873262031	-0.473696451914759	4.12572682052619	-0.113841155481409	-0.148158070156119
1.56631726943106	0.187587684916266	-0.480682339355851	-0.475203895894745	3.96451570147066	-0.119027480697244	-0.153175561819579
1.57631726943106	0.226408134770138	-0.481893646867544	-0.47675625315161	3.79886930005408	-0.123064362941982	-0.157095641135967
1.58631726943106	0.263551601968696	-0.48314049206231	-0.478341636878465	3.62916704754987	-0.126094145099668	-0.15982485549341
1.59631726943107	0.298979196199968	-0.484412747543384	-0.479948426710356	3.45577504657164	-0.128264778852124	-0.161279554299777
1.60631726943106	0.332655380514693	-0.485700730391456	-0.481565164403818	3.27890902422974	-0.129114887537993	-0.161938197953974
1.61631726943107	0.364547685562187	-0.486994663770258	-0.483181157862825	3.09904557401883	-0.129444919995689	-0.161152800567803
1.62631726943106	0.394626735311504	-0.488285595750847	-0.484785752996191	2.91632588104125	-0.128616464315575	-0.159581133829312
1.63631726943107	0.422865897429213	-0.489564647789889	-0.486369092409706	2.73110121914853	-0.127027504104824	-0.156954436034788
1.64631726943106	0.449241205015757	-0.49082351255422	-0.487921730489534	2.5436140986956	-0.124669136672422	-0.153376009508244
1.65631726943107	0.473731148829875	-0.492054372751284	-0.489434753207761	2.35407163535707	-0.121458941573038	-0.14901901358429
1.66631726943106	0.496316478267212	-0.493249857288006	-0.490899848268669	2.16268794000381	-0.117431260465115	-0.143953790392827
1.67631726943107	0.516979998703688	-0.494402968327938	-0.492309386775746	1.96974159647486	-0.112992791434336	-0.137917086354153
1.68631726943106	0.53570647231117	-0.495507450228497	-0.493656094913672	1.77532560954689	-0.107795820114956	-0.13132338338859
1.69631726943107	0.552482346879224	-0.496557353013796	-0.49493343815841	1.57964631594126	-0.102078479023212	-0.12405936661014
1.70631726943106	0.567295650197938	-0.497547299238752	-0.496135363775324	1.38283639583826	-0.0958198600125067	-0.116242250514185
1.71631726943107	0.580135802203476	-0.498472332305562	-0.497256411552211	1.18505246749106	-0.0891726028020029	-0.107830586825201
1.72631726943106	0.590993507751364	-0.499328069347514	-0.498291545118489	0.986361797368199	-0.0819497648291732	-0.0990842239689505
1.73631726943106	0.599860566159862	-0.500110417772442	-0.49923637057436	0.786926812337965	-0.0744434264428987	-0.0898295402904107
1.74631726943106	0.606729816440729	-0.500815827963037	-0.500086871658923	0.586821208940183	-0.0665948658880047	-0.0802037446736896
1.75631726943106	0.611595004168771	-0.501441118461159	-0.500839527686842	0.386138949541138	-0.0584739139776504	-0.0702248707964016
1.76631726943106	0.614450723437772	-0.501983553718962	-0.501491205821577	0.184930437625601	-0.0499855174819522	-0.0600550130280331
1.77631726943106	0.615292320259142	-0.502440661658682	-0.50203928891882	-0.0166821759284716	-0.0413747075564846	-0.0495480957253525
1.78631726943106	0.614115903780564	-0.502810438754773	-0.502481459837825	-0.218653940823667	-0.0325530719176777	-0.038853899351338
1.79631726943106	0.61091829402458	-0.503091174565712	-0.502815831800004	-0.420903580059203	-0.0235948326895533	-0.027974071859354
1.80631726943106	0.605697048835699	-0.503281527844411	-0.503040859455131	-0.623370262903626	-0.0144736007949821	-0.0169986551895943
1.81631726943106	0.598450478586537	-0.503380443512957	-0.50315539962738	-0.825958949980334	-0.00529509214889124	-0.0058983854875603
1.82631726943106	0.589177720847605	-0.503387229446744	-0.503158636836791	-1.02859256187497	0.00394590186346034	0.00525679711687641
1.83631726943106	0.577878810758917	-0.503301505225824	-0.503050132058505	-1.23117358065087	0.0132055478350093	0.0164401486776292
1.84631726943107	0.56455479309864	-0.503123226739473	-0.50282981253324	-1.43359463380121	0.0224490596218623	0.0276151782749029
1.85631726943106	0.549207855963912	-0.50285269741568	-0.502497982783181	-1.63573687961711	0.0316544257232544	0.0387313818239379
1.86631726943107	0.531841485344862	-0.502490564233905	-0.502055358489369	-1.83745495657883	0.0407561139921398	0.0497737525688788
1.87631726943106	0.512460656270984	-0.502037871083383	-0.501503057981837	-2.03859833173832	0.0497504867421398	0.0606674774084551
1.88631726943107	0.491072030998944	-0.50149604225235	-0.500842664785012	-2.23898209393724	0.0585755986990067	0.0713848008360472
1.89631726943106	0.467684196064933	-0.500866943818077	-0.50007622802638	-2.4384087624059	0.0672175097591705	0.0818490634094935
1.90631726943107	0.442307900461608	-0.500152862742974	-0.499206343112858	-2.63663175607458	0.0755556478291346	0.0920727024420367
1.91631726943106	0.414956338581835	-0.49935660838891	-0.498236127749381	-2.83340138128182	0.0835750330018672	0.101966634169372
1.92631726943107	0.385645432957463	-0.498481548449051	-0.49716925992772	-3.0284651653838	0.091373993729369	0.111332989012297
1.93631726943106	0.354394093845883	-0.497531491135248	-0.496010154907422	-3.22146279884919	0.0986986819716889	0.120282629665809
1.94631726943107	0.321224553923304	-0.496510870229722	-0.494763869126912	-3.41202974042309	0.105407935266126	0.128818674542206
1.95631726943106	0.286162684825136	-0.495424836768003	-0.493436083334544	-3.59983888586304	0.111660910831969	0.136668462719989
1.96631726943107	0.249238257749302	-0.494279109625809	-0.492033294604243	-3.78447994230704	0.117374878108602	0.143771019354364
1.97631726943106	0.210485243878842	-0.493080038479108	-0.490562806877275	-3.96548881422745	0.122351276672621	0.150165435230303
1.98631726943106	0.169942112354373	-0.491834717380428	-0.489032661362902	-4.14241739903197	0.126581659149927	0.155717693588637
1.99631726943106	0.127652064850735	-0.490550903446959	-0.487451723716976	-4.31477649830215	0.129981055706198	0.160362126144151
2.00631726943107	0.0836632755128149	-0.489237078905041	-0.485829620578619	-4.48208526786385	0.132597209098955	0.163915664559507
2.01631726943106	0.0380290496919366	-0.487902296827759	-0.484176845371609	-4.64378135340751	0.134188731991911	0.166459978925888
2.02631726943106	-0.0091919894179447	-0.486556332229654	-0.482504561140322	-4.79935108784202	0.134793009397994	0.167833604689535
2.03631726943106	-0.0579358291606432	-0.485209522254187	-0.480824652281819	-4.94825715894673	0.134377942314185	0.167948332674174
2.04631726943107	-0.10813303337698	-0.483872670492533	-0.479149686210963	-5.08992186604606	0.13274061695873	0.166884010640438
2.05631726943106	-0.159708711189598	-0.482557197283148	-0.477492619928885	-5.22389133912405	0.13022578595476	0.164244314393796
2.06631726943106	-0.212582709208774	-0.481274553139	-0.47586713769947	-5.34950450564413	0.126193708730625	0.160541279435798
2.07631726943106	-0.266669609434966	-0.480036806645534	-0.474286898048672	-5.46638088786721	0.121207711986196	0.155225794354632
2.08631726943107	-0.321879104880692	-0.478855814390986	-0.472766030423092	-5.573942783838	0.114830391799878	0.148678075473523
2.09631726943107	-0.378116165489287	-0.477743646412284	-0.471318474003979	-5.67180967185917	0.107389926290808	0.140616221010947
2.10631726943106	-0.435281482627936	-0.476712037997188	-0.469958174981789	-5.75952902655674	0.0987235594249915	0.131232128863142
2.11631726943107	-0.493271832760966	-0.47577249329952	-0.468698681325804	-5.83675992273396	0.0889882997301488	0.120460531268599
2.12149703660939	-0.5235987755983	-0.475325657205767	-0.468090281903773	-5.87252360321116	0.0834960228576339	0.11439676987965
2.13149703660939	-0.605753626978722	-0.449903410620568	-0.46339140427751	-10.5683113104574	5.05460010767106	0.800782115334037
2.14149703660939	-0.734820712136665	-0.375575877643596	-0.449993521556377	-14.9646095306283	8.58232408559693	3.00537413069866
2.15149703660939	-0.901242411904452	-0.297471885287868	-0.384697668576805	-18.4321958004547	7.67363177473449	9.47639635574833
2.16149703660939	-1.09344725329546	-0.214483030899485	-0.284220089239314	-19.2740332959229	8.46584465345406	10.0831630196303
2.17149703660939	-1.27706874991933	-0.135189449946584	-0.189212465069879	-17.2286488890757	7.2293620506566	8.76245012814482
2.17337690780722	-1.30899693899575	-0.121844362468134	-0.17310156394558	-16.7351494923769	6.96623933336071	8.37301726352039
2.18337690780722	-1.45878424313721	-0.07352657873281	-0.0890481488903662	-13.242887136434	3.33833200682673	7.66993586569117
2.19337690780722	-1.5744246466177	-0.043127836283509	-0.0336558367357671	-9.82405153903923	2.751644464785	3.29972766129939
2.20337690780722	-1.65698029508291	-0.0231640792987932	-0.0147952466295372	-7.08080560651735	1.23376656587644	1.07253725902103
