=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.07	0.09	0.2429	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.723362018783604	-3.13578095708134	-0.0394150423750274	-0.0560419495437528	-0.352210318231077	0.635599803702444	0.958785909078099
0.733362018783604	-3.13682680361086	-0.0338087176911437	-0.0475992313133524	0.134125886698679	0.491970821452687	0.739357186434733
0.743362018783604	-3.13325445611087	-0.0294654031272273	-0.041086365927199	0.573565216079052	0.381434833912397	0.570616027886019
0.753362018783604	-3.1254747628467	-0.0260958773432825	-0.0360576813101123	0.977264844774802	0.295907123927599	0.440921470185387
0.763362018783604	-3.11380258153251	-0.0234784062926947	-0.0321712873095028	1.35323407479034	0.230240961142601	0.340813696056852
0.773362018783604	-3.09848060909236	-0.0214416931137772	-0.0291646549507172	1.70801880262741	0.179361371501215	0.263821367725633
0.781968795733169	-3.08251556762417	-0.0200519598210215	-0.0271254096754039	2.00000000000023	0.144919143919524	0.211965375870914
0.791968795733169	-3.06087127029992	-0.0187666814875505	-0.025252003382169	2.32685856587842	0.113534930514917	0.16478359066404
0.801968795733169	-3.03601394573065	-0.0177572280816396	-0.0237927535712574	2.64296591556665	0.0895195592281764	0.128633012607862
0.811968795733169	-3.00804035536964	-0.0169587178696282	-0.0226497029208443	2.95040275631957	0.0710888805915756	0.101207023471888
0.821968795733169	-2.97703031900693	-0.016320299899118	-0.0217461842154716	3.25047801669072	0.0572531230107305	0.0804989414744152
0.831968795733169	-2.94305208691666	-0.0158016711348285	-0.0210220315044806	3.54418372263553	0.0469488582906044	0.0651534451084306
0.841968795733169	-2.90616647166038	-0.0153708618189469	-0.0204296314577168	3.83201159145984	0.0396016341300699	0.0539769860687449
0.851968795733169	-2.86643040259955	-0.0150021460263566	-0.0199311394510841	4.11426747310565	0.0345040356068592	0.0462140512685212
0.861968795733169	-2.82389971816349	-0.0146747893642721	-0.0194961325074576	4.39090581868692	0.0312796941880817	0.0411765008586096
0.871968795733169	-2.77863162726223	-0.0143718406114551	-0.019099972387749	4.66169742915653	0.029559402531741	0.0383792174111551
0.881968795733169	-2.73068673652717	-0.0140793497409301	-0.0187224768048205	4.92619947403672	0.0291027115952002	0.0374145809437559
0.891968795733169	-2.68013080727367	-0.0137857296757107	-0.0183469469578865	5.18379218259127	0.0297576895649954	0.0379381372815133
0.901968795733169	-2.62703628575067	-0.013481220628107	-0.01795947922723	5.43377981983701	0.0312676106838538	0.0397575253566366
0.911968795733169	-2.57148353362301	-0.0131576568336618	-0.0175483615915138	5.67528362088237	0.0335568867258677	0.0426316275709322
0.921968795733169	-2.5135619386716	-0.0128081281612148	-0.0171037472919085	5.90737085290388	0.036470972531026	0.0464127891607573
0.931968795733169	-2.45337076408738	-0.0124268561629476	-0.0166173606864255	6.1290223901412	0.0398911858540878	0.0509613519618492
0.941968795733169	-2.39101981697538	-0.0120090785277268	-0.0160823243894889	6.3391586422438	0.0437169714957039	0.0561456528527094
0.951968795733169	-2.32662989600965	-0.0115510077999873	-0.0154930353793502	6.53662995656332	0.0479332097740285	0.0617922963065098
0.961968795733169	-2.26033307921102	-0.0110496937873648	-0.0148451690711936	6.72035587217233	0.0523362537713973	0.0678499739357609
0.971968795733169	-2.19227267703353	-0.0105031656081739	-0.0141355562330872	6.88916217021779	0.0569614737804945	0.0741214250745184
0.981968795733169	-2.12260310557843	-0.00991024097178452	-0.0133622921528957	7.0420189769977	0.0615852689320563	0.0805697205363984
0.991968795733169	-2.05148936000298	-0.00927072809587941	-0.0125246127269123	7.17782436144242	0.0662790564743481	0.0869753407782548
1.00196879573317	-1.97910643533369	-0.00858521470999384	-0.0116230216858931	7.29566483317784	0.0708599827782043	0.0932769996806883
1.01196879573317	-1.90563839435526	-0.0078551502754217	-0.0106592206904442	7.39472248622642	0.075156851652049	0.0994092087078173
1.02196879573317	-1.83127722592739	-0.00708291747431328	-0.00963602143613511	7.47417810509242	0.0792817974874689	0.105137049072473
1.03196879573317	-1.75622166989315	-0.00627152978961847	-0.00855745826942991	7.53353031543684	0.0829345960491506	0.110489788879479
1.04196879573317	-1.68067562792855	-0.00542489600393855	-0.00742851595745663	7.57223135504866	0.0862804631959735	0.115221414584259
1.05196879573317	-1.60484672258717	-0.00454742694377558	-0.00625522943270116	7.59006765029105	0.0890972561324143	0.11934156496037
1.06196879573317	-1.52894452037011	-0.00364419222429685	-0.00504441028503158	7.58687743325292	0.0914464287275184	0.122703652528089
1.07196879573317	-1.4531788881908	-0.00272063896293306	-0.00380361519311602	7.56276036728337	0.0931961529263809	0.125302463661665
1.08196879573317	-1.37775820736828	-0.00178261304056944	-0.00254090409048955	7.51791869773448	0.0943861449044968	0.127050472937959
1.09196879573317	-1.30288774197673	-0.000836099992616257	-0.00126475581176691	7.45281418263761	0.0948520259245815	0.12801138853322
1.10196879573317	-1.22876793318053	0.000112686576178539	1.62391746286602e-05	7.36791295442853	0.0947929180837521	0.128049468403843
1.11196879573317	-1.15559301803458	0.00105769871256549	0.00129338757226591	7.26399109011432	0.094033793573732	0.12728533976267
1.12196879573317	-1.08354955035177	0.00199287318889876	0.00255824929263015	7.14177266784543	0.0928240941411708	0.125600842238877
1.13196879573317	-1.0128153684861	0.00291257064649158	0.00380259450444937	7.00229853466987	0.0909409384691975	0.123191829763839
1.14196879573317	-0.943558460182609	0.00381131497792338	0.00501877179903995	6.84648973351734	0.0886506597133883	0.119971004990109
1.15196879573317	-0.875936324545155	0.00468419005343858	0.00619964309404398	6.67549207719421	0.0858618691217752	0.116088887804534
1.16196879573317	-0.810095326783535	0.00552671497417389	0.00733881076155497	6.49042892184542	0.0826466114364475	0.11160830894774
1.17196879573317	-0.746170386892715	0.00633499103304346	0.00843064417539939	6.29248917788529	0.0789875400260459	0.106657466510979
1.18196879573317	-0.68428477689394	0.00710561871563558	0.00947041506092016	6.08276615215496	0.0751039001526706	0.101224953059485
1.19196879573317	-0.624550248330083	0.00783592963676981	0.0104542049567306	5.8624831288155	0.0708869919931607	0.0955056791653926
1.20196879573317	-0.56706712649663	0.0085237351546547	0.0113790799263168	5.63267394972981	0.0666005441871297	0.0894646031287701
1.21196879573317	-0.511924783255726	0.00916759362538261	0.0122429150261723	5.39448659599643	0.0621456735936179	0.0832885700822572
1.22196879573317	-0.459202023522098	0.00976657520986435	0.0130445030740213	5.14891711130512	0.0576486678765556	0.0770202646112661
1.23196879573317	-0.408967721807674	0.0103203579687832	0.0137834354310139	4.89694482265871	0.0531263967892844	0.0707630418973261
1.24196879573317	-0.361281451783675	0.0108291162796367	0.0144600918960586	4.63943812542931	0.04868773408519	0.0645545967655095
1.25196879573317	-0.316194250257344	0.0112935817071862	0.0150755084359736	4.37727219380006	0.0442500665453916	0.0585409604754709
1.26196879573317	-0.273749292542875	0.011714810103774	0.0156314149463305	4.11111260450058	0.0400330927607465	0.0526700769056028
1.27196879573317	-0.233982769698819	0.0120943714767837	0.0161300034925128	3.84169861989408	0.0359014076017633	0.0470978275941318
1.28196879573317	-0.196924552446033	0.0124340421213388	0.0165739998267388	3.56955032718252	0.0320430889137775	0.0417679812995632
1.29196879573317	-0.162599046220755	0.0127359684542265	0.0169664415829016	3.29522862245209	0.0283729851715561	0.0367812878645343
1.30196879573317	-0.131025856387725	0.0130024502695335	0.0173106930260246	3.0191521821532	0.024963070388154	0.0321295066342009
1.31196879573317	-0.102220527515385	0.013235977279572	0.0176103065100462	2.74170936074872	0.0217929018662705	0.027850203351374
1.32196879573317	-0.076195176332562	0.0134391206919777	0.0178689788054794	2.46319925322198	0.0188968032869788	0.0239363015316816
1.33196879573317	-0.0529591200021805	0.0136145295687992	0.0180904491867668	2.18389226784438	0.0162359617022317	0.0204159140163459
1.34196879573317	-0.0325194045339713	0.013764822992697	0.0182784695182197	1.90396572287992	0.0138604873003297	0.0172528845476275
1.35196879573317	-0.014881331995065	0.0138926143387633	0.0184367007536944	1.62358958428069	0.0117249536359138	0.0144617244986079
1.36196879573317	-4.88711715673942e-05	0.0140004066461878	0.0185686975679671	1.34285760323443	0.00986192784576256	0.0120011101311214
1.37196879573317	0.0119749387203033	0.0140906164335989	0.0186778218916482	1.06186390122844	0.00821946102120169	0.00987523703987357
1.38196879573317	0.0211876938216715	0.0141654913219043	0.018767230239691	0.780651352732307	0.00679524945779676	0.00805161893894219
1.39196879573317	0.0275873606357749	0.0142271086927151	0.0188398185724103	0.499250295566627	0.00556203149822017	0.00650797684014343
1.40196879573317	0.0311720930069393	0.0142773343537823	0.0188981989986643	0.217666637427584	0.00451008566002719	0.0052066292263529
1.41196879573317	0.0319401000998536	0.0143178134976624	0.0189446629774071	-0.0640960419830187	0.00361116945125525	0.00411741474751421
1.42196879573317	0.0298895868140261	0.0143499449275996	0.0189811607008931	-0.346037267975046	0.00283542087553663	0.00320778845067321
1.43196879573317	0.0250187574364483	0.0143748603749856	0.019009282546332	-0.628157575033126	0.002161675071351	0.00243693315905777
1.44196879573317	0.0173258793691214	0.0143934168462434	0.0190302371486624	-0.910444023218652	0.00155919878299994	0.00176750354778963
1.45196879573317	0.00680941648300105	0.0144061805773216	0.0190448389261236	-1.19286812254027	0.000998185561486551	0.00115954360328357
1.46196879573317	-0.00653177410082287	0.0144134175494887	0.019053495539628	-1.47537862610745	0.000448438909124091	0.000571692957895941
1.47196879573317	-0.0226981795175866	0.0144150856803996	0.0190561982232544	-1.75789490642214	-0.000120574629614895	-3.84526825743098e-05
1.48196879573317	-0.0416893034611792	0.0144108298023599	0.0190525144214282	-2.04029976510967	-0.000741021988177621	-0.000713122740571184
1.49196879573317	-0.0635032732936586	0.0143999786122126	0.0190415835888471	-2.32243292017311	-0.00144656856574784	-0.00149399165047014
1.50196879573317	-0.088136382012662	0.0143815417044148	0.0190221179105678	-2.60408781948056	-0.0022648243181237	-0.00242631719975231
1.51196879573317	-0.115582570939661	0.0143542166253371	0.0189924026218846	-2.88500079098128	-0.00322797182939434	-0.00355173640780949
1.52196879573317	-0.145832850403353	0.0143163938897371	0.0189503044497914	-3.16484734663181	-0.0043675502994573	-0.00491074646693228
1.53196879573317	-0.17887466539323	0.0142661676574541	0.0188932846721123	-3.44323754316714	-0.00571241792530524	-0.0065430843691142
1.54196879573317	-0.214691211432297	0.0142013525035503	0.0188184179488714	-3.71971088111696	-0.00728913578681204	-0.00848646023006166
1.55196879573317	-0.253260707260593	0.0141195059647282	0.0187224186420883	-3.99373215962209	-0.00912190915808048	-0.010775410210776
1.56196879573317	-0.294555634650473	0.0140179607578939	0.0186016737461291	-4.26468479495708	-0.0112406292144643	-0.0134349878911439
1.57196879573317	-0.338541946540564	0.0138938445444317	0.0184522975546206	-4.53188839113495	-0.0136355743450066	-0.0165073181286085
1.58196879573317	-0.385178287230591	0.0137441582641333	0.0182701653399989	-4.79455856063976	-0.0163489499451483	-0.0199933948184624
1.59196879573317	-0.434415186655154	0.0135657896080017	0.0180510032420059	-5.05185352066957	-0.0193695829358418	-0.0239165903694331
1.60196879573317	-0.486194306682685	0.0133556008711258	0.017790448540498	-5.30284529758483	-0.0227063326567183	-0.0282756096751804
1.60891077746363	-0.523598775598299	0.013189338664896	0.0175829232588652	-5.47284605824384	-0.0252248938720498	-0.03154334470827
1.61891077746363	-0.60962104678695	0.0613915931870385	0.00716365597121674	-9.82037488172898	5.41242747934157	0.421267714427497
1.62891077746363	-0.714831849383303	0.11012662659765	0.0323739441420125	-11.2278694554648	4.36632276536	4.58283833806407
1.63891077746363	-0.834121031862668	0.15499420492295	0.0888211819700619	-12.3353086882117	4.60033083046799	6.07033464060645
1.64891077746363	-0.956602329066969	0.199004316388756	0.147862470965033	-12.0300648469704	4.1167452560985	5.58573344234387
1.65891077746363	-1.07341482004304	0.23652179154994	0.199007035432255	-11.3103212662471	3.37681597770544	4.61575906074716
1.66891077746363	-1.18277853008554	0.266596790613531	0.240163645902456	-10.5753697037754	2.65326962186445	3.62855187592876
1.67891077746363	-1.28526304792402	0.289896448093326	0.272023581133924	-9.94264380104563	2.02719438238909	2.767337940764
1.68131419247399	-1.30899693899589	0.294605863786455	0.278452289602905	-9.80865755781141	1.8927551399227	2.58386529860409
1.69131419247399	-1.37739273106737	0.262219129407653	0.31856851447309	-5.6519344067148	-4.27822350039734	2.91741433528138
1.70131419247399	-1.42829667267358	0.223698474694576	0.327765203454602	-4.50325775956454	-3.45848761805346	-1.06435467794084
1.71131419247399	-1.46684594073549	0.192167657474516	0.297703585680883	-3.10920128094	-3.14242520122151	-4.68042157100939
1.72131419247399	-1.49324241221333	0.157578183285658	0.245545113145831	-2.46186080002862	-3.57051315495085	-5.43166019518145
1.73131419247399	-1.51979820987117	0.123325358527415	0.193169238685165	-2.95514466932797	-3.20725859767101	-4.92726737944044
1.74131419247399	-1.55342316667592	0.0941568609439607	0.148207641595794	-3.78651822613505	-2.61594658664111	-4.04490310610106
1.75131419247399	-1.59543931723966	0.0709309557945738	0.112219999827655	-4.59975087138723	-2.03935825924625	-3.17141284524197
1.76131419247399	-1.64491758338493	0.052999782312304	0.0843331680121116	-5.26974874132197	-1.56283727492843	-2.43379908338466
1.77131419247399	-1.70029533251265	0.0393252847078775	0.063012663283952	-5.78004769777295	-1.18816821024469	-1.85578688245422
1.78131419247399	-1.76003216288945	0.0289240875647923	0.0467633158857105	-6.14528341062497	-0.905618246841347	-1.4147133752591
1.79131419247399	-1.82280785289752	0.0209851570225532	0.0343463742848375	-6.39177530365078	-0.693150547781268	-1.08431207670176
1.79284203994155	-1.83259571459405	0.0199471616055248	0.0327224128843009	-6.42053090741483	-0.665696296490644	-1.04190052754743
1.80284203994155	-1.86888820620188	-0.0308356802314295	0.031151842421039	-2.63812561629463	-5.47775432792057	-1.60792101243737
1.81284203994155	-1.88962103380802	-0.0802608259963496	-0.00465439901132045	-1.46902239615021	-4.5337985263941	-5.43966057313452
1.82284203994155	-1.89979597103069	-0.127707712425783	-0.0646463353574232	-0.905638419399984	-4.73528207602486	-6.16420833771871
1.83284203994155	-1.91164988659784	-0.172374156822317	-0.123477597885824	-1.55870145039079	-4.13836546612409	-5.4912208623164
1.84284203994155	-1.93174579731609	-0.209991459292774	-0.173498200902526	-2.46359977777756	-3.38394325459171	-4.50433953608855
1.85284203994155	-1.96061840340311	-0.240287650484371	-0.213760234547849	-3.2859338438072	-2.69219235803474	-3.57007358817788
1.86284203994155	-1.99688539595565	-0.264222990817254	-0.245420714309262	-3.93697900929351	-2.11523277520231	-2.78940976982369
1.87284203994155	-2.03876115532065	-0.282989740391982	-0.270079245600097	-4.41037100930321	-1.65550843442749	-2.16822728379428
1.88284203994155	-2.08456149329184	-0.297689826966183	-0.289238212283293	-4.72569896371511	-1.2999050747243	-1.68462819712295
1.89284203994155	-2.13284522987015	-0.309251881065223	-0.304158342557494	-4.91116735305886	-1.02554630896164	-1.31576627202382
1.90284203994155	-2.18243392790068	-0.318419705557301	-0.315851727816054	-4.99103394696294	-0.817464373578656	-1.03615933314816
1.91284203994155	-2.23238581175579	-0.325776498289944	-0.325108158008368	-4.9871999514069	-0.660990341068048	-0.825382246771063
1.92284203994155	-2.28196019140534	-0.331770750089325	-0.332533418834684	-4.91808520299991	-0.543596734369062	-0.667180215534297
1.93284203994155	-2.33058118762378	-0.336742157791889	-0.338585830913376	-4.79868856508774	-0.455063599045785	-0.548851950348517
1.94284203994155	-2.37780525153561	-0.340944005866843	-0.343608549245121	-4.64038246672495	-0.388688666075349	-0.459696539288389
1.95284203994155	-2.42329260923372	-0.344564055108511	-0.347855113193442	-4.45267694811783	-0.337902070201566	-0.392477960401618
1.96284203994155	-2.46678481522809	-0.347739012455097	-0.351511765151653	-4.24248079679343	-0.298823450530144	-0.341020036994303
1.97284203994155	-2.50808589581011	-0.350567958365189	-0.354713800533331	-4.01527525494398	-0.268165740260123	-0.300978255030191
1.98284203994155	-2.547047820901	-0.353121958077136	-0.357558798791404	-3.77531664206574	-0.243347526801257	-0.269253195596335
1.99284203994155	-2.58355927217222	-0.355451216521351	-0.360116857501242	-3.52564092873936	-0.222970757161849	-0.243258264942338
2.00284203994155	-2.61753662958518	-0.35759130635567	-0.362437748735061	-3.2687999068066	-0.205449383383233	-0.221505439604047
2.00298199876165	-2.61799387799159	-0.357620031620136	-0.362468739470579	-3.26515281069073	-0.205245711480561	-0.221207516172387
2.01298199876165	-2.67320396056139	-0.317312476579595	-0.379119724683019	-6.42653322821068	5.20122874983815	-1.20367444494661
2.02298199876165	-2.7391427875121	-0.270246778499227	-0.3762684116168	-6.7748410070359	4.24548197981802	1.75350227693851
2.03298199876165	-2.80900514062838	-0.231795564842145	-0.344311208483231	-7.21359411045978	3.470407469934	4.6327344379865
2.04298199876165	-2.88381130638535	-0.195473608386883	-0.29117987104946	-7.53133514582997	3.75918749204545	5.57480321035947
2.05298199876165	-2.95588218982728	-0.159204219864808	-0.237000958992857	-6.77445904923238	3.41955490268023	5.13771817368515
2.06298199876165	-3.01815771250364	-0.127875092644951	-0.18976432648384	-5.65987290634652	2.83077073361308	4.28474689242728
2.07298199876165	-3.06911799521846	-0.102534635207409	-0.151368967233966	-4.54654898407918	2.24658465195725	3.40875979686801
2.08298199876165	-3.10951293680683	-0.0826400236963505	-0.121175129410533	-3.55601010205786	1.74819565264434	2.65524572515895
2.09298199876165	-3.14072620446018	-0.0672156490007837	-0.0977754532801392	-2.7091611595408	1.3517775695389	2.04943893164735
2.10298199876165	-3.16411890309021	-0.0553059498730213	-0.079742307448738	-1.98817515264383	1.04301553064048	1.57768078777011
2.11298199876165	-3.18082954028118	-0.0461140865463948	-0.0658638545435208	-1.36869274418047	0.805452064696709	1.21416132710321
2.12298199876165	-3.1917548503155	-0.0390123653883265	-0.0551789985502509	-0.827833239194827	0.622994876108793	0.935045729474958
2.13298199876165	-3.19758460241999	-0.0335174411753506	-0.0469452284869738	-0.34703974722777	0.482598733061769	0.720810776528417
2.14298199876165	-3.19884529182496	-0.0292594860765954	-0.0405941583783988	0.0881806806076132	0.373861050549181	0.556474177981681
2.15298199876165	-3.1959380638913	-0.0259561464894877	-0.0356909985542297	0.488259798541186	0.290247742548085	0.429752375205948
2.16298199876165	-3.18916936835061	-0.0233904547746371	-0.0319031728885494	0.861623986894953	0.22559578179758	0.33207236349254
2.17298199876165	-3.17877370384744	-0.0213955470108114	-0.0289753549593137	1.21456298891305	0.175442872363171	0.256791058571971
