=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.01	0.05	0.34006	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00290796784777989	0.00121520188478998	0.0014827274550306	-0.509513180644863	0.189462031671813	0.244419496713701
0.02	-0.00939235505923328	0.00328710152338675	0.00419058106821049	-0.766106324518798	0.211721175178635	0.278319133569324
0.03	-0.0179951943709212	0.00529941084524305	0.00684685559997815	-0.949106208858575	0.187611392909487	0.247933883207269
0.04	-0.0283278718969053	0.007009615938645	0.00910907972135908	-1.11709448874429	0.154263440249984	0.204165501073652
0.05	-0.0403489095123102	0.00839341787630652	0.0109389926942988	-1.28819831680249	0.123185211680665	0.16277414815887
0.06	-0.0541171663829191	0.00948958984363649	0.0123866898986591	-1.4667804114615	0.096924032989247	0.127901105950645
0.07	-0.0697099025572832	0.0103484684185991	0.0135191378690379	-1.65294677523579	0.0756207541603759	0.0996300691156131
0.08	-0.0871975858510159	0.0110163036768513	0.014398162207973	-1.84554609723803	0.0585827000523853	0.0770330270426213
0.09	-0.106637695609781	0.0115315208206807	0.0150751583278004	-2.04320590308103	0.0449532170638219	0.0590584574675556
0.1	-0.128074541806971	0.0119247626439475	0.0155911218356236	-2.24469279884276	0.0340619908896223	0.0446874977084238
0.11	-0.151540717202203	0.0122200159472648	0.0159780845867089	-2.44891075052399	0.0252844470798091	0.0331228551374458
0.12	-0.177058713363492	0.0124358244927293	0.0162607665616349	-2.65491118658859	0.0180980753895844	0.0237362270904981
0.13	-0.20464229351346	0.0125863578303921	0.0164580511898272	-2.86189872349573	0.0121676075352878	0.0159696213933343
0.14	-0.234297559017092	0.012682334781578	0.016584174251609	-3.06913991864411	0.007159277989516	0.0094301998198684
