=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.03	0.09	0.14574	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.246977099464711	-1.27293380069371	0.287743097474858	0.275575809743245	-9.75860328464887	1.8741639094887	2.47808164063112
0.250697158654951	-1.30899693899575	0.294378561292895	0.284349230532148	-9.63222304382737	1.69613861663007	2.24188653679233
0.260697158654951	-1.37215561601827	0.255383581221356	0.317382511509008	-5.47051482110553	-4.22066646304089	1.35330548676284
0.270697158654951	-1.42166789419188	0.217333669352389	0.30713041587214	-4.40305553797286	-3.42279325848985	-3.39370329098887
0.280697158654951	-1.45942850394655	0.180815809157852	0.259403109358307	-3.42858792265561	-3.86671613090876	-5.37237231068592
0.290697158654951	-1.49525131731923	0.143719576408365	0.20689554512604	-3.85652237112335	-3.46169013383132	-4.96047422289275
0.300697158654951	-1.5375956731746	0.112342579853047	0.161681642181252	-4.6201211413098	-2.81114461242222	-4.06410624372251
0.310697158654951	-1.58744565899272	0.0873084576962611	0.125439578900539	-5.32856538481413	-2.21340407051889	-3.20631535603564
0.320697158654951	-1.64367829460328	0.0676861219579869	0.0970328875266538	-5.89398114477395	-1.72795585974126	-2.50335081604342
0.330697158654951	-1.70483158856559	0.0523610799154196	0.0748808083675665	-6.315400863185	-1.35098346370992	-1.95159606035069
0.340697158654951	-1.76957490374738	0.0403742861483743	0.057586941403474	-6.61482827574869	-1.05864493224202	-1.52583183327626
0.350081030774497	-1.83259571459405	0.0314836261104806	0.0447820716793284	-6.80326453159638	-0.844977909730289	-1.21587960867364
0.360081030774497	-1.86941608177729	-0.025573488190902	0.0375861209498717	-2.97367142071685	-5.51758811656412	-2.93278589058032
0.370081030774497	-1.89335530732153	-0.0773656834930376	-0.012971278048108	-1.8280239122368	-5.24091317538623	-6.38569943154346
0.380081030774497	-1.91205546002193	-0.128221942458164	-0.0771572192578393	-2.11221063187012	-4.78346027400224	-6.16646823873799
0.390081030774497	-1.93725226692287	-0.171893918524398	-0.133773577629647	-2.9437748355019	-3.94127601764595	-5.12389858035073
0.400081030774497	-1.9707059579034	-0.207268417883203	-0.179716721375357	-3.7211234942036	-3.15522059046797	-4.0880753252102
0.410081030774497	-2.01108737600158	-0.235452694095812	-0.216134610529849	-4.32392893790859	-2.50643992556776	-3.22597771634049
0.420081030774497	-2.05660232102004	-0.257830928384087	-0.24483716373583	-4.75122563118609	-1.99054722447847	-2.54149728782417
0.430081030774497	-2.10561269644116	-0.275625982344017	-0.267466084133162	-5.02812738027573	-1.58479716627917	-2.0066651520135
0.440081030774497	-2.15674682895404	-0.289833935757179	-0.285359669791315	-5.18060186684368	-1.26889365685045	-1.59018870533477
0.450081030774497	-2.20888654833192	-0.301246084343988	-0.299574571554171	-5.23233629557298	-1.02393937206105	-1.26639469676213
0.460081030774497	-2.26113026556278	-0.310484367589699	-0.310935165950094	-5.20444475239795	-0.831711180214574	-1.0163453556059
0.470081030774497	-2.31275662730562	-0.318031914414973	-0.320082134939665	-5.11182633686251	-0.682829258763755	-0.821956137745703
0.480081030774497	-2.3631902988262	-0.324263613973759	-0.327510213500863	-4.96770974213453	-0.567471519215284	-0.670466797980462
0.490081030774497	-2.41197427014927	-0.329468688804561	-0.333600145715055	-4.78331362868086	-0.476724764118653	-0.552656749820393
0.500081030774497	-2.45874719797738	-0.333868310513362	-0.338644577948529	-4.56669705846828	-0.405667813071269	-0.460137435266005
0.510081030774497	-2.50322389036515	-0.337631760021962	-0.342867322004921	-4.3249205236677	-0.349162496054031	-0.387235256307099
0.520081030774497	-2.54518017081955	-0.340887702362529	-0.346439454210727	-4.06342816515021	-0.303631051672681	-0.32935661042947
0.530081030774497	-2.58444042062204	-0.343733563681123	-0.349491601538101	-3.78633094694984	-0.266799840618811	-0.282696422961363
0.539262209825743	-2.61799387799149	-0.346049012293988	-0.351921575569831	-3.52134501473072	-0.238377441615761	-0.247711158064807
0.549262209825743	-2.67983906825046	-0.300445101902034	-0.365671097995015	-6.76908826023919	4.94897913911798	0.0491335053489124
0.559262209825743	-2.74932260618132	-0.255621911980283	-0.345992408572552	-7.14485521493436	4.04826411432258	3.87395245310247
0.569262209825743	-2.82349257114184	-0.214916506210324	-0.294762007091445	-7.51034347781999	4.19939793424827	5.66104996301445
0.579262209825743	-2.89501290950573	-0.174771272868355	-0.239680911214663	-6.68033233555167	3.74161960345717	5.19606413576331
0.589262209825743	-2.95615892925161	-0.140792880373138	-0.192255108849221	-5.54403539968796	3.0538053449097	4.27169155117897
0.599262209825743	-3.00611674874212	-0.113498734209989	-0.154056359505456	-4.46954001484695	2.42535310672338	3.38912825336546
0.609262209825743	-3.04600848294403	-0.0919042664011114	-0.123939641171284	-3.53176720878849	1.91253262690401	2.66157571108361
0.619262209825743	-3.07719283452727	-0.074866299745122	-0.10032619192005	-2.72412408639167	1.51032142634681	2.08505562645543
0.629262209825743	-3.10083786101056	-0.0614089953519437	-0.0818191807708061	-2.02029315777924	1.19410246276084	1.63482232986223
0.639262209825743	-3.11786799892061	-0.0507608284606387	-0.0672999699015907	-1.39806657435463	0.946427687626671	1.28293149401604
0.649262209825743	-3.12900121120326	-0.0423207590906253	-0.0558967847037695	-0.838203779678508	0.750207883069075	1.00841877504809
0.659262209825743	-3.13479381625312	-0.0356217616662331	-0.0469325174086372	-0.327566566894965	0.595811734964356	0.79305577801348
0.669262209825743	-3.13567879444543	-0.0302985527093684	-0.0398807311434927	0.144940641094653	0.473639944695801	0.624069849202933
0.679262209825743	-3.13199431170562	-0.0260646099118759	-0.0343305799705224	0.587539119618486	0.376939140692614	0.491257896974623
0.689262209825743	-3.12400561951387	-0.0226941365373873	-0.0299605748656454	1.00681249952435	0.299956208350193	0.387009252240425
0.699262209825743	-3.1119215243172	-0.0200088875442752	-0.0265183494387106	1.40733686259841	0.239287827058377	0.304806161708979
0.709262209825743	-3.09590747781374	-0.0178673511895394	-0.0238055682436258	1.79327143369661	0.190911848075147	0.24032446499918
0.714753111146562	-3.08549174008284	-0.0168811268585866	-0.0225682780229432	2.00000000000015	0.168754446078302	0.21100907953971
0.724753111146562	-3.06364098520207	-0.0153686066175013	-0.0206888247771775	2.36855417959077	0.135088611579399	0.166667208305264
0.734753111146562	-3.03814913803319	-0.0141567344936239	-0.0192023287518525	2.72850243986612	0.108314471850025	0.132073087534856
0.744753111146562	-3.00909601779547	-0.0131822508831303	-0.0180225153044548	3.08100173633068	0.0873786589259463	0.105054191455936
0.754753111146562	-2.97655057334427	-0.0123942426506071	-0.0170807300497863	3.42704762536559	0.0709259530498412	0.0842010013494169
0.764753111146562	-2.94057488277208	-0.01175168854504	-0.0163220293950264	3.76711477955901	0.0581404629832449	0.068269432512358
0.774753111146562	-2.90122767496985	-0.0112213395274512	-0.0157022255306631	4.10135875897528	0.0483762824825218	0.056285905782049
0.784753111146562	-2.85856737880877	-0.0107760832966277	-0.0151855582731061	4.42969057008603	0.0410447592567642	0.0475307719702564
0.794753111146562	-2.81265479401049	-0.0103937046358485	-0.0147428537996154	4.75171896234139	0.0357735800327197	0.0413868350807693
0.804753111146562	-2.76355551500942	-0.0100558332997914	-0.0143501392699339	5.06691811626704	0.032082133596509	0.0374704975542369
0.814753111146562	-2.71134204335177	-0.00974725266614132	-0.0139875019352833	5.37442879598854	0.0298328579330285	0.0353404472586845
0.824753111146562	-2.65609575701151	-0.00945521937574806	-0.0136382976615588	5.67328742895549	0.0287746682134298	0.0347204616468483
0.834753111146562	-2.59790862132488	-0.00916902220893166	-0.0132885104991365	5.96240197469716	0.0286266390980808	0.0354273575886495
0.844753111146562	-2.53688466732001	-0.00887968896932108	-0.0129262574347556	6.2404393658085	0.0293539161482658	0.0371968612097297
0.854753111146562	-2.47314129822823	-0.00857966005760723	-0.0125414935347785	6.50603624839236	0.0307631787808759	0.0398929444318748
0.864753111146562	-2.40681029062199	-0.00826264871210241	-0.0121257570787277	6.75771395749528	0.0327327263173161	0.0433668295324117
0.874753111146562	-2.33803854224601	-0.0079235075183857	-0.0116720234628707	6.99392427944362	0.0351720487574903	0.0474697322295451
0.884753111146562	-2.2669885187656	-0.00755813182368811	-0.0111746234292574	7.21311078458981	0.0379552778269672	0.0520827201816362
0.894753111146562	-2.19383835903971	-0.00716341990441268	-0.010629190513139	7.41370268540153	0.0410040219861451	0.0570655613906966
0.904753111146562	-2.11878164230394	-0.00673722768177576	-0.0100326509789461	7.59417445585346	0.0442353596955761	0.0622827629967234
0.914753111146562	-2.0420267883447	-0.00627834111118971	-0.00938322424559903	7.7530862722222	0.0475533498837077	0.0676071506912217
0.924753111146562	-1.96379609624797	-0.00578643822915332	-0.00868043255594331	7.88915611623521	0.0507736845407458	0.072962286490354
0.934753111146562	-1.88432438421182	-0.00526213078920077	-0.00792505530019577	8.0011117825375	0.0540130984889811	0.0781071340350151
0.944753111146562	-1.80385738131382	-0.00470680486846781	-0.0071191726461563	8.08803598606788	0.0570265258456817	0.0830083143134117
0.954753111146562	-1.72264971305866	-0.00412266640845097	-0.00626606341100153	8.14914076278203	0.0597472340895889	0.087542501197101
0.964753111146562	-1.64096268632808	-0.00351265486578663	-0.00537013943441843	8.18383847907037	0.0621859576389669	0.0915565126241225
0.974753111146562	-1.55906188844224	-0.00288031971651008	-0.00443686154738672	8.19186160682771	0.0642127622225013	0.0949928052437504
0.984753111146562	-1.47721461199054	-0.00222978206207612	-0.00347257025651061	8.17311610289977	0.0658888827064704	0.0977081181607
0.994753111146562	-1.39568730158618	-0.00156552597492993	-0.0024843778376013	8.12793661411326	0.0669290303927337	0.0997762285762947
1.00475311114656	-1.31474290444148	-0.000892437177017618	-0.00147989603403938	8.05666870649801	0.0675755919888607	0.101002898500959
1.01475311114656	-1.2346384661326	-0.000215528428659128	-0.000467120791130695	7.96004353408267	0.0677746785220698	0.101386418053478
1.02475311114656	-1.15562281513626	0.000460163648093424	0.000545786020038318	7.83909931391475	0.0672997709750139	0.101048900406158
1.03475311114656	-1.07793442779189	0.00112957111192887	0.001550773447348	7.6948196488445	0.0664642179224244	0.0998383024096482
1.04475311114656	-1.0017997175553	0.00178788549743191	0.00253999876998407	7.52856142706422	0.0651481667772308	0.0978690080259535
1.05475311114656	-0.92743151131532	0.002430563596725	0.00350606123890052	7.341769356509	0.063333378179285	0.0952210678635003
1.06475311114656	-0.855027902905894	0.00305340323572676	0.00444216676633873	7.1359069823876	0.0611752020295094	0.0918967574026045
1.07475311114656	-0.784771492238175	0.00365268928136092	0.00534221774298546	6.91261135220862	0.0585995311699748	0.0880414486183983
1.08475311114656	-0.716828884089362	0.00422515376548349	0.00620096712673687	6.67341108012045	0.0558290237702399	0.0836462452713264
1.09475311114656	-0.651350607713663	0.004768128885493	0.00701402414012998	6.41999259186761	0.0527504487431278	0.0788965309151295
1.10475311114656	-0.588471228755053	0.00527946517380472	0.0077779503751648	6.15390475449541	0.0494808173798756	0.0738524312475426
1.11475311114656	-0.52830979129153	0.0057575803545546	0.00849024463478017	5.87664837379332	0.0461244219203678	0.0685805524997463
1.12475311114656	-0.470970472240727	0.00620147206738086	0.00914931292754723	5.58971431270249	0.0426475974350533	0.0632205014065475
1.13475311114656	-0.416543381342197	0.00661064108144161	0.00975445780055368	5.29442721776958	0.0391750811387014	0.057816878918171
1.14475311114656	-0.365105550708152	0.00698510753882479	0.0103057903299864	4.99206306848117	0.0357139292111839	0.0524708922354956
1.15475311114656	-0.316721986377899	0.00732533566662379	0.0108041730175263	4.68375595161296	0.0323332386425596	0.0472384329360823
1.16475311114656	-0.271446806968522	0.00763220070377461	0.0112511244101653	4.37053510784093	0.0290750170379004	0.0421785478027047
1.17475311114656	-0.229324411256747	0.00790694733377031	0.0116487188311286	4.0533549088647	0.0258869040430794	0.0373902232009995
1.18475311114656	-0.190390614632911	0.0081510760087407	0.0119995213642108	3.73294733909782	0.0229376032758611	0.0328362729494531
1.19475311114656	-0.154673828485055	0.0083663688970955	0.012306444170203	3.41004129029315	0.0201586268216286	0.0285988871733551
1.20475311114656	-0.122196130104606	0.00855477717993872	0.0125726827043751	3.08522259638966	0.0175527536200773	0.0247080969761249
1.21475311114656	-0.0929742987486428	0.00871836676863283	0.0128016247385433	2.75894245033476	0.0151907428799972	0.0211442575718908
1.22475311114656	-0.0670207929666832	0.00885929819402601	0.0129967477796265	2.43160847057309	0.0130350926010953	0.0179371196429886
1.23475311114656	-0.0443446165520098	0.00897975059251874	0.0131615565256204	2.10352269335279	0.011090602559982	0.0150828376156799
1.24475311114656	-0.0249521097567139	0.00908188340234644	0.0132995090200015	1.77490786969394	0.00936881185444747	0.012564790291464
1.25475311114656	-0.00884764492403999	0.00916780261236163	0.0134139503267703	1.44593523870598	0.00785021011205444	0.0103756543259803
1.26475311114656	0.00396578428426462	0.00923951598819205	0.0135080623272564	1.11671307892754	0.00653029760171523	0.00849270987403202
1.27475311114656	0.0134860679380725	0.0092989076738722	0.0135848122820386	0.787314998231249	0.00538164437984521	0.00689991813493826
1.28475311114656	0.01971159505725	0.00934770117575268	0.0136469167837168	0.457768026520408	0.00440148378501801	0.00556224317208905
1.29475311114656	0.0226409647154744	0.00938744257071139	0.013696802543907	0.128083767046349	0.00356801084807953	0.00445078096993202
1.30475311114656	0.0222728065722747	0.0094194760436498	0.0137365786837584	-0.201738938868699	0.00285721934672797	0.0035340516294733
1.31475311114656	0.0186057049446665	0.00944492484034207	0.0137680123506286	-0.531705058473279	0.00224644388608135	0.00277661680380844
1.32475311114656	0.0116382275958345	0.00946467570158348	0.0137925079206959	-0.861812357665094	0.00171359626838184	0.00214002075524053
1.33475311114656	0.00136905958183895	0.00947936669651515	0.013811089137409	-1.19203789586043	0.00123117231664883	0.00158658498536069
1.34475311114656	-0.0122027559533251	0.00948937510415125	0.0138243855316384	-1.52233026948201	0.00077252358476175	0.00107632369265392
1.35475311114656	-0.029077471402672	0.00949480872128008	0.0138326209359101	-1.85259866538703	0.00031138422052289	0.000567600934331319
1.36475311114656	-0.0492541823406272	0.00949549966923493	0.0138356045598673	-2.18270127582771	-0.000180008667524818	1.8580614840648e-05
1.37475311114656	-0.0727302696118474	0.00949100045952435	0.0138327249939476	-2.51243421006379	-0.00073192873377261	-0.000611768018829879
1.38475311114656	-0.0995007366170158	0.00948058104432641	0.0138229483870864	-2.84152511468101	-0.00136857764443803	-0.00136794550423499
1.39475311114656	-0.129557447270997	0.0094632330679065	0.0138048181788169	-3.1696166964665	-0.00212163531317375	-0.00228975907123128
1.40475311114656	-0.162888264900351	0.00943767300826095	0.0137764621666884	-3.4962634093785	-0.00301696000793489	-0.00341899816707431
1.41475311114656	-0.199476102229299	0.00940235236800909	0.0137356037861252	-3.82092220985653	-0.00407548090428421	-0.00479804329002389
1.42475311114656	-0.239297892499858	0.00935547724193317	0.0136795779588503	-4.14293368871895	-0.00533673758118662	-0.00645567547167361
1.43475311114656	-0.282323484702463	0.00929501785230786	0.0136053641363668	-4.46154642511274	-0.00679361099565823	-0.00844220808252408
1.44475311114656	-0.328514501612181	0.00921875668270652	0.0135096112819067	-4.77586096655098	-0.00850144861029443	-0.0107672173237961
1.45475311114656	-0.377823144606089	0.0091242989887633	0.0133886990412662	-5.08489343288312	-0.0104379252890327	-0.013476062060495
1.46475311114656	-0.430191014372573	0.00900914085916734	0.0132387835420108	-5.38751381517655	-0.0126345407864823	-0.0165748470609715
1.47475311114656	-0.485547934814446	0.00887070674482701	0.0130558779518593	-5.68248857059324	-0.0150933006728631	-0.0200750657936913
1.48133908791401	-0.523598775598299	0.00876556998185129	0.0129154394395298	-5.87193784783901	-0.0168531020849967	-0.0226015321552135
1.49133908791401	-0.617744254828544	0.0631090075943671	0.00566782211800578	-10.3171092065934	5.36929126497538	1.53125440322588
1.50133908791401	-0.727838565828014	0.112172619596671	0.0451020471150734	-11.7968132712467	4.85152139726436	5.85229773013151
1.51133908791401	-0.848600539904898	0.160852402541546	0.107016565977249	-12.0758991279652	4.67902687218779	6.12930376523248
1.52133908791401	-0.966726944247439	0.203834779371896	0.163939373901424	-11.5069639977936	3.89257829164999	5.18756805412343
1.53133908791401	-1.07858758948755	0.238710749495781	0.210473543928266	-10.8767136516401	3.09763371521133	4.13295402641277
1.54133908791401	-1.18461487660663	0.266177187126393	0.247081855718604	-10.3487159991689	2.41688266801872	3.21738606345669
1.55133908791401	-1.28595927450807	0.287485696797496	0.275384563869011	-9.93791106986028	1.86407612648634	2.47107382196956
1.55366678892828	-1.30899693899575	0.291693679538288	0.280958982013091	-9.85705003326862	1.75195233524905	2.3202310750143
1.56366678892828	-1.37428770112927	0.253094217305703	0.314742878773158	-5.68122109080069	-4.17865245249682	1.41715506080667
1.57366678892828	-1.42584824389714	0.215423553756305	0.305058034075354	-4.60381103403562	-3.38485361418585	-3.34625477708569
1.58366678892828	-1.46554496625961	0.179236004801747	0.257728356936956	-3.61635457714976	-3.83688745114347	-5.33944204389181
1.59366678892828	-1.503194700875	0.142403849238893	0.205513526946977	-4.03486665312398	-3.43754162150856	-4.93479812818143
1.60366678892828	-1.54727896825855	0.111241687907493	0.160531663232808	-4.79026119141363	-2.79134976608143	-4.0436178027964
1.61366678892828	-1.59878986567559	0.0863834313537082	0.124475420186958	-5.49056141823252	-2.19813903271479	-3.18935644873836
1.62366678892828	-1.65660825126289	0.0669050382472079	0.0962178122784393	-6.04846079410992	-1.71583945969864	-2.48953339361493
1.63366678892828	-1.71927417111091	0.0516978579403368	0.0741850918831901	-6.46249221002323	-1.34150624671895	-1.94030126027119
1.64366678892828	-1.78545761722017	0.0398070402468575	0.0569865646704275	-6.75528353344252	-1.04989111491773	-1.5174120158328
1.65056867176784	-1.83259571459405	0.0331324981718166	0.0473453129601621	-6.89662613483811	-0.889148080735463	-1.28335980403765
1.66056867176784	-1.87048995566291	-0.0240434883409991	0.0392655228344412	-3.08327423995153	-5.52186979496169	-3.02870353044799
1.67056867176784	-1.89550388386118	-0.0760162347475933	-0.0120449225585359	-1.94633200639917	-5.26540341469243	-6.41781252837696
1.68056867176784	-1.91554644928324	-0.126981517634878	-0.0763549349094983	-2.25616588164478	-4.78673431756915	-6.16543474988032
1.69056867176784	-1.9422251280547	-0.170645506004115	-0.132912456428085	-3.09411831844004	-3.93869315347703	-5.1145743488578
1.70056867176784	-1.97719013929576	-0.205980271993382	-0.178756134541105	-3.87389450481196	-3.14728959963858	-4.07980102829615
1.71056867176784	-2.01907788124648	-0.234117105573362	-0.215075937750933	-4.4738396675367	-2.50151229842328	-3.21684142293579
1.72056867176784	-2.06607887144676	-0.256451988362293	-0.243692273345303	-4.89858623514538	-1.98648761694138	-2.53365400381807
1.73056867176784	-2.11654825675375	-0.274210968081788	-0.266250293513078	-5.17240670708463	-1.58187878832987	-2.00019936395565
1.74056867176784	-2.16911041816934	-0.288391674904557	-0.28408831820174	-5.32164581304146	-1.26690613192705	-1.58519998529058
1.75056867176784	-2.22264506524171	-0.299785782962976	-0.298261808738767	-5.37033009855463	-1.02216996453665	-1.26315954778525
1.76056867176784	-2.2762501154671	-0.309014168733684	-0.30959390440896	-5.33867904304803	-0.831578242161909	-1.01379439688153
1.77056867176784	-2.32920410785354	-0.316559735134998	-0.318723129873399	-5.24261571048297	-0.683675963289767	-0.820244935628665
1.78056867176784	-2.38093254014817	-0.322796458607305	-0.32614235550586	-5.09556082503003	-0.5683424510927	-0.669935149867744
1.79056867176784	-2.43098003773148	-0.328011991977224	-0.332230928105789	-4.90801842230688	-0.478319594771872	-0.55265198870051
1.80056867176784	-2.47898692867975	-0.332426725550731	-0.337279799767179	-4.68847859054514	-0.407823300640226	-0.460553318327823
1.81056867176784	-2.52467001433894	-0.33620913081972	-0.341511350690353	-4.44424824498623	-0.351235747825983	-0.388285801200061
1.82056867176784	-2.5678074935554	-0.339486735649473	-0.345095701512267	-4.18036311366736	-0.305913983025993	-0.330712441618308
1.83056867176784	-2.60822604236358	-0.342356365060559	-0.348162475515066	-3.90112384515496	-0.26919937875189	-0.284291254697601
1.83309598231775	-2.61799387799149	-0.343026205422301	-0.34886790169576	-3.82860300203668	-0.26089863642603	-0.274068931388885
1.84309598231775	-2.68291689405008	-0.297725479477584	-0.362692008986114	-7.07106512945754	4.89992053898579	0.0632089800337185
1.85309598231775	-2.7554625305624	-0.253346511542947	-0.342808381034285	-7.45496331693867	4.00864079412081	3.90021279638306
1.86309598231775	-2.83272572350204	-0.212837123615291	-0.291668459622992	-7.80563430626604	4.17697938249869	5.62284452808771
1.87309598231775	-2.90710437499441	-0.172990182468054	-0.237049839243943	-6.95979476457988	3.70588661901628	5.14721282598823
1.88309598231775	-2.97105441816318	-0.139334213776463	-0.190118778824394	-5.82479425019238	3.02208300265339	4.22516550341692
1.89309598231775	-3.02384482128568	-0.112324995956514	-0.15235362601164	-4.75494484254836	2.39891326369671	3.34985917516002
1.90309598231775	-3.06661668175723	-0.0909679735704027	-0.122593006880769	-3.82273210484762	1.89219658890409	2.62902856010881
1.91309598231775	-3.10072848143554	-0.074123343764468	-0.0992658880550835	-3.01925553565724	1.49335934839818	2.05929711436139
1.92309598231775	-3.12734293563394	-0.0608224301611643	-0.0809870701787365	-2.31905048007484	1.1798825771233	1.61464204493008
1.93309598231775	-3.14737897166387	-0.0503001720785829	-0.0666489680061231	-1.69998991775179	0.934487203904811	1.26723105659198
1.94309598231775	-3.16154951163863	-0.0419613453418111	-0.0553889496588495	-1.1435552977449	0.741568520889249	0.9955011436972
1.95309598231775	-3.17040682870228	-0.03534305838037	-0.0465378413056837	-0.635236762042697	0.588548053543187	0.783067732718935
1.96309598231775	-3.17437986792004	-0.0300843316696137	-0.0395752577968687	-0.16488199377228	0.467826246567261	0.616202117842692
1.97309598231775	-3.17380319989515	-0.0259018915634517	-0.0340955383950566	0.275912902727322	0.372289967352558	0.4850333791924
1.98309598231775	-3.16893846586998	-0.0225727801645574	-0.0297814189330902	0.693641891935092	0.296436560657252	0.381918631243681
1.99309598231775	-3.15999078949444	-0.019920987279563	-0.0263841187004038	1.09323157014762	0.236209912826485	0.300792600042967
2.00309598231775	-3.14712147361017	-0.017807158536657	-0.0237081273224693	1.47844849741274	0.188543380105501	0.236871121855486
2.01309598231775	-3.13045799421575	-0.0161205450094625	-0.0215995349028931	1.85247790817075	0.150429050966267	0.186755469313595
2.01711028488357	-3.12272507878167	-0.0155431812637093	-0.0208844001363839	2.00000000000025	0.137365193982282	0.169846310777848
2.02711028488357	-3.10091039171334	-0.0143112904561384	-0.0193723295774374	2.36172296222518	0.11000414671659	0.134061910152878
2.03711028488357	-3.07551332652918	-0.0133241109328295	-0.0181771651667897	2.71663778853174	0.088309846879382	0.106113174632869
2.04711028488357	-3.04659678152841	-0.0125300549394011	-0.0172292256667962	3.06577843547714	0.0711734020134044	0.0844066005231212
2.05711028488357	-3.01421513918835	-0.0118875912441972	-0.0164728508793283	3.40974200503281	0.0578566235600326	0.0676205565984817
2.06711028488357	-2.97841777923631	-0.0113630509221445	-0.0158633766953256	3.74893992501939	0.0475165124243611	0.0548671256149378
2.07711028488357	-2.93925206731674	-0.010929048579686	-0.0153646844096972	4.08340753808227	0.0396521659449816	0.0453617858381821
2.08711028488357	-2.89676606421378	-0.0105631258895096	-0.0149473486275554	4.41294998572225	0.033827262704382	0.0385140628151135
2.09711028488357	-2.85101094277831	-0.0102467304866601	-0.0145871696557844	4.73714406225844	0.0296915464675848	0.0338647695366713
2.10711028488357	-2.80204319108136	-0.00996441489671866	-0.0142640371887701	5.05534899415651	0.0269797687184956	0.0310461589003363
2.11711028488357	-2.74992663811513	-0.00970320034450332	-0.0139610643682569	5.36675483623726	0.0254299135110135	0.0297951618525912
2.12711028488357	-2.69473429115161	-0.00945212504409043	-0.0136639094385187	5.67032762588925	0.0249221007340377	0.029849964143139
2.13711028488357	-2.63655003382551	-0.00920184720672882	-0.0133603006059593	5.96491626365465	0.0252777233491815	0.0310410392711384
2.14711028488357	-2.575470120892	-0.0089443943005469	-0.013039667776705	6.24922620115196	0.0263466079746817	0.033225677929874
2.15711028488357	-2.51160447948993	-0.00867297785294085	-0.0126928893889532	6.52182204064504	0.0280394297494106	0.0362563695309596
2.16711028488357	-2.44507779400702	-0.00838185103141713	-0.0123121364947308	6.78117849985853	0.0302650279502472	0.0400050019538011
2.17711028488357	-2.37603032780176	-0.00806622974863762	-0.0118907764707534	7.02569181771249	0.0329597394263435	0.0443381935581712
