=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.07	0.01	0.04858	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.14	-0.446480055911785	0.0149375820011851	0.0134949242608614	-6.11892108635154	-0.00332304855316778	-0.00231225936752906
0.15	-0.509630265734222	0.0148604288837527	0.0134328380032402	-6.50900576290513	-0.0120874262649819	-0.0100795587527248
0.152132663140574	-0.523598775598299	0.0148326782455406	0.013409580568682	-6.59047757391116	-0.0139428569980059	-0.0117256719579554
0.162132663140574	-0.610203954588353	0.0449926841322373	0.019680154798543	-10.5064340557907	5.39858555460139	1.73163851559512
0.172132663140574	-0.724236050780063	0.0971164586377932	0.0643786461896325	-12.2126920377643	5.47600230213264	6.07521840001959
0.182132663140574	-0.848276671206132	0.151839476145605	0.125496835469616	-12.3852305029503	5.23875654586854	5.87969602094118
0.192132663140574	-0.970024171764769	0.199857588789162	0.179558205474347	-11.9336252153715	4.33604795758625	4.89783466674849
0.202132663140574	-1.08687601058998	0.238615794144931	0.223447163662435	-11.4470586413762	3.4345477347419	3.89877948334136
0.212132663140574	-1.19924870005345	0.269006692655566	0.258059937509749	-11.0431390859165	2.66933519171855	3.05148053332704
0.222132663140574	-1.30803329671784	0.292506193069098	0.28501180002964	-10.7274442156112	2.05608807143759	2.36243076637222
0.222222502651836	-1.30899693899575	0.292690712405264	0.285223772993852	-10.7248312147211	2.05081146973863	2.35725409628292
0.232222502651836	-1.39959349770469	0.283700788293543	0.305137269390229	-7.38132743224083	-3.81460456989445	1.57386851440606
0.242222502651836	-1.46574849305108	0.244545460164615	0.295511276178941	-5.98535117753495	-3.5748092024818	-3.83397857569877
0.252222502651836	-1.52013625890006	0.204120056915248	0.247180271467313	-5.21123104125301	-4.29466843788628	-5.1387983809022
0.262222502651836	-1.57386686608771	0.162946543790632	0.198030735495117	-5.61835138760584	-3.84406324617173	-4.58265441721859
0.272222502651836	-1.63312047571916	0.127996505800433	0.15633822559791	-6.2313761849709	-3.14483037632384	-3.75212453808535
0.282222502651836	-1.69822718274709	0.099839267798452	0.122705791356885	-6.76927712758612	-2.50582207520879	-2.99503069717614
0.292222502651836	-1.76806278088203	0.0774903673576392	0.095966242197505	-7.17527802863634	-1.9838198863941	-2.3758114144069
0.301052317059773	-1.83259571459405	0.0616589853553225	0.0769965479064481	-7.42575285411741	-1.61546663148491	-1.9362148276742
0.311052317059773	-1.88915919949058	0.0187478477666232	0.0503527241744171	-4.27773274225792	-5.79847592026097	-4.24913026576636
0.321052317059773	-1.92538184879809	-0.0398895868999616	-0.010476341113909	-3.23735760262143	-6.09347096171159	-6.69422778632641
0.331052317059773	-1.95923286863603	-0.0982389112221035	-0.0747367821098396	-3.65212405228039	-5.44454910208398	-6.00073969905254
0.341052317059773	-1.99930931964434	-0.147712731938994	-0.129386909049059	-4.36116463214107	-4.45270980061729	-4.92160928506265
0.351052317059773	-2.04609516870339	-0.187622182660319	-0.173521992547055	-4.96913827809707	-3.55496762735357	-3.93332445241916
0.361052317059773	-2.09811283199233	-0.219369963757938	-0.208651229285905	-5.40469087182238	-2.82488605682492	-3.11968288259749
0.371052317059773	-2.15366259041113	-0.244567201238618	-0.236524205073991	-5.6791221077569	-2.24071351497726	-2.47762610426723
0.381052317059773	-2.21123487397638	-0.264595046285134	-0.258664297847267	-5.81446033356145	-1.78303069679993	-1.97104664616124
0.391052317059773	-2.26956796762811	-0.280570157007908	-0.276295709479907	-5.83519015183813	-1.42598740227615	-1.57176221724148
0.401052317059773	-2.3276292273891	-0.293373577307739	-0.29038285430603	-5.76316558072761	-1.14604697643035	-1.25822883153102
0.411052317059773	-2.38458094249908	-0.303692133616503	-0.301682283245389	-5.61595279871552	-0.926477076823581	-1.01148195974086
0.421052317059773	-2.43974604735346	-0.312060166424225	-0.310785024181479	-5.40801512044737	-0.754002454341602	-0.816703091501689
0.431052317059773	-2.49257896066404	-0.318892594827024	-0.318152172366884	-5.15128372673981	-0.617847945071719	-0.662650571136994
0.441052317059773	-2.54264142855463	-0.324510762860166	-0.324143689414891	-4.85540408102271	-0.509845633167678	-0.540359793685404
0.451052317059773	-2.58958250559961	-0.329163148524924	-0.329040845525171	-4.52807538333006	-0.424114465562405	-0.442447221688418
0.457484680172499	-2.6179938779915	-0.33173749237198	-0.331716355443494	-4.30416133429009	-0.377568739314575	-0.390512363447171
0.467484680172499	-2.67248624664766	-0.314299224661706	-0.329609781615554	-6.59117155394864	3.87967410496969	0.794431617846826
0.477484680172499	-2.74394561636515	-0.271152413123846	-0.30335822165955	-7.48862786826836	4.23787430317664	4.70714494257443
0.487484680172499	-2.81919496229208	-0.225925136151353	-0.252615425116155	-7.29883722710103	4.52251933329693	5.08954995963179
0.497484680172499	-2.88730110656733	-0.183656332966069	-0.204917579388589	-6.27331335957919	3.87617485323238	4.38505546371136
0.507484680172499	-2.94441002312221	-0.14867745040333	-0.165291763599295	-5.15617485082223	3.12790589691929	3.54856916624872
0.517484680172499	-2.99073268753266	-0.120757526942477	-0.133577096988701	-4.12789018403447	2.47944614352741	2.8152053085256
0.527484680172499	-3.02733380696891	-0.098706886737421	-0.108487693084834	-3.21114690351834	1.95350484057599	2.22259526740633
0.537484680172499	-3.05527990985246	-0.0813367486036437	-0.0887003983918432	-2.39317735645521	1.53797590438759	1.75263044629173
0.547484680172499	-3.07546176530712	-0.0676535182735927	-0.0731013695516656	-1.65493248660606	1.21173616887824	1.38198654089558
0.557484680172499	-3.08858776163446	-0.0568671497529527	-0.0608000367263812	-0.979427970182258	0.955635046213447	1.09006253052359
0.567484680172499	-3.09521391363064	-0.0483578350022854	-0.0510944924643552	-0.353088843273043	0.754504469141804	0.859976836622956
0.577484680172499	-3.0957759662012	-0.0416397332152738	-0.0434337517615892	0.234903317667573	0.595794400194633	0.679026238116708
0.587484680172499	-3.09061576627316	-0.0363324021642039	-0.0373843514881833	0.792678918174252	0.470612527951292	0.536517373291556
0.597484680172499	-3.08000264531705	-0.032136923190231	-0.0326050776948188	1.32646267902481	0.372200788916948	0.423955931021813
0.607484680172499	-3.06415029855867	-0.0288174546906365	-0.0288271635017458	1.84115343112231	0.294833801247565	0.335100158484613
0.610634580049964	-3.05810027193662	-0.0279222258679522	-0.0278094107145007	2.00000000000002	0.273879872466109	0.311382400084735
0.620634580049964	-3.03561390620316	-0.0254773289875358	-0.0250324993125922	2.49509477035477	0.217363034976492	0.246604071446604
0.630634580049964	-3.00823840842629	-0.0235343985014277	-0.0228309317960654	2.97814305687247	0.17307639793443	0.195738470032257
0.640634580049964	-2.97608551944392	-0.021983887684901	-0.0210803150976398	3.45078455916064	0.138523285359985	0.15599463848022
0.650634580049964	-2.93925409260674	-0.0207380620543823	-0.0196812740656729	3.91397416041083	0.111812132320084	0.125138236288961
0.660634580049964	-2.89783631290431	-0.0197261981544435	-0.0185540235637244	4.36807886341644	0.0914948701903751	0.101396656207901
0.670634580049964	-2.85192319168034	-0.0188907941814057	-0.0176341527142568	4.81297157767023	0.07637578474556	0.0834398506609635
0.680634580049964	-2.80160945515271	-0.0181847201235076	-0.0168692431453979	5.24805778770838	0.065519682131079	0.0702267724460412
0.690634580049964	-2.74699798361704	-0.0175689664553883	-0.0162162765183111	5.67232084228139	0.0581858384068019	0.0609461276487645
0.700634580049964	-2.6882038258272	-0.0170109723560903	-0.0156395838566268	6.08433706547977	0.053861950349871	0.0548935506085619
0.710634580049964	-2.62535786638643	-0.0164832316269542	-0.0151093928456106	6.48235842511653	0.0520813251301622	0.0515551257078548
0.720634580049964	-2.55861005188098	-0.0159623592309219	-0.0146006523696905	6.86434134795293	0.0524371947471764	0.0505341883060691
0.730634580049964	-2.4881321639281	-0.0154284513045914	-0.0140921497893097	7.22797236545168	0.0546314985392179	0.0514598103950286
0.740634580049964	-2.41412009914719	-0.014864608063897	-0.013565928956808	7.57072879848727	0.0584350757854118	0.0539819071516229
0.750634580049964	-2.3367956035899	-0.0142564969320512	-0.0130070250838592	7.8900115730325	0.0634377353793575	0.0579570305482398
0.760634580049964	-2.2564072073473	-0.0135924967453637	-0.0124029689369928	8.1830758295795	0.0695041107400825	0.0630290003217079
0.770634580049964	-2.17323057252359	-0.01286342322768	-0.0117438561769389	8.4472125032199	0.0764178262316874	0.0689210692015589
0.780634580049964	-2.08756798135428	-0.0120625125413503	-0.0110223267503593	8.67984272061909	0.083836963921625	0.0754643363114167
0.790634580049964	-1.99974692981773	-0.0111856243450916	-0.0102334252351788	8.87852469556397	0.0915520051759994	0.0823698153254341
0.800634580049964	-1.91011796308118	-0.0102311672117943	-0.00937471352675655	9.04108927099339	0.0993119765881283	0.0893809449181382
0.810634580049964	-1.8190516774199	-0.00920008735129664	-0.00844628713540395	9.16572605346858	0.106799558307822	0.0963017788474509
0.820634580049964	-1.72693494433367	-0.00809596832155673	-0.00745060835037892	9.25098243219977	0.113866592715671	0.102803127722477
0.830634580049964	-1.63416662731028	-0.00692471463293473	-0.00639257984500529	9.29591231658183	0.12022499669729	0.108704228887669
0.840634580049964	-1.54115272841176	-0.00569453420922367	-0.00527921720671634	9.30002927722097	0.125734992174486	0.113737258775087
0.850634580049964	-1.44830140087148	-0.00441536843694012	-0.00411965345649392	9.26346289840592	0.129950062288527	0.117956864166107
0.860634580049964	-1.35601764300628	-0.00309905528095568	-0.00292436895775152	9.18671364108303	0.132934584833331	0.121043316239064
0.870634580049964	-1.26469835282303	-0.00175864202296848	-0.00170504438819902	9.07076052456233	0.13483495122523	0.122684745464454
0.880634580049964	-1.17472773379443	-0.000407536006822863	-0.000474473705019961	8.9172076514676	0.135258303175651	0.123122439838264
0.890634580049964	-1.08647288505234	0.000940366411986477	0.000754410383527446	8.72794516651167	0.134219881568386	0.122330122789027
0.900634580049964	-1.00028024937114	0.00227134779231267	0.00196881234102021	8.50517785439932	0.13182122885667	0.120290336295476
0.910634580049964	-0.916472727458501	0.00357235396467857	0.00315645812217121	8.25137384804097	0.12816836190377	0.117058313160502
0.920634580049964	-0.835347529664682	0.00483133658405816	0.00430601280245511	7.96916707803791	0.12343219685553	0.112698858466803
0.930634580049964	-0.757174848686466	0.00603768089194424	0.00540730387907691	7.66133213974074	0.117668699125122	0.107429216119199
0.940634580049964	-0.682197212617997	0.00718232774571995	0.00645166904894886	7.3306554162741	0.110999334862667	0.101447700879471
0.950634580049964	-0.61062952333048	0.00825779505415006	0.00743224084467558	6.97980423809289	0.103821591528262	0.0947357836190621
0.960634580049964	-0.542659858783738	0.00925863346827323	0.00834370439986389	6.61144821122151	0.096207673754973	0.0875653458855746
0.970634580049964	-0.478450603855894	0.010181189930677	0.00918251527624516	6.22809959666788	0.0882762798678262	0.0801626359517687
0.980634580049964	-0.418140056984382	0.0110235275014076	0.00994685720559805	5.83206950498297	0.0802137778125972	0.072678429005039
0.990634580049964	-0.361844362177061	0.0117853602794368	0.0106364831135245	5.42546776297957	0.0721852069201955	0.0652560484178813
1.00063458004996	-0.309659627543719	0.0124678866980389	0.0112525638954189	5.01018482615925	0.0643387271987089	0.0580206462972192
1.01063458004996	-0.261664148478447	0.0130735663950595	0.0117975293243055	4.58787014669242	0.0568520219233286	0.0510343888541814
1.02063458004996	-0.217920705678874	0.0136060224684853	0.0122747656310191	4.15998604492097	0.0497525871074879	0.0444500418940227
1.03063458004996	-0.178478758099733	0.0140697078467454	0.0126885032920552	3.72776027456992	0.0430982336128065	0.0383537456409934
1.04063458004996	-0.143376575904213	0.0144696834489775	0.0130436101121755	3.29219598347724	0.0369835309929055	0.0327603734786115
1.05063458004996	-0.112643253417069	0.0148114646857989	0.0133453405657788	2.85411410356769	0.0314517268125777	0.0276920883130459
1.06063458004996	-0.086300530685148	0.015100818480642	0.0135991533996809	2.41416910843667	0.0265060441229405	0.023171440786347
1.07063458004996	-0.0643644134830489	0.015343566430956	0.0138105556173322	1.97286195147978	0.0221379850106064	0.0192001911213384
1.08063458004996	-0.046846582042551	0.0155454257262412	0.0139849488539006	1.53056356397268	0.0183256831922972	0.0157643425063865
1.09063458004996	-0.0337555690790487	0.015711867090166	0.0141274971432285	1.08753834595815	0.015035877614801	0.012836026016697
1.10063458004996	-0.025097693815798	0.0158479746978832	0.0142430282224935	0.643960386594162	0.0122525252408388	0.0103520928965612
1.11063458004996	-0.0208777699140026	0.0159583869158913	0.0143358976440127	0.199959940417825	0.0099058599343108	0.00827884183792252
1.12063458004996	-0.0210995409367857	0.0160471752498935	0.0144099363361058	-0.244366561864683	0.00792424705485561	0.00656981678749211
1.13063458004996	-0.0257658707660597	0.0161177612859485	0.0144683914738816	-0.688935095011247	0.00624861475216825	0.00515572956375848
1.14063458004996	-0.0348786865636305	0.0161728693890366	0.0145138590934565	-1.133641482556	0.00481016927453368	0.00396591671968148
1.15063458004996	-0.0484386611679246	0.0162144754302055	0.0145482398243572	-1.5783357743455	0.00353158756029435	0.00292913724931928
1.16063458004996	-0.0664446378567285	0.0162437632578444	0.0145727051653068	-2.02279755818497	0.00233137747660363	0.00197142433002201
1.17063458004996	-0.0888927989080536	0.0162610920612987	0.0145876701293414	-2.46671056324793	0.0011254571381188	0.00101626209539076
1.18063458004996	-0.115775579922958	0.0162659735211588	0.0145927729459708	-2.90963731825923	-0.000172259475286329	-1.43376864771391e-05
1.19063458004996	-0.147080334849879	0.0162570580568544	0.0145868634755454	-3.35099489748137	-0.0016479789108943	-0.00119970962939226
1.20063458004996	-0.182787762244221	0.0162321342047285	0.014567999319609	-3.79003107400842	-0.00338876498558637	-0.00261781491018123
1.21063458004996	-0.222870106999495	0.0161881383520501	0.0145334559280095	-4.22580394382757	-0.00547786928926848	-0.00434675189318446
1.22063458004996	-0.267289162631048	0.0161211831935683	0.0144797487226786	-4.65716335042283	-0.00799303797301829	-0.00646309865882266
1.23063458004996	-0.315994107226901	0.0160266090615843	0.0144026699949835	-5.08273487310375	-0.0110086578127166	-0.00903623938702629
1.24063458004996	-0.368919215711973	0.0158990571934935	0.0142973485111183	-5.50090987019812	-0.0145940354082256	-0.0121253143414596
1.25063458004996	-0.425981505037538	0.0157325688744141	0.0141583357120489	-5.90984289181884	-0.0188077878896376	-0.0157788299976428
1.26063458004996	-0.487078381827342	0.0155207126494482	0.0139797233131051	-6.30745844291554	-0.0236862931827852	-0.0200388148661585
1.26632487510034	-0.523598775598391	0.0153773308055704	0.0138580455024364	-6.52779691308974	-0.0267518439866927	-0.0227572639515373
1.27632487510034	-0.609583503277551	0.0454267772439063	0.0200050224812109	-10.4473888457435	5.39608409505995	1.71305566053871
1.28632487510034	-0.723024641198952	0.097490723646977	0.0645772684081443	-12.1557289371689	5.4692464451658	6.07078748913708
1.29632487510034	-0.846519864712591	0.152171950956871	0.125679166968034	-12.3323185833936	5.23605577770156	5.88018689324153
1.30632487510034	-0.967749563647235	0.200177412165237	0.179748937222947	-11.8822374537015	4.33407953588559	4.90043167707389
1.31632487510034	-1.08409792350638	0.238933402372134	0.223654567831691	-11.3972150325135	3.43426836666489	3.90094924693319
1.32632487510034	-1.19597964658495	0.269327836998073	0.258286059208537	-10.9948309690222	2.67035840020319	3.05295749292036
1.33632487510034	-1.30428749973651	0.292836525615473	0.285254637113506	-10.6796967675672	2.05436753838785	2.36650308944235
1.33676609250538	-1.30899693899575	0.293737858128319	0.286292642489567	-10.6674285467462	2.03006872188121	2.33985062906364
1.34676609250538	-1.39903693280089	0.284581416101824	0.306014787889178	-7.32841580283223	-3.82446247620156	1.55108528399109
1.35676609250538	-1.46465030965166	0.245274929401814	0.296212501474349	-5.93248882613697	-3.58669275615267	-3.85397513634657
1.36676609250538	-1.51851589363133	0.204710748535166	0.247731235905278	-5.15999698393129	-4.30986531959153	-5.14913813122459
1.37676609250538	-1.57175728899406	0.16342149799857	0.198474163299846	-5.57148577640776	-3.85275745037476	-4.59342402866987
1.38676609250538	-1.63055281697082	0.128381262197472	0.156697896622115	-6.18817620647292	-3.14892789548431	-3.76284726716395
1.39676609250538	-1.69523054675266	0.100155834245434	0.122998384315368	-6.72827764550964	-2.50999251262916	-3.00252781058932
1.40676609250538	-1.76466370793677	0.0777538721263499	0.0962065884484288	-7.13633686620631	-1.98842098346237	-2.38046565361679
1.41610080219178	-1.83259571459415	0.0610718520541244	0.0762275414623959	-7.40066797209565	-1.60020078877738	-1.91759727563184
1.42610080219178	-1.88890096642274	0.0182836674765607	0.0497985215983884	-4.24839382000506	-5.79740712851048	-4.21876146000748
1.43610080219178	-1.92482177276574	-0.0402850783808148	-0.010868443658385	-3.20322833883192	-6.08877730062183	-6.68765083531894
1.44610080219178	-1.95831062785325	-0.0986083448766854	-0.0750986671405208	-3.6146514502187	-5.44314818788995	-6.0001537450884
1.45610080219178	-1.99800649168588	-0.148079020359728	-0.129747686225756	-4.32256791822381	-4.45388860151002	-4.92109573910117
1.46610080219178	-2.04440967884381	-0.187992964555792	-0.173887181303109	-4.93100733413906	-3.55555131472187	-3.93381636534256
1.47610080219178	-2.09604828860218	-0.219747807561519	-0.209020250625408	-5.36813191004644	-2.82205238908769	-3.12312139140979
1.48610080219178	-2.15122691531858	-0.244946887520388	-0.23690020607821	-5.64225661617213	-2.24128807836185	-2.47787305734173
1.49610080219178	-2.20843542238833	-0.264977443891374	-0.259044234477345	-5.77834161677506	-1.78381782325672	-1.97086545151589
1.50610080219178	-2.26641377853001	-0.280953371555759	-0.27667886774118	-5.79961550227024	-1.42791342011711	-1.57034538006872
1.51610080219178	-2.32412901507066	-0.293758789361532	-0.290766011887238	-5.72923797402723	-1.14554401825666	-1.25874985827325
1.52610080219178	-2.38074505413937	-0.304076193122306	-0.302066360941291	-5.58275001201072	-0.926741510383724	-1.0111577986889
1.53610080219178	-2.4355839531029	-0.312443371948562	-0.311168264999607	-5.37604516327339	-0.753333275614801	-0.817073044540936
1.54610080219178	-2.48810056064102	-0.319273671716764	-0.318534569126762	-5.12025657455886	-0.61718695115682	-0.662917379264921
1.55610080219178	-2.53785630668877	-0.324888877089864	-0.324525175407833	-4.82513355977569	-0.50973857802017	-0.540070782398272
1.56610080219178	-2.58449952304168	-0.329538874642436	-0.329420389381212	-4.49891411647859	-0.423245417958768	-0.442793350718202
1.57377212742725	-2.6179938779915	-0.332573175503747	-0.332573082540778	-4.23124089236097	-0.369182308109583	-0.381000628086115
1.58377212742725	-2.67173867036479	-0.315091067290473	-0.330357475954351	-6.51475130155267	3.88008308174838	0.80691304749983
1.59377212742725	-2.74246499260917	-0.271848447088175	-0.304056460361936	-7.41595819733112	4.24691987024583	4.71430604514205
1.60377212742725	-2.81700770688174	-0.226517734574574	-0.253210387881208	-7.22923455880613	4.53322734532349	5.1016003570466
1.61377212742725	-2.88442045236239	-0.184139341945622	-0.205398645979992	-6.20395930523612	3.88711253130222	4.39543267766273
1.62377212742725	-2.94083015665716	-0.149063045940627	-0.165674308662387	-5.0855907993719	3.13627129215323	3.55797911747218
1.63377212742725	-2.98644327943013	-0.121062481255102	-0.133879055126209	-4.05597030397226	2.48520798053024	2.82371734551914
1.64377212742725	-3.02232461033066	-0.0989475116123045	-0.10872429825468	-3.13849348646206	1.95850817056007	2.22906609446729
1.65377212742725	-3.04954242844508	-0.0815258158689576	-0.0888850501470321	-2.31992399764135	1.54240451437047	1.75739273514754
1.66377212742725	-3.06898906319841	-0.0678012057178327	-0.0732450876186648	-1.5810887276198	1.21536527468144	1.38566628921074
1.67377212742725	-3.08137414602234	-0.0569819578888767	-0.0609113534030844	-0.905152464383464	0.958754483997818	1.09276747408965
1.68377212742725	-3.08725504302411	-0.0484461245549995	-0.0511805244637682	-0.278323648807006	0.756682743160451	0.862378955912171
1.69377212742725	-3.08706850649844	-0.0417069452214229	-0.0434997078377298	0.30998280174262	0.59736281540619	0.68108360689227
1.70377212742725	-3.08115750690148	-0.0363829411890799	-0.0374340988138314	0.867821301598976	0.472118922196854	0.537958260929529
1.71377212742725	-3.06979274184487	-0.0321738202528476	-0.0326418130040662	1.40158338753721	0.373578353973036	0.425008203332552
1.72377212742725	-3.05318933064552	-0.0288428432421229	-0.0288533081933717	1.91617851825708	0.295903770260632	0.336061037328955
1.72543115314561	-3.04994073902708	-0.0283614110415785	-0.0283063442060027	2.00000000000001	0.284603268772932	0.32335721525535
1.73543115314561	-3.02744558770661	-0.0258210099517679	-0.0254223048297573	2.49675177332934	0.225851867611479	0.256135355973602
1.74543115314561	-3.00004751847485	-0.0238020213873057	-0.0231356389739969	2.98094318229978	0.17979433059462	0.203370739108621
1.75543115314561	-2.96786304562826	-0.0221907476933385	-0.0213171287637268	3.45425156845989	0.143947334474201	0.162060399714453
1.76543115314561	-2.93099521881638	-0.0208960566295131	-0.0198637035301906	3.91771693535536	0.116232733182819	0.129974002972836
1.77543115314561	-2.88953995930885	-0.0198445489168161	-0.0186926631108312	4.37176926068278	0.0950588046483706	0.105338814635528
1.78543115314561	-2.84359164806797	-0.018976723900384	-0.0177372074708728	4.81627782191038	0.0792861200577037	0.0866769874086245
1.79543115314561	-2.79324816052201	-0.0182438300577672	-0.0169430855170039	5.25066817758032	0.0679411825650443	0.0729020294030153
1.80543115314561	-2.73861534549464	-0.0176056030800924	-0.0162658323590675	5.67393272090605	0.0602726438143405	0.0631490143257837
1.81543115314561	-2.67981110585373	-0.0170284363263205	-0.015668715096546	6.08468934468116	0.0556452544165495	0.056769853893673
1.82543115314561	-2.61696904010285	-0.0164840846005614	-0.0151210850238309	6.48119385841196	0.0535966494836938	0.0532061649616444
1.83543115314561	-2.55024168232465	-0.0159486499757382	-0.014597185505964	6.86138807798688	0.0537916381749606	0.0519661176408795
1.84543115314561	-2.47980329999792	-0.015401783508081	-0.0140753381084545	7.22298534677381	0.0558747283233854	0.0527017483424589
1.85543115314561	-2.40585213361703	-0.0148262330002327	-0.0135372836491529	7.56350746811294	0.0595128389350425	0.0551312417379894
1.86543115314561	-2.32861204042692	-0.0142075710343005	-0.0129677289444779	7.88032976190716	0.0644409017253974	0.0589673634270287
1.87543115314561	-2.24833348184499	-0.0135340055352471	-0.0123541025013496	8.17076048308178	0.0704220737432095	0.0639277402558906
1.88543115314561	-2.1652937640008	-0.0127962972554347	-0.011686423983648	8.43212388011156	0.077221502837876	0.0697404823973175
1.89543115314561	-2.07979647411811	-0.0119877500313154	-0.0109572483494413	8.66184398747349	0.0845965012804188	0.0761422253605215
1.90543115314561	-1.99217010796898	-0.0111041478777407	-0.0101617294822622	8.85756968208969	0.0921579138649144	0.0829942190086669
1.91543115314561	-1.90276576607505	-0.0101440166880926	-0.0092974156115505	9.0171442823107	0.0997476031562863	0.0899560900850188
1.92543115314561	-1.81195417137256	-0.00910846698808062	-0.00836436842988593	9.13875343005721	0.107203267608263	0.0966963861996281
1.93543115314561	-1.72012195953588	-0.00800102331111661	-0.00736520919134251	9.22104487967452	0.11418569359294	0.103052883815857
1.94543115314561	-1.62766729903942	-0.00682763245194945	-0.00630489128886986	9.26311770670794	0.12039732239324	0.108855930589157
1.95543115314561	-1.53499509509704	-0.00559650956855513	-0.00519047521322995	9.26453434680775	0.125668331570962	0.113868079961202
1.96543115314561	-1.4425119647645	-0.00431780151899714	-0.00403091849190985	9.22536246729668	0.12987891395066	0.117865676888185
1.97543115314561	-1.3506211417581	-0.00300320151478009	-0.00283677400232255	9.14618569300052	0.132917745982229	0.120687338787527
1.98543115314561	-1.25971756694848	-0.00166533788745828	-0.00161997388692579	9.02817385793244	0.134374689484761	0.122510175217748
1.99543115314561	-1.17018301809905	-0.000318071779730492	-0.000392748427623915	8.87268804409948	0.134726037779612	0.122826577009051
2.00543115314562	-1.08238225430897	0.00102498413842276	0.000831945147243441	8.68170299361495	0.133737274211691	0.121831864554016
2.01543115314561	-0.996659315344097	0.00235039234980694	0.00204133305098546	8.45748834622709	0.131301932203718	0.119692894600895
2.02543115314561	-0.913334673587352	0.00364526499421856	0.00322329319163697	8.20250894783314	0.127522911086305	0.116470129055586
2.03543115314561	-0.832703159956917	0.0048976384725446	0.00436673210603139	7.91934649535193	0.122711216613663	0.112107974649095
2.04543115314561	-0.755032736437074	0.00609704714720015	0.00546166826751236	7.61074764601737	0.116964608356224	0.106787295189337
2.05543115314561	-0.680563878530344	0.00723458996989405	0.00649961533821245	7.27947326179349	0.110424743191033	0.10068756726043
2.06543115314561	-0.609509705322094	0.00830314173723072	0.00747369070944446	6.92826115762021	0.103178861624582	0.0940571982901662
2.07543115314561	-0.542056647252787	0.0092972804213582	0.00837882262984843	6.55970141280049	0.0954839810953083	0.0870044497667145
2.08543115314561	-0.478365685843133	0.0102133720625122	0.00921168161228325	6.17623132229712	0.0876257890660065	0.0796068440869565
2.09543115314561	-0.418574020618589	0.0110496818391473	0.00997046762001231	5.78018393958479	0.0796344842252361	0.0721465458627721
2.10543115314561	-0.362796910827707	0.0118060263888506	0.0106549936552423	5.37365595535788	0.0716392665598424	0.064793676431217
2.11543115314561	-0.311129785428828	0.0124836211839834	0.0112665219110323	4.95849698645126	0.0638503175875322	0.0576152629253329
2.12543115314561	-0.263650480813943	0.0130849681129634	0.0118075094613768	4.53634045112616	0.0564314542698753	0.0506814227777695
2.13543115314561	-0.220421502593543	0.0136137128748939	0.0122813474526859	4.10863596093649	0.0493934309687141	0.0441556605071546
2.14543115314561	-0.181492188415856	0.0140742976047629	0.0126922641421516	3.67659480326704	0.0427989495840621	0.038116455456372
2.15543115314561	-0.146900818799289	0.0144717588963029	0.0130451047985048	3.24120842476062	0.0367411991986215	0.0325768694301549
2.16543115314561	-0.116676596303908	0.0148115597148545	0.0133450977804515	2.8032829879641	0.0312822357894749	0.0275401648618106
2.17543115314561	-0.0908414524576975	0.0150994377507064	0.0135976318943644	2.36347832791783	0.0263869464861748	0.0230599989522895
