=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.03	0.09	0.43722	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.523116805121618	-1.84710466028003	-0.248543408714507	-0.202473458127612	-0.70763367694075	-2.82235927795402	-4.22908697128276
0.533116805121618	-1.8589217659449	-0.273872297805938	-0.240357449099918	-1.63616819480612	-2.25432333318121	-3.36300904599808
0.543116805121618	-1.87933024709648	-0.293897000064581	-0.270136406135547	-2.4177248752514	-1.76527932827517	-2.61554530148585
0.553116805121618	-1.90670307954228	-0.309485539822484	-0.293127582762649	-3.02893942485419	-1.36660096769114	-2.0058567193393
0.563116805121618	-1.93936844760441	-0.321514431703776	-0.310685033864001	-3.47882156850325	-1.05227723094441	-1.52597384241315
0.573116805121618	-1.97581211452813	-0.330769853308358	-0.324022981478216	-3.78838548675806	-0.809959140657995	-1.15856895419883
0.583116805121618	-2.01474572693147	-0.337914659450784	-0.334162329330161	-3.98089098643529	-0.627740444043051	-0.883120862933086
0.593116805121618	-2.05511517331121	-0.343486358515681	-0.341927073075642	-4.07929587950943	-0.493148351250172	-0.680807600951478
0.603116805121618	-2.09608316756856	-0.347906846392681	-0.347962396393472	-4.10370235396995	-0.395918579439759	-0.534629375426115
0.613116805121618	-2.13700031729964	-0.351498766276077	-0.352759888850894	-4.07158315968971	-0.326390559807849	-0.430947302900439
0.623116805121618	-2.17737350089999	-0.354502338533044	-0.356685036459223	-3.9970336030287	-0.277068987760428	-0.358545428419381
0.633116805121618	-2.2168351270076	-0.357091927830874	-0.360003047170536	-3.89092560691332	-0.242685380301226	-0.308272179398453
0.643116805121618	-2.25511542167534	-0.359391313151818	-0.362901410937642	-3.76192605635765	-0.21856804544788	-0.273545930471336
0.653116805121618	-2.29201922666872	-0.361485960828764	-0.365509285011923	-3.61654571884128	-0.201278622483474	-0.249463529002137
0.663116805121618	-2.32740706270592	-0.363433142734529	-0.367913090523418	-3.45949976861892	-0.18852964033733	-0.232354316757406
0.673116805121618	-2.36118023676267	-0.365269884870839	-0.370168705041583	-3.29407701543816	-0.179005388622573	-0.219445442240191
0.683116805121618	-2.39326930861907	-0.367019366671969	-0.372310510050717	-3.12295793432597	-0.171067241462016	-0.20926537405985
0.693116805121618	-2.423625819696	-0.368694923621039	-0.37435851978434	-2.94780501259828	-0.164119582257961	-0.200526986558044
0.703116805121618	-2.45221597897305	-0.3703035563961	-0.37632315292699	-2.76985451952794	-0.157619079485027	-0.19248805153183
0.713116805121618	-2.47901627590784	-0.371848092623252	-0.378208781524927	-2.58989650283358	-0.151378670658136	-0.184593926371718
0.723116805121618	-2.50401025207624	-0.373328966968132	-0.380015999125013	-2.40866702885575	-0.144872467869577	-0.176766122185548
0.733116805121618	-2.52718647736877	-0.37474490683214	-0.381743450853178	-2.22639820935572	-0.138388716583131	-0.168618283291111
0.743116805121618	-2.54853681838346	-0.376094117952166	-0.383388587303179	-2.04354432756711	-0.131487035580244	-0.160317828729251
0.753116805121618	-2.56805560896776	-0.377374247388208	-0.384948613853562	-1.86014584966209	-0.124502513384305	-0.15163832853324
0.763116805121618	-2.58573874681422	-0.378583079399549	-0.386420633374761	-1.67643442681296	-0.117225712897471	-0.142722741053868
0.773116805121618	-2.60158332670267	-0.379718409125935	-0.387802038924805	-1.49245406200667	-0.109790827217048	-0.133530026675232
0.783116805121618	-2.61558722662472	-0.380778291667477	-0.389090521842542	-1.30829894816058	-0.102160413136709	-0.124132320439514
0.784980793642623	-2.61799387799149	-0.380967368704102	-0.389320256535949	-1.27395954338719	-0.100713707872383	-0.122363800015202
0.794980793642623	-2.65768715911573	-0.331130335396116	-0.412394156766685	-4.60177209684029	5.53232135291748	-1.84894789973367
0.804980793642623	-2.70509930392685	-0.281026146965822	-0.4201479520499	-4.89534504171164	4.52294882078517	0.277374485096939
0.814980793642623	-2.75590917765873	-0.240040237991086	-0.407153338753942	-5.28313173647918	3.70255722119462	2.31165192467295
0.824980793642623	-2.81110478192679	-0.206468284948771	-0.374013966783146	-5.77319739704121	3.0332706617017	4.31646784190911
0.834980793642623	-2.87209684798412	-0.177072053702865	-0.322652388150225	-6.39460938602099	3.07067148165468	5.61417644374146
0.844980793642623	-2.93530919376277	-0.14613794549203	-0.266264866728176	-6.08986614729123	3.0286137830032	5.52112364314887
0.854980793642623	-2.99180855284822	-0.117607956554318	-0.21419322050962	-5.14732061836687	2.64205340307335	4.8358038919472
0.864980793642623	-3.03765705990052	-0.0935909894930962	-0.170171580477271	-4.01444405384332	2.15557376672176	3.96163081301674
0.874980793642623	-3.07225898833557	-0.0744018927703689	-0.134846527096807	-2.92338851710154	1.69067922297132	3.11976133571546
0.884980793642623	-3.09658554078736	-0.0595294507971215	-0.107365834699556	-1.96715880417949	1.2967836496339	2.39993015453693
0.894980793642623	-3.11211077398759	-0.0482031304605317	-0.0863723745318231	-1.16270317522541	0.981685770050253	1.82158601569525
0.904980793642623	-3.12029545564899	-0.0396631428697454	-0.0705006737265598	-0.495272216431137	0.737394304091066	1.37234852255339
0.914980793642623	-3.1223926431433	-0.0332599110670139	-0.0585704660440787	0.0591186613317845	0.55190236400702	1.0295050504217
0.924980793642623	-3.11940799308393	-0.0284730492104026	-0.0496306483131665	0.5249164606274	0.412074802846894	0.770762752128158
0.934980793642623	-3.11212145181088	-0.024899685927529	-0.0429415201755802	0.922611887082236	0.30754995002244	0.576474480603314
0.944980793642623	-3.10112734312159	-0.0222331787477124	-0.0379386559365907	1.26877182460411	0.229607042353491	0.431135133756495
0.954980793642623	-3.08687451846952	-0.0202423029377296	-0.0341955825796899	1.57620124673495	0.171454437700063	0.322772065146004
0.964980793642623	-3.0697007195639	-0.0187535655670719	-0.0313915790977816	1.85437467853322	0.128404214695114	0.242027825477512
0.970574254912163	-3.05891811568212	-0.0180899876915839	-0.0301405127350874	2.00000000000006	0.109407600483815	0.206293648343562
0.980574254912163	-3.03767293154976	-0.0171371767091872	-0.0283436739166742	2.24631685948586	0.0825284871766631	0.155615009631939
0.990574254912163	-3.01403941141691	-0.0164154872687336	-0.0269841104810658	2.47832462349513	0.0628045383227162	0.118228095782694
1.00057425491216	-2.98814331176471	-0.0158626131139254	-0.0259461832719294	2.69927769268763	0.0485577135918226	0.0907912177527798
1.01057425491216	-2.96008216118433	-0.0154315889805665	-0.0251427768954066	2.91165590104434	0.0382765504597358	0.0709554018282379
1.02057425491216	-2.92993312844477	-0.0150869700229666	-0.0245080002622355	3.11711058026783	0.0310930283483336	0.0568267436620981
1.03057425491216	-2.8977590509438	-0.0148018306015923	-0.0239918263705906	3.31682642961744	0.0262749639172211	0.0470397399818141
1.04057425491216	-2.86361298386741	-0.0145556016089464	-0.0235560582819195	3.51160851236389	0.023240505592644	0.0405953307477277
1.05057425491216	-2.82754167569691	-0.0143324678574433	-0.0231713223199992	3.70193428377746	0.0215968089401868	0.036724596490799
1.06057425491216	-2.78958825678109	-0.0141201495627437	-0.022814847668578	3.88806777968488	0.0210074787001365	0.0348757499176274
1.07057425491216	-2.74979430465135	-0.0139090410620112	-0.0224687955232004	4.0700389527188	0.0213219756018161	0.0345785854297572
1.08057425491216	-2.70820149002849	-0.0136915071691716	-0.0221190601520384	4.24780591625222	0.0222917451140265	0.0355525235155269
1.09057425491216	-2.66485283321798	-0.0134614475817083	-0.0217543412092434	4.42116648291068	0.0238101651063725	0.0375384014306101
1.10057425491216	-2.61979372860473	-0.0132139167528915	-0.0213654997168	4.58985812115812	0.025737042291947	0.0403679417820461
1.11057425491216	-2.57307272873106	-0.012944908002694	-0.0209450594155153	4.75348190569851	0.0280936455619273	0.0438360642776239
1.12057425491216	-2.52474220612326	-0.0126511118754688	-0.0204868989988865	4.91167928170026	0.030709308121018	0.0478801536148981
1.13057425491216	-2.47485881766632	-0.0123298544439112	-0.0199859773324856	5.0639820705765	0.0335664032520517	0.0523788464131861
1.14057425491216	-2.42348389421708	-0.0119789816246697	-0.0194381863809809	5.20990461794995	0.036622735392087	0.0572414010498072
1.15057425491216	-2.37068371007708	-0.0115968061478049	-0.0188402415398225	5.34894848854224	0.03982030980962	0.0623967764393985
1.16057425491216	-2.31652965194125	-0.0111820868105729	-0.0181896058893046	5.4805766347281	0.0431587866383414	0.0677488896126069
1.17057425491216	-2.26109832232549	-0.0107339716590104	-0.0174844702302614	5.60431700127036	0.0464903634711182	0.0732865762528249
1.18057425491216	-2.20447151071158	-0.0102520523775568	-0.0167236954556453	5.71960117099424	0.0498835719890211	0.0788815520161392
1.19057425491216	-2.14673614558253	-0.00973628920177184	-0.0159068399273603	5.82595034458248	0.0532406874819345	0.0844980099502463
1.20057425491216	-2.08798410977979	-0.00918706121671369	-0.0150341238657605	5.92284092215087	0.0566031818311477	0.0900242458419473
1.21057425491216	-2.02831203411446	-0.0086050982927306	-0.0141064588384677	6.00987407085246	0.059803752607506	0.0954644126770732
1.22057425491216	-1.96782095681256	-0.00799154097928785	-0.0131254021447599	6.08660698375144	0.0628445325635953	0.100731042650956
1.23057425491216	-1.90661595234221	-0.00734791298004679	-0.0120931511951547	6.15259979132291	0.0658111890097224	0.105693269222352
1.24057425491216	-1.84480571648294	-0.00667604416889464	-0.011012554645201	6.20757772631489	0.0685383285217922	0.110362085394414
1.25057425491216	-1.78250203582929	-0.00597811101396951	-0.00988704707486858	6.25127541033349	0.0709563571773788	0.114700687508893
1.26057425491216	-1.71981922311109	-0.0052566351212589	-0.00872059435294303	6.28337535993193	0.0732342340922096	0.118547159386431
1.27057425491216	-1.65687357440746	-0.00451433777145656	-0.00751770612486791	6.30380581449538	0.0751483862209796	0.121962927233896
1.28057425491216	-1.59378267579937	-0.00375424174650727	-0.00628330099511443	6.31238605159639	0.0768511226638511	0.124810971457977
1.29057425491216	-1.53066481561922	-0.0029794930810835	-0.00502271603738228	6.30918644361115	0.0781013076073664	0.127180064420936
1.30057425491216	-1.46763825477656	-0.00219345884861998	-0.00374155646548593	6.29416554249335	0.0790455777899963	0.128955576764486
1.31057425491216	-1.40482060619996	-0.00139958695375429	-0.00244567046286506	6.26741764177495	0.0796856361667387	0.130113079244485
1.32057425491216	-1.34232817662652	-0.000601368558846766	-0.0011410640412242	6.22915135148094	0.0799208499704821	0.130695131520899
1.33057425491216	-1.28027530976681	0.000197655981863565	0.000166209170158161	6.17955478826027	0.0798319936640321	0.130655144080526
1.34057425491216	-1.21877381166771	0.000993997960863317	0.00147009819406162	6.11893898581216	0.0793651061921445	0.13003110965257
1.35057425491216	-1.15793236905302	0.00178421500326003	0.00276466001690008	6.04761033682007	0.0785954117271144	0.128799937438647
1.36057425491216	-1.09785605731958	0.00256498866232198	0.00404411392938618	5.96596365300028	0.0775156210657612	0.126993317197571
1.37057425491216	-1.03864588486271	0.00333315490641174	0.00530291471530597	5.87446081902923	0.07606861071551	0.124678953217775
1.38057425491216	-0.980398382788799	0.00408569497323821	0.00653583913606895	5.77351580001115	0.074380247893873	0.121831535398677
1.39057425491216	-0.9232053136787	0.00481983652776362	0.00773800206909657	5.66367536485949	0.0723563454920907	0.11855350993145
1.40057425491216	-0.867153371381482	0.00553298554707014	0.00890495530987832	5.54537234913968	0.0701975722600396	0.114790659825898
1.41057425491216	-0.81232404507138	0.00622286010078687	0.0100326642580078	5.41921312422498	0.0677669093951145	0.110679056970315
1.42057425491216	-0.758793457930246	0.00688742110084965	0.0111175850492911	5.28575102492756	0.0650617265566905	0.106284160671165
1.43057425491216	-0.706632299480553	0.00752486118571163	0.0121566984217259	5.14542209252546	0.0623378800419762	0.101531404703675
1.44057425491216	-0.655905888447702	0.00813373907889707	0.0131474524795094	4.99886903245263	0.0594007959461386	0.0965952189516604
1.45057425491216	-0.606674164360496	0.00871283621628889	0.0140878476711682	4.84655741248745	0.0564180383385288	0.0914508486252307
1.46057425491216	-0.558991850719549	0.00926126919910861	0.0149763709741532	4.68906495906231	0.0532872230011995	0.0862212204242628
1.47057425491216	-0.512908568823037	0.00977839659824517	0.0158120339780343	4.52684864499747	0.0501270657115317	0.080905833741054
1.48057425491216	-0.468469056235876	0.0102638646436707	0.0165943261307701	4.36038071780143	0.0469772791096283	0.0755451123261169
1.49057425491216	-0.425713392852095	0.0107175972998316	0.0173231911265509	4.19014931745403	0.0437907474722395	0.070224016157271
1.50057425491216	-0.384677234388545	0.0111397442052688	0.0179990200250269	4.0165576899131	0.0406449049997258	0.064955121689038
1.51057425491216	-0.345392099518786	0.0115306990952677	0.0186226001629899	3.84001245993787	0.0375482779662176	0.0597845956367134
1.52057425491216	-0.307885647450308	0.01189106556591	0.0191950886717634	3.66088123291003	0.0345289533541251	0.0547431235210757
1.53057425491216	-0.272181973786485	0.0122216416805452	0.0197179722835368	3.47950352696124	0.03160960073194	0.0498593721321791
1.54057425491216	-0.23830191232014	0.0125234075175628	0.0201930231732986	3.29621283429773	0.0287595927179653	0.0451861537265945
1.55057425491216	-0.20626331854744	0.0127974731524158	0.0206222751731733	3.11125882204666	0.0260625456514326	0.0407081251355233
1.56057425491216	-0.176081383861005	0.0130451006017911	0.0210079587529357	2.92492242882092	0.023470245830059	0.036477202165095
1.57057425491216	-0.147768901123273	0.0132676365865307	0.021352485344604	2.73740085709443	0.0210515683058291	0.0324756297454236
1.58057425491216	-0.121336560615766	0.0134665319414842	0.0216583849443082	2.54891652973198	0.0187608177058913	0.0287436050244677
1.59057425491216	-0.0967932007347293	0.0136432903062944	0.0219282842015008	2.35964215056746	0.0166015933990084	0.0252892765643841
1.60057425491216	-0.0741460574320696	0.0137994448028663	0.0221648711739128	2.16969658974998	0.0146388791055844	0.0220823182607758
1.61057425491216	-0.0534010149736701	0.0139365715861248	0.0223708422568228	1.97923402635498	0.0128110838748681	0.0191576395780506
1.62057425491216	-0.0345628062611605	0.0140562317273017	0.0225488913251164	1.78834515621566	0.0111460583263626	0.0164967859348695
1.63057425491216	-0.0176352248064495	0.0141599768501661	0.0227016667634384	1.59712043351296	0.00962918745122994	0.0141008412317051
1.64057425491216	-0.00262130254977695	0.0142493216327336	0.0228317498272535	1.40562449877122	0.00826241382159305	0.011958255871444
1.65057425491216	0.0104765244974628	0.0143257315122611	0.0229416277711632	1.21390669278576	0.00704583058015726	0.0100552905299453
1.66057425491216	0.0216562694382118	0.0143906120940453	0.0230336691451865	1.02201268589774	0.0059569440514912	0.00838773673595734
1.67057425491216	0.030916272665536	0.0144452875772722	0.0231101081546326	0.829964431202965	0.00499803288137285	0.00693514725306977
1.68057425491216	0.0382550926440889	0.0144909951829496	0.0231730230979563	0.637778318131292	0.00416147099043713	0.00568020217398443
1.69057425491216	0.0436714193673152	0.0145288742146147	0.0232243204754791	0.445466383832575	0.00343147052890701	0.00460801208776991
1.70057425491216	0.0471640087881777	0.0145599536072937	0.0232657224557427	0.253030716821833	0.00280046822090329	0.00369734182933588
1.71057425491216	0.0487316341996118	0.014585146779467	0.0232987526452266	0.0604740323324135	0.00225078575066104	0.00293092634827172
1.72057425491216	0.0483730610250598	0.0146052400775383	0.0233247275045082	-0.1322088529747	0.00177734255462834	0.00228317203105144
1.73057425491216	0.0460870375370954	0.0146208910707817	0.0233447442700753	-0.325016417704206	0.00136069958678753	0.00173517669921538
1.74057425491216	0.0418723100269096	0.0146326185927804	0.0233596751736224	-0.517949365077859	0.000990681349221723	0.00126189616521818
1.75057425491216	0.0357276549651589	0.0146408007799149	0.0233701588718563	-0.711000925836256	0.000650004683706969	0.000841309966133028
1.76057425491216	0.0276519339061075	0.0146456689804096	0.023376595655993	-0.904159809215124	0.000325102895942011	0.000448610795433636
1.77057425491216	0.0176441676198918	0.0146473052998204	0.0233791421067902	-1.0974056805031	9.13830144387273e-07	5.92164532089373e-05
1.78057425491216	0.00570363141413909	0.0146456397343938	0.0233777074150695	-1.29070765916328	-0.00033783007396271	-0.000351794880906894
1.79057425491216	-0.00817002900627602	0.0146404483651987	0.023371950605467	-1.48402211800011	-0.000706812136480127	-0.000809415748489927
1.80057425491216	-0.0239766608937271	0.0146313520124715	0.0233612791029529	-1.677291497925	-0.00112017584254035	-0.00133961860529481
1.81057425491216	-0.0417154480751737	0.0146178173311895	0.0233448477237077	-1.8704392506582	-0.00159692744481851	-0.00196564439294049
1.82057425491216	-0.0613847330689794	0.0145991560152941	0.0233215607101527	-2.06337242477688	-0.00215098839928673	-0.00271326340565115
1.83057425491216	-0.0829818204019186	0.0145745270183868	0.0232900744057739	-2.25597958459531	-0.00279138429567114	-0.0036104245023283
1.84057425491216	-0.10650276264734	0.0145429437296634	0.0232487998568048	-2.44811949589184	-0.00354242762716218	-0.00467586186177793
1.85057425491216	-0.131942124400223	0.0145032739732481	0.0231959124223563	-2.63963245857152	-0.00441546118246843	-0.00593431961030171
1.86057425491216	-0.159292732312981	0.0144542478123691	0.0231293605913075	-2.83033608631415	-0.00541429632664989	-0.0074131852140992
1.87057425491216	-0.188545411915428	0.0143944715284948	0.0230468753723488	-3.02001031637912	-0.00656414606507631	-0.0091261440101073
1.88057425491216	-0.219688705689492	0.0143224319071701	0.0229459894675714	-3.20841325611565	-0.0078747514272448	-0.0110930056378489
1.89057425491216	-0.252708583096886	0.014236508935277	0.0228240567263532	-3.39528157873684	-0.00933723689657531	-0.0133409217824712
1.90057425491216	-0.28758814807545	0.014135002914699	0.0226782689947241	-3.58030040796204	-0.0109871497921256	-0.0158691383302439
1.91057425491216	-0.324307330081519	0.0140161392126161	0.0225056909519845	-3.7631381857967	-0.012828631457785	-0.0186901483751793
1.92057425491216	-0.362842578537304	0.0138780853824392	0.0223032940617931	-3.94345691728224	-0.0148123348171174	-0.0218412455497635
1.93057425491216	-0.403166577625159	0.0137190080513545	0.0220679746648195	-4.12082696869838	-0.0170193483839934	-0.0252826932281583
1.94057425491216	-0.445247932405032	0.0135370542053643	0.0217966196410197	-4.2948446320378	-0.0194105607952596	-0.0290350837284326
1.95057425491216	-0.48905089981443	0.0133304038725928	0.021486138458294	-4.46507179207907	-0.0219593623458107	-0.0331057548860506
1.9582027523876	-0.523598775598299	0.0131550690860474	0.0212211036969045	-4.59207816953909	-0.0240271486162686	-0.0364069520846071
1.9682027523876	-0.604896087033104	0.067481300382651	0.00561592978122598	-9.05316525030264	5.36361215275363	-0.112270616900249
1.9782027523876	-0.702393903270561	0.115827916343025	0.0212849029247839	-10.4530610444541	4.33657534868266	3.21516411840327
1.9882027523876	-0.814308603647914	0.15623631363403	0.06779757106286	-11.9239768802459	4.08604169899991	5.62892858733307
1.9982027523876	-0.935710247480143	0.197059411483568	0.126065839284924	-12.1281679097897	3.96697369518772	5.79865447531716
2.0082027523876	-1.05404955422045	0.234217367886068	0.180967655749277	-11.462705324338	3.42958252859195	5.10430379402167
2.0182027523876	-1.16419251044515	0.265332795844219	0.227376537465566	-10.5543471670851	2.79136491307627	4.16564507093219
2.0282027523876	-1.26521102278853	0.290157394200575	0.264349477290117	-9.6635446060305	2.18503327409148	3.242180926991
2.03282517991442	-1.30899693899575	0.29965549757802	0.278423636071704	-9.28581810540198	1.92736636635198	2.85191343322312
2.04282517991442	-1.36737357931502	0.260367776179896	0.327063500798167	-4.89971734522014	-4.29701308268231	3.74828534702633
2.05282517991442	-1.41055631828365	0.221652123709092	0.348908452112856	-3.71574875714043	-3.47786970517824	0.636726188298507
2.06282517991442	-1.44125524071686	0.19025037519289	0.339997425687027	-2.40156592990352	-2.82828026617199	-2.41369129115551
2.07282517991442	-1.45791651590209	0.163809653033538	0.301353830557051	-0.856691523738017	-2.79182389782455	-4.99605752974211
2.08282517991442	-1.46233913743827	0.133687316672481	0.247439135260925	-0.281383316177799	-3.09767072975404	-5.553460696441
2.09282517991442	-1.46714470824491	0.103758688348538	0.193612652733723	-0.796622049080855	-2.82778619914306	-5.10197212204168
2.10282517991442	-1.47968175928015	0.0778709278816314	0.146709564736428	-1.74210683849643	-2.33589966596693	-4.24609592090589
2.11282517991442	-1.50214306420301	0.0571281945688236	0.108836245375472	-2.73817009046265	-1.82094523321506	-3.33639244482671
2.12282517991442	-1.53402758487864	0.0412411378132938	0.0796038608913176	-3.610759325897	-1.37176664044781	-2.53388160646973
2.13282517991442	-1.57376592826389	0.0293921275666189	0.0576292313322229	-4.30674947957378	-1.01338911588354	-1.88768944183742
2.14282517991442	-1.61958447372389	0.0206816356271979	0.0413424160963302	-4.83000845388361	-0.74207532374384	-1.39328904273242
2.15282517991442	-1.66987611955664	0.0143131039055472	0.0293345896140775	-5.20613975490113	-0.542480464115729	-1.0271880957715
2.16282517991442	-1.72331459331795	0.0096464533042553	0.0204635458171871	-5.46415514930202	-0.399062360352267	-0.761488489593778
2.17282517991442	-1.77885489105751	0.0061937535152872	0.0138527770303133	-5.6305479790527	-0.297503326889595	-0.571380268953012
2.18228421256999	-1.83259571459405	0.00371880768721376	0.00908968013943815	-5.72316089025217	-0.229678704418074	-0.442736020277224
2.19228421256999	-1.85698405381675	-0.0508858420425987	0.0200985499475959	-1.67607453806313	-5.35722676019549	-0.226112781542251
