=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.09	0.03	0.34006	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.977765518757934	-2.74821129843205	-0.021269518607533	-0.0216857503069018	4.47090229551967	0.030239199307315	0.042123456723892
0.987765518757934	-2.7024280018667	-0.0209564865770379	-0.0212645125421084	4.68481064970489	0.0325279914928816	0.0423487263328648
0.997765518757934	-2.65453467908328	-0.0206161067368038	-0.0208345777764933	4.89283830318362	0.0356697348341296	0.043838484335168
1.00776551875793	-2.60459249863135	-0.0202403852109244	-0.0203845109955477	5.09448880929425	0.0396031782440325	0.0463187110687526
1.01776551875793	-2.55266788392024	-0.0198224806363261	-0.0199048136717476	5.2892249789187	0.0440900045541269	0.0497377235641922
1.02776551875793	-2.49883323118205	-0.0193566402382532	-0.0193875127603625	5.47639976038271	0.0491137726190162	0.0538743988209394
1.03776551875793	-2.44316749942764	-0.018838037589896	-0.018825992360006	5.65530914478187	0.0546983374712342	0.058495624685167
1.04776551875793	-2.38575666348421	-0.0182625915787108	-0.0182149562925647	5.82529519150096	0.0604871032461731	0.06374166615158
1.05776551875793	-2.32669394526818	-0.0176271860541869	-0.0175500975889606	5.98557363876957	0.0666202544243019	0.0692954411405316
1.06776551875793	-2.26608000359345	-0.0169294474542057	-0.016828241390323	6.13541193908806	0.0729585080879495	0.0751066802012968
1.07776551875793	-2.20402292112706	-0.0161678439648877	-0.0160472236679154	6.27407617327912	0.079397020491826	0.0810943049576733
1.08776551875793	-2.140638076032	-0.0153416948610416	-0.0152058748006513	6.40085038588423	0.0858373895933499	0.0871714279641624
1.09776551875793	-2.07604787739753	-0.0144511937103952	-0.0143039963147508	6.51504521096566	0.0922093770637806	0.0932249654275216
1.10776551875793	-2.01038137041383	-0.0134974293394686	-0.0133423341544247	6.61600358998544	0.0985047119277351	0.0990849562499101
1.11776551875793	-1.94377374291802	-0.0124822769222656	-0.012322659008404	6.70319609125946	0.104385446395012	0.104894214016378
1.12776551875793	-1.87636562729758	-0.011408692440803	-0.0112474459375144	6.77600179764817	0.110271868150794	0.110089189596058
1.13776551875793	-1.80830247186944	-0.0102801629642059	-0.0101203200625415	6.83411158397417	0.115488745241952	0.115143574097827
1.14776551875793	-1.73973359020681	-0.00910121868666009	-0.00894547596814709	6.87711837469201	0.120240919307814	0.119716094690772
1.15776551875793	-1.67081131808789	-0.00787705075571024	-0.00772790705614048	6.90476588139695	0.124474442748897	0.123722904753442
1.16776551875793	-1.60169002674143	-0.00661350316713412	-0.00647325522582226	6.91690179008206	0.128123377855887	0.127108543458327
1.17776551875793	-1.53252511008092	-0.0053169752805655	-0.00518771906052609	6.91348518923383	0.131091118882767	0.129865822635885
1.18776551875793	-1.46347195194801	-0.00399430508518067	-0.00387795897132158	6.89459709863288	0.133206993308633	0.132078442592297
1.19776551875793	-1.3946848446058	-0.00265287108208603	-0.00255078121217792	6.86027719134353	0.134992676139661	0.1332025669401
1.20776551875793	-1.32631609467427	-0.00129990069951634	-0.0012135571009689	6.81095082373272	0.13563314230188	0.133972932672412
1.21776551875793	-1.25851489113502	5.69085988812761e-05	0.000126594215426165	6.74686398477419	0.135619063357382	0.133921509021692
1.22776551875793	-1.19142650270095	0.00141003995318833	0.00146242635459291	6.66847386387198	0.134871393573434	0.13313811587359
1.23776551875793	-1.12519139823831	0.00275207991415723	0.00278686163530767	6.57629286523395	0.133437180387118	0.131615921118472
1.24776551875793	-1.05994451437831	0.00407590112625092	0.00409302963320159	6.47093188542529	0.131238880325139	0.129485280591227
1.25776551875793	-0.995814594882846	0.00537469364986048	0.00537443008560987	6.35303559714666	0.128328481150206	0.126773125546539
1.26776551875793	-0.932923645148945	0.00664201019281994	0.00662506133646767	6.22323602952838	0.125052151270546	0.123246059803971
1.27776551875793	-0.871386575546494	0.00787214987022634	0.00783920677527007	6.08237029579893	0.12096709735897	0.119424975160905
1.28776551875793	-0.811310797138412	0.00905975788686991	0.00901193163843421	5.93111874511081	0.116493073161319	0.115031535251006
1.29776551875793	-0.752796110678434	0.0102002577283667	0.0101387711378409	5.77028094068197	0.111556008872987	0.110259171741393
1.30776551875793	-0.695934581414929	0.0112896868992909	0.0112159516106122	5.60061440499324	0.10629738254362	0.105104254339884
1.31776551875793	-0.640810580749349	0.0123248237823502	0.0122403117311786	5.42290414532563	0.100698583355468	0.099716221107043
1.32776551875793	-0.587500880445455	0.0133031089873162	0.0132093912740145	5.23788890262078	0.0948859040348299	0.0941087102116588
1.33776551875793	-0.536074855491127	0.0142226754428288	0.0141213939628184	5.04628006342745	0.0890035694533547	0.0882765087418989
1.34776551875793	-0.486594766885855	0.0150824057373935	0.0149751029770492	4.84881110652759	0.0829482867019061	0.0824427500019806
1.35776551875793	-0.439116054624128	0.0158817440487921	0.0157700074917059	4.64611141353767	0.0769380411443991	0.076522989605015
1.36776551875793	-0.393687748581123	0.0166208272662079	0.016506112641251	4.43882825392882	0.0709157095991422	0.0706836682656858
1.37776551875793	-0.350352852966212	0.0173003093862502	0.0171840233384782	4.22752470637123	0.0650150752701148	0.0649032399127586
1.38776551875793	-0.309148804411624	0.0179214033491646	0.0178048124805804	4.01274677359683	0.0592337073981711	0.0592783312704519
1.39776551875793	-0.270107913543654	0.01848576320663	0.01837003034785	3.79497467049346	0.053656835904952	0.0538127826610081
1.40776551875793	-0.233257835691112	0.018995465565776	0.0188816146468833	3.574651981515	0.0483180042002248	0.0485480062362488
1.41776551875793	-0.198622031633435	0.0194529444456468	0.0193418406150019	3.35218180255038	0.0432190698819498	0.0435439522869307
1.42776551875793	-0.1662202161699	0.0198609025525556	0.0197532918292815	3.12790616279039	0.0384321614024211	0.0387833357016477
1.43776551875793	-0.136068810632885	0.0202223034631037	0.0201187556235663	2.90214644840906	0.0339164920654002	0.0343437930998281
1.44776551875793	-0.108181353650746	0.0205402528721797	0.0204412249999261	2.67515966735836	0.0297342920984846	0.0301954395760451
1.45776551875793	-0.082568913769874	0.0208179939418618	0.0207237972064638	2.44717924471676	0.0258697459424069	0.0263713263722025
1.46776551875793	-0.0592404594018869	0.0210588221268465	0.0209696529204175	2.21839335197139	0.0223439424715869	0.0228600557686699
1.47776551875793	-0.0382032117183063	0.02126605239416	0.0211819921423246	1.988960391986	0.0191556206116781	0.019662046487632
1.48776551875793	-0.019462964594244	0.0214429730424809	0.0213639892261704	1.75901184048099	0.0162823473095792	0.0167891064760037
1.49776551875793	-0.0030243706160799	0.0215927883291615	0.021518765366755	1.52864393157616	0.013734898236278	0.0142140784836842
1.50776551875793	0.0111087969146232	0.0217186017322798	0.0216493300528284	1.2979371128737	0.0114810769553704	0.0119430847766863
1.51776551875793	0.0229334234860769	0.0218233608333851	0.0217585656530891	1.06694381810604	0.00951926830861385	0.00994716606411232
1.52776551875793	0.0324468581913485	0.021909842732437	0.0218491808530239	0.83570402029308	0.00782116902615377	0.00821673215193019
1.53776551875793	0.0396467577120924	0.0219806164202753	0.0219236923202091	0.604240857881132	0.00636866130400997	0.00672757906793241
1.54776551875793	0.0445309616297662	0.022038020444339	0.0219843981908786	0.372565357262708	0.00514790197917417	0.0054470343769185
1.55776551875793	0.0470973998655079	0.0220841532098803	0.0220333454026173	0.140688450656608	0.00410910841530395	0.00437226297175738
1.56776551875793	0.0473440418883963	0.0221208314987162	0.0220723320831794	-0.0913929267280603	0.00324870898463516	0.00345362754328858
1.57776551875793	0.0452688708243816	0.0221495978401181	0.0221028687930651	-0.323674774970161	0.00252668770209815	0.00267274764204364
1.58776551875793	0.0408699001350878	0.022171694536338	0.0221261753507789	-0.556151669845076	0.00190999193241651	0.00200214824655463
1.59776551875793	0.0341452230177935	0.022188051995742	0.0221431681116226	-0.788813085193589	0.00137211093008251	0.0014060279357611
1.60776551875793	0.0250930966118236	0.0221992827273539	0.0221544455270935	-1.02163678384101	0.000878942529147161	0.000853878316081838
1.61776551875793	0.0137120634621116	0.0222056704969746	0.0221602816693739	-1.25458710855938	0.000397865955264079	0.000312302900738176
1.62776551875793	1.1083121238464e-06	0.0222071644950964	0.0221606184349616	-1.48761074988117	-0.000105032749299633	-0.000252035976702688
1.63776551875793	-0.0160401488611041	0.0222033744406824	0.0221550603723195	-1.72063311389678	-0.000664917626769472	-0.000872095969399011
1.64776551875793	-0.0344112236965937	0.0221935666435971	0.0221428723973053	-1.95355540133815	-0.00131491297190457	-0.00158314490368623
1.65776551875793	-0.055110503168442	0.0221766639647599	0.0221229780971211	-2.18625039130373	-0.00208916245278992	-0.0024194345973577
1.66776551875793	-0.0781349463827646	0.0221512474503963	0.0220939613480162	-2.41855888607131	-0.00302317937664801	-0.0034133457038447
1.67776551875793	-0.103479751535949	0.0221155596289042	0.0220540720666966	-2.65028718578004	-0.00414996151467604	-0.00459842046912596
1.68776551875793	-0.13113799112438	0.022067511854003	0.0220012348227584	-2.88120423127491	-0.00549855175856664	-0.00600999523909664
1.69776551875793	-0.161100218876416	0.0220047017726179	0.0219330557025822	-3.11103433628571	-0.0071145887734782	-0.00766506963006416
1.70776551875793	-0.193354044965053	0.0219244111075109	0.0218468566099854	-3.33946848485727	-0.00899482555731132	-0.00962283494598447
1.71776551875793	-0.227883699652042	0.0218236615016261	0.0217396652395224	-3.56613626429172	-0.0112092542035625	-0.0118689209769607
1.72776551875793	-0.264669562280477	0.021699198098323	0.0216082843191089	-3.79063707991795	-0.0137459715399413	-0.014459863235285
1.73776551875793	-0.303687695004987	0.02154756073867	0.0214492911220846	-4.0125108947789	-0.0166441202366247	-0.0173969694345532
1.74776551875793	-0.344909357679227	0.0213651009172983	0.021259101393111	-4.23125572645205	-0.0199095865462793	-0.0207040909082569
1.75776551875793	-0.388300532909262	0.0211480458915964	0.0210340031317206	-4.44631598270259	-0.0235720317355609	-0.0243726373225695
1.76776551875793	-0.433821452000211	0.0208925260193984	0.0207702392968034	-4.65710501359436	-0.0275847732564583	-0.0284541508741763
1.77776551875793	-0.481426158918227	0.0205946957975323	0.0204640166676327	-4.86296372826155	-0.0320309223713554	-0.0328653629669667
1.78628723568556	-0.523598775598299	0.0203046185075654	0.0201667927696621	-5.03400439274925	-0.0360862594948208	-0.0369414799422287
1.79628723568556	-0.594823389683255	0.0459896632134803	0.0198330480355341	-9.17061225621123	5.03224734675372	0.0848383148704917
1.80628723568556	-0.699910181394373	0.092555390052232	0.0466569850022672	-11.8279257331352	4.34784095563919	5.15773934040452
1.81628723568556	-0.82666078960362	0.14150800810927	0.103689663697624	-13.065034737288	5.11336339380786	5.89196771553237
1.82628723568556	-0.955696068616143	0.190814598060399	0.160241934967985	-12.5940261495528	4.64004638792381	5.3059733340492
1.83628723568556	-1.07702489203873	0.233200350482158	0.208702962491937	-11.6447627043008	3.81990155787977	4.36647498516436
1.84628723568556	-1.18854623709791	0.267200999325663	0.247614326377065	-10.6739065831343	2.99523989318331	3.4270494700408
1.85628723568556	-1.29091252453847	0.293409257535076	0.277682950944488	-9.82521181735141	2.27133663030336	2.60551080056884
1.85814127702985	-1.30899693899575	0.297504421846743	0.282389481997147	-9.68431029951878	2.14930860185507	2.47018374634184
1.86814127702985	-1.38898376181322	0.296565796469981	0.306482387481452	-6.310441514249	-2.26677896340427	2.27002545411232
1.87814127702985	-1.43726609584533	0.261965108160127	0.318832137509035	-3.62391972100739	-3.48837639961334	-0.831166188022252
1.88814127702985	-1.46189536922611	0.229333592815001	0.287580901480069	-1.28575949457795	-3.55850493213089	-4.75781102071976
1.89814127702985	-1.4690163146102	0.18926915133781	0.235995778257022	-0.472724346647052	-4.21598141157414	-5.3011362267849
1.90814127702985	-1.47587205448887	0.148229713471803	0.185046461269694	-1.03793550077081	-3.88809014212243	-4.78761299294851
1.91814127702985	-1.49130691162745	0.1125963454492	0.141415207535352	-2.07957831646743	-3.21373006126716	-3.91946896203598
1.92814127702985	-1.51750110459647	0.0840516466983778	0.106597184197923	-3.14130988131034	-2.50562032188508	-3.06044444461684
1.93814127702985	-1.55357567523329	0.0621068242954777	0.0797740129455962	-4.04124007272917	-1.90291051436795	-2.33196498696347
1.94814127702985	-1.59765411780036	0.0455530672757965	0.0594341108558256	-4.74175201477316	-1.4290517421924	-1.76130940678158
1.95814127702985	-1.64780283879131	0.0331395332848273	0.0440777256121217	-5.26015834272841	-1.07150790039108	-1.33072999189767
1.96814127702985	-1.70235750226491	0.0238071754179736	0.0324516191316324	-5.62867067765339	-0.80825597721358	-1.01104641647127
1.97814127702985	-1.75998218240241	0.0167302878115906	0.0235815379571276	-5.87898354119979	-0.617375760487891	-0.775058855195154
1.98814127702985	-1.81963403081439	0.0112898150059786	0.0167362408515475	-6.03796735079455	-0.478480052993314	-0.602669639578327
1.99028358247325	-1.83259571459405	0.010291060130358	0.0154781946177097	-6.06218672236304	-0.454253929034815	-0.572108998117845
2.00028358247325	-1.87501757338063	-0.0170903035161888	0.00892917865147213	-2.42747722516515	-4.99795822943804	-0.756387268850154
2.01028358247325	-1.88719680709946	-0.0652551226518211	-0.0210300838739161	-0.0710472195320786	-4.51006816301445	-5.29016948748695
2.02028358247325	-1.88103000239588	-0.115277201726961	-0.0786657045590281	0.86733507358288	-5.18143500485341	-5.89986646853949
2.03028358247325	-1.8750824973695	-0.16509338123396	-0.135064908397347	0.185531632347834	-4.68152290155323	-5.27854568745021
2.04028358247325	-1.87861846510126	-0.207931146469446	-0.183296150496492	-0.909603954371334	-3.87169262149996	-4.35675400370659
2.05028358247325	-1.89310728666166	-0.242620117856022	-0.222327250601589	-1.96474902691148	-3.07960538146458	-3.46902748181351
2.06028358247325	-1.91730079895365	-0.269934076318828	-0.253116454282898	-2.84047127975509	-2.40408582323465	-2.71462462280071
2.07028358247325	-1.94923759985829	-0.291148223078895	-0.277107924290074	-3.51394969770394	-1.86014608446585	-2.10730493746331
2.08028358247325	-1.98696165808406	-0.307529236882141	-0.295711012808844	-4.00178416850673	-1.43599178408518	-1.63219381600074
2.09028358247325	-2.02875293836231	-0.320178398460622	-0.310142181818935	-4.33247070400131	-1.10965803612413	-1.26986679318974
2.10028358247325	-2.07318086229991	-0.329996402406285	-0.321398901895348	-4.53403493572264	-0.865439755325222	-0.99494017059518
2.11028358247325	-2.11909197841034	-0.337698489222287	-0.330270961140229	-4.63311257349491	-0.6840770536708	-0.789688478059928
2.12028358247325	-2.16557685813286	-0.343837276014368	-0.337371017583038	-4.65210716586873	-0.550927093281484	-0.63774950764578
2.13028358247325	-2.21193046624209	-0.348831734622995	-0.343164601006706	-4.60969761200438	-0.453084286842512	-0.526751891704405
2.14028358247325	-2.2576140384119	-0.352992673751216	-0.348000197788608	-4.52032299236287	-0.382668736208975	-0.444771266598992
2.15028358247325	-2.30222029945515	-0.35654788178277	-0.352133268467722	-4.39582622069305	-0.331342441385761	-0.384646801566224
2.16028358247325	-2.34544440271465	-0.35966081911567	-0.355748747680997	-4.24521906191351	-0.293286638212499	-0.340494127993457
2.17028358247325	-2.38705989585348	-0.362446594213952	-0.358978649043942	-4.07512333970705	-0.265148553307068	-0.307043305980644
2.18028358247325	-2.42689936700418	-0.364985409619525	-0.361915249051783	-3.8907509284785	-0.243449089778757	-0.281382897488149
