=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.03	0.09	0.34006	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.425427890180724	-1.83259571459405	0.00821318915630357	0.0145218681746171	-5.8939183539328	-0.324543984805435	-0.55302000077178
0.435427890180724	-1.85867501864317	-0.0467982567336821	0.0223312653938438	-1.82878364495733	-5.38481697639073	-0.738427607076764
0.445427890180724	-1.87117520458215	-0.0953820553167865	-0.00229509136052164	-0.661472927080806	-4.36741307363355	-4.15315545482178
0.455427890180723	-1.87160153604546	-0.138036432302403	-0.0558295064696285	0.401236113104392	-4.36005853188543	-5.96211560424765
0.465427890180724	-1.86855145494145	-0.180299751569581	-0.114963070640246	0.0431409576438923	-4.00427030511578	-5.68892918710285
0.475427890180724	-1.87249234490368	-0.217215435969303	-0.167702158899311	-0.865148131902883	-3.36338472909114	-4.81848203575114
0.485427890180724	-1.88596013002091	-0.247542649905727	-0.211140333037903	-1.81423826456082	-2.71205405171331	-3.87812743645669
0.495427890180724	-1.90831827147297	-0.271736416988286	-0.245635345834452	-2.6283644850569	-2.14536622623748	-3.04328617558731
0.505427890180724	-1.93795482092237	-0.290753058914165	-0.272531196604885	-3.26857634807264	-1.67670904442697	-2.35998924162282
0.515427890180724	-1.97312189974459	-0.305595855868549	-0.293313574058369	-3.73827063449696	-1.30672394070541	-1.81903870355419
0.525427890180724	-2.01222659276832	-0.317166587032418	-0.30932217341925	-4.06027164457766	-1.01972069776053	-1.40150570858684
0.535427890180724	-2.05391749093743	-0.326220495070659	-0.321676869414434	-4.25964352340654	-0.800982028792737	-1.08449460649598
0.545427890180723	-2.09709059330107	-0.333366924896849	-0.331276615946811	-4.36030618836331	-0.636392843576685	-0.847025947456719
0.555427890180723	-2.14086615503816	-0.339084601776744	-0.338824129195009	-4.38331883207811	-0.513410371583244	-0.671291215048342
0.565427890180723	-2.18455612205129	-0.343741328957577	-0.344857626221173	-4.34587017574762	-0.422567752513978	-0.542083805773854
0.575427890180723	-2.22763000227114	-0.347614874936918	-0.349781708032837	-4.26219612931911	-0.35559356093348	-0.447653363093753
0.585427890180723	-2.26968368824263	-0.350911287473915	-0.353895642143118	-4.14346757993796	-0.306239014616369	-0.378693197352354
0.595427890180724	-2.31041220414554	-0.353781103993028	-0.357417271663789	-3.99843742512129	-0.269558094448797	-0.328181492745085
0.605427890180724	-2.34958711572311	-0.356332558836804	-0.360502817432645	-3.83373676336282	-0.241987065271529	-0.290752093479652
0.615427890180724	-2.38703823584972	-0.358642343164405	-0.363262596172987	-3.65440375549215	-0.22084351753119	-0.262470888108115
0.625427890180724	-2.42263925740823	-0.360763956371311	-0.365773302646239	-3.46424284366664	-0.204112233919664	-0.240515013079164
0.635427890180724	-2.45629668825886	-0.362734054178157	-0.368087400514027	-3.26606459237517	-0.190396019997115	-0.222832320538433
0.645427890180724	-2.48794141387873	-0.364577289788823	-0.37024010685591	-3.06198523974251	-0.178633870846936	-0.208017346566386
0.655427890180724	-2.51752239067286	-0.366309832806228	-0.372254570958749	-2.85357167005186	-0.168079353033445	-0.195096064192894
0.665427890180724	-2.54500198313064	-0.367941862868555	-0.374145675510582	-2.64185283790646	-0.158507139959942	-0.183227002275371
0.675427890180724	-2.57035233134911	-0.369479767757836	-0.375922513073134	-2.42789561192362	-0.149092739103862	-0.17225227978667
0.685427890180724	-2.59355304808125	-0.370926862528545	-0.377590647793339	-2.21203356618821	-0.140276299839981	-0.161470688719524
0.695427890180724	-2.61458898255661	-0.372285078355032	-0.379152975472288	-1.99498051925901	-0.131354241753766	-0.151032100564016
0.697150826411423	-2.6179938779915	-0.372510134243377	-0.379411617171167	-1.95743678196575	-0.129919040974067	-0.1491859365674
0.707150826411423	-2.66457177524215	-0.323750586572602	-0.400649493557278	-5.29920483734166	5.38487099201165	-1.4647245719039
0.717150826411423	-2.71926476463301	-0.274983565648631	-0.402824272794517	-5.65505782974966	4.40360776124984	1.01006112979659
0.727150826411423	-2.77799830780009	-0.235073324466342	-0.380690964739473	-6.11005534685564	3.60757146943313	3.40962077446871
0.737150826411423	-2.8420103355023	-0.201772543207324	-0.335126666397705	-6.76532932308789	3.33090938266596	5.44517200769245
0.747150826411423	-2.91025992319533	-0.167503781847651	-0.278626724513393	-6.67591440479999	3.39905588487231	5.64914518414694
0.757150826411423	-2.97284097513248	-0.135330402837743	-0.224907376992546	-5.76220286699948	2.98944221113441	5.01487245385816
0.767150826411423	-3.0247420736166	-0.108144623658617	-0.179163932772191	-4.60870652612105	2.44268955142834	4.12164746637896
0.777150826411423	-3.06517742225592	-0.0863619278254396	-0.142376827734771	-3.49692459443402	1.92455029739368	3.25312020790459
0.787150826411423	-3.09515869632247	-0.0693649418382099	-0.113657697440404	-2.52514770435009	1.48987047319439	2.51584289904541
0.797150826411423	-3.11619224250807	-0.0562642408273406	-0.0915608516504747	-1.70608855223663	1.14496207675544	1.92716088173154
0.807150826411423	-3.12972154023841	-0.0462154785716709	-0.0746683285192425	-1.01975058360941	0.87626878051936	1.47141432966645
0.817150826411423	-3.13695078915861	-0.0385176682506155	-0.0617838134252986	-0.441643637903924	0.672012857245295	1.12146378761665
0.827150826411423	-3.13882947701977	-0.0326178921093736	-0.051960191361496	0.0537530788903467	0.515120905709771	0.8552803925899
0.837150826411423	-3.13608744051158	-0.0280913860999843	-0.0444669092087493	0.485499610772837	0.39544742526994	0.652646631179816
0.847150826411423	-3.12928077674529	-0.0246138863464728	-0.0387469655655976	0.868884155170931	0.30404485692705	0.498396628645431
0.857150826411423	-3.11883225594817	-0.0219384189283413	-0.0343769698576796	1.21550912492349	0.234136361386009	0.380942611837081
0.867150826411423	-3.10506378772598	-0.0198766232886609	-0.0310349912270843	1.53410255549297	0.180633453278339	0.291494131452548
0.877150826411423	-3.08822138736441	-0.0182844537387635	-0.0284757964841767	1.83123750549434	0.139656456541811	0.22342750235373
0.883103731930882	-3.07681523255616	-0.0175131219813902	-0.0272451305821938	2.00000000000005	0.119993484725183	0.190936941498326
0.893103731930882	-3.05544232842617	-0.0164521717050411	-0.0255654914949181	2.27249157039417	0.0934003660471956	0.147019521410476
0.903103731930882	-3.0314023771877	-0.0156242345732865	-0.0242689126482756	2.53381003745971	0.0732009345570091	0.113812385933887
0.913103731930882	-3.00479516946365	-0.0149728825049251	-0.0232611061484689	2.78628192466095	0.0578371195756053	0.0889313083380114
0.923103731930882	-2.97570103772426	-0.014454316065499	-0.0224692094351252	3.03146114041112	0.0464064657422994	0.0704036314230525
0.933103731930882	-2.94418642893169	-0.0140343029300654	-0.0218367145490438	3.27052969934557	0.0380171803875725	0.056838241106608
0.943103731930881	-2.9103082073407	-0.0136859745147308	-0.0213195508522016	3.50427510840083	0.0319978606413909	0.0471684699746458
0.953103731930881	-2.87411707558739	-0.0133881093267284	-0.0208831301542999	3.73317052049037	0.0278473023828306	0.0405729143936245
0.963103731930882	-2.83566030673149	-0.0131238296128713	-0.0205000990829963	3.9574229097416	0.0252238466504826	0.0363998816995262
0.973103731930882	-2.79498396246854	-0.0128795857290148	-0.0201486463015549	4.17707045699314	0.0238077828932736	0.0341812596426717
0.983103731930882	-2.75213468815106	-0.0126444173053477	-0.0198112032811267	4.39197312898176	0.02337728083847	0.033542755967041
0.993103731930882	-2.70716120093026	-0.0124093749427493	-0.0194734761083678	4.601857501954	0.023756703510932	0.0341957747748627
1.00310373193088	-2.66011552173744	-0.0121670887698958	-0.0191237192587748	4.80634427400515	0.0247941282860022	0.0359215563694067
1.01310373193088	-2.61105399192681	-0.0119114623649445	-0.0187521892191672	5.00493191476196	0.0264275669068703	0.0385127149840593
1.02310373193088	-2.56003813720769	-0.0116374015952828	-0.0183507709669247	5.19710706874214	0.028475791310462	0.0418721454919257
1.03310373193088	-2.50713533549128	-0.0113406985125977	-0.0179126665595986	5.38222089879037	0.0309292686626381	0.0458391444896595
1.04310373193088	-2.45241939129577	-0.0110178646164853	-0.017432224940078	5.55962495303949	0.0336834007973516	0.0503271542405438
1.05310373193088	-2.39597094150795	-0.0106660802240779	-0.0169047932319539	5.72860350040643	0.03670820963021	0.0552224913888112
1.06310373193088	-2.33787775891721	-0.0102831166724863	-0.0163266467640349	5.88844825432031	0.0399128645650291	0.0604538808159816
1.07310373193088	-2.27823491017737	-0.00986731983537084	-0.0156949309933584	6.03842575203408	0.043241053508889	0.0659358907403378
1.08310373193088	-2.21714479434537	-0.00941759281088328	-0.0150076350369017	6.17778142849441	0.0466882492495835	0.0715569107413574
1.09310373193088	-2.1547170648491	-0.00893336598307599	-0.0142635912129109	6.30579696200634	0.050205188200998	0.0772311814862259
1.10310373193088	-2.09106843000663	-0.00841456127111279	-0.0134624867904484	6.42187170305509	0.0535499028698142	0.0829801910682781
1.11310373193088	-2.0263222608074	-0.00786170329979512	-0.0126047952239818	6.52522300874799	0.0569570841940861	0.0885626546969563
1.12310373193088	-1.96060821022433	-0.00727574371165639	-0.0116918602362105	6.61532199234995	0.0602291227000069	0.093978228043791
1.13310373193088	-1.89406159500415	-0.0066581428029878	-0.0107258265992663	6.69164904844475	0.0632850850995832	0.0991651054549673
1.14310373193088	-1.82682271694119	-0.00601084473672164	-0.00970961518336612	6.75370771890875	0.0661535828813957	0.104005565807912
1.15310373193088	-1.75903610600319	-0.00533620639836731	-0.00864690675506432	6.80113904880744	0.06874753973418	0.108452329828538
1.16310373193088	-1.69084964602841	-0.00463699254031155	-0.00754207122594863	6.83364373252542	0.0710481494717955	0.112428591566002
1.17310373193088	-1.6224136525716	-0.00391632199059922	-0.00640010631155189	6.85101126168256	0.0730556360115394	0.115856976411275
1.18310373193088	-1.55387991493333	-0.00317757796528886	-0.00522657967535233	6.85322408668611	0.0745750107622376	0.118779594817396
1.19310373193088	-1.48540063381372	-0.00242447210224381	-0.00402747186230152	6.84014799017131	0.0758850586138783	0.120989260446075
1.20310373193088	-1.41712748694425	-0.00166080867194182	-0.00280917381959262	6.81198776856335	0.0767610924248263	0.122571036905174
1.21310373193088	-1.34921056095585	-0.000890556117816917	-0.00157830655975547	6.76893827468138	0.0772191978383564	0.123491145825826
1.22310373193088	-1.28179739592042	-0.000117742175199373	-0.000341634268144348	6.7112888901831	0.0772834218185767	0.12372597694165
1.23310373193088	-1.21503206741333	0.00065362371665731	0.000894038046699319	6.63945747438471	0.0769001633847385	0.123309292212998
1.24310373193088	-1.1490543052507	0.00141956024185295	0.00212200106151965	6.55385277292664	0.0762169055475842	0.122177533165591
1.25310373193088	-1.08399875904113	0.00217625900106875	0.00333569624726207	6.45509439631656	0.0750908648392244	0.120440784043338
1.26310373193088	-1.01999427243463	0.00292004058239842	0.00452886560351634	6.34375434483249	0.0736215586887024	0.118087063447812
1.27310373193088	-0.957163335232888	0.00364746417347191	0.0056956041455357	6.22050995305094	0.0717991330113238	0.115175514882529
1.28310373193088	-0.895621598941582	0.00435533181425067	0.00683045634733359	6.08603912036177	0.0697045250171737	0.111724169403697
1.29310373193088	-0.835477532529612	0.0050407456520534	0.00792846748798476	5.94106983979505	0.0673783606104763	0.107780834908871
1.30310373193088	-0.776832188709119	0.00570115505878673	0.00898522392661169	5.78642128409597	0.064708339381066	0.103483697800644
1.31310373193088	-0.719779032144184	0.00633429617940615	0.00999693582634429	5.62278437510659	0.0618764269771548	0.0988122394612904
1.32310373193088	-0.664403943779725	0.00693828114198246	0.0109604201386111	5.45090858103228	0.0589361144775454	0.0938194093304756
1.33310373193088	-0.61078528965373	0.00751161426523612	0.0118731075482971	5.27161735584437	0.0557591293826535	0.0886595038115324
1.34310373193088	-0.558994028690314	0.00805310087245748	0.012733093300155	5.08556239509953	0.0525445960496674	0.0833050069692602
1.35310373193088	-0.509093991406374	0.0085619545126623	0.0135390639317446	4.89350816589662	0.0491930530698947	0.0778915116122116
1.36310373193088	-0.461142120666069	0.00903767879773166	0.014290335772962	4.69604710916636	0.0459042279333109	0.0723858191457608
1.37310373193088	-0.415188865034049	0.00948015742039936	0.0149867669571806	4.49386759711187	0.0425915472081972	0.0669087835980788
1.38310373193088	-0.371278530869399	0.00988956105089427	0.0156287611079947	4.28755898672768	0.0392920682258951	0.0615076614926493
1.39310373193088	-0.329449708317664	0.0102663417783717	0.0162172147142936	4.07765343193689	0.0360708258784191	0.0562083255564834
1.40310373193088	-0.289735719538171	0.0106112264688207	0.0167534589641337	3.86467298887432	0.0329159559681604	0.0510727563994365
1.41310373193088	-0.252165057527991	0.0109251615480248	0.0172392240035716	3.64905720912401	0.0298921333881013	0.0461137945925566
1.42310373193088	-0.216761855972583	0.011209314260469	0.017676569107886	3.43124165349107	0.0269719794148152	0.0413882024294779
1.43310373193088	-0.183546328452243	0.0114650142462308	0.0180678445091861	3.21158474503471	0.0241943162844685	0.0369090463461663
1.44310373193088	-0.152535218999117	0.0116937394605371	0.0184156286666391	2.99041092173503	0.0215742196226018	0.0326955172577562
1.45310373193088	-0.123742229004285	0.011897083150839	0.0187226771610449	2.7680047521815	0.019119342147511	0.0287640671025586
1.46310373193088	-0.0971784248677166	0.0120767211009527	0.0189918735805258	2.5446045596032	0.0168481758817903	0.0251185629360321
1.47310373193088	-0.0728526298796236	0.0122343945721112	0.019226174673659	2.32043447608441	0.014726581138607	0.0217857319145889
1.48310373193088	-0.0507717747975965	0.0123718604669784	0.0194285772208834	2.09564851720931	0.0127936096049684	0.0187459341041036
1.49310373193088	-0.0309412409514426	0.0124908861766393	0.0196020642293219	1.87038663968023	0.0110475201411604	0.0159966458436923
1.50310373193088	-0.0133651636502573	0.0125932236559273	0.0197495669608619	1.64477275647412	0.00945662447081824	0.0135469037024814
1.51310373193088	0.00195330101117794	0.012680572055525	0.0198739377830417	1.41887855971279	0.00804371059572212	0.0113710489094801
1.52310373193088	0.0150117245613943	0.0127545766811818	0.0199779074340959	1.19277670913132	0.0067789090744326	0.00946844814113025
1.53310373193088	0.0258082039023922	0.0128167923561897	0.0200640664051448	0.966497080118081	0.00568062635894603	0.00780808607508622
1.54310373193088	0.034341174768284	0.0128686841777743	0.0201348298787629	0.740075196853858	0.00471878243924054	0.00638251319863259
1.55310373193088	0.040609271972578	0.012911599526543	0.0201924225711321	0.513521729655614	0.00388742983310824	0.00516805455294421
1.56310373193088	0.0446112129953032	0.0129467619795928	0.0202388551629944	0.286844476668982	0.00316480763675251	0.00414726538227236
1.57310373193088	0.0463457207912556	0.0129752533091182	0.0202759107125746	0.0600355289368568	0.00254810997960578	0.00329001785254836
1.58310373193088	0.0458114736312897	0.012998009939678	0.0203051261369237	-0.16690778070113	0.0020158016081821	0.00257464144857833
1.59310373193088	0.0430070936065871	0.0130158091615683	0.0203277821201927	-0.393991827424227	0.00155410145541586	0.00197353199041178
1.60310373193088	0.0379311653122173	0.01302926359075	0.0203448909416216	-0.621217394864155	0.00114434746394522	0.00146037805352813
1.61310373193088	0.0305822898334884	0.0130388132179761	0.020357187890003	-0.848579515352473	0.000770003957663507	0.00100649977882339
1.62310373193088	0.0209591716652414	0.0130447204857501	0.0203651230882047	-1.07606222464087	0.000412794239657334	0.000583191132210383
1.63310373193088	0.00906074009620808	0.0130470654359466	0.0203688552714992	-1.30363583632366	5.42683167711041e-05	0.000161049995912051
1.64310373193088	-0.00511369540902274	0.0130457421672603	0.0203682468278255	-1.53125357607234	-0.000323986639310357	-0.000289936822896631
1.65310373193088	-0.0215642557749137	0.0130404565354871	0.0203628602257145	-1.75884791264589	-0.000740793939052823	-0.000799930624880869
1.66310373193088	-0.0402902689284597	0.0130307250691793	0.0203519560350404	-1.98632694287782	-0.0012157630001812	-0.00139879349323945
1.67310373193088	-0.0612900128039769	0.0130158751575567	0.0203344928038224	-2.21357109636924	-0.00176907362446957	-0.00211593340778476
1.68310373193088	-0.084560424849117	0.0129950454793367	0.0203091297609685	-2.44043337001017	-0.00241384952992695	-0.00298420444561306
1.69310373193088	-0.110096781773976	0.0129671926699166	0.0202742295261611	-2.66672821969303	-0.00317311301407289	-0.00403015234236555
1.70310373193088	-0.137892346896117	0.0129310955649652	0.0202278662091909	-2.89223230563677	-0.00407166261430485	-0.00527807130686413
1.71310373193088	-0.167937987438843	0.0128853579408655	0.0201678390545962	-3.11669555669292	-0.00510629162967116	-0.00676597456709439
1.72310373193088	-0.200221773697793	0.0128284298167547	0.0200916812482239	-3.33981149423225	-0.00630403172433763	-0.00851278994202885
1.73310373193088	-0.234728547958208	0.0127586142624669	0.0199966829151744	-3.56123333483076	-0.00768297775864041	-0.0105393800944094
1.74310373193088	-0.271439478800778	0.0126740844464796	0.0198799153507343	-3.78057269559755	-0.0092514101335433	-0.0128683035442156
1.75310373193088	-0.310331603696939	0.0125729064129878	0.0197382596456332	-3.9973933628933	-0.0110186818075883	-0.0155170048372625
1.76310373193088	-0.351377363278712	0.01245306206624	0.0195684433131662	-4.2112150372059	-0.0129860873330794	-0.0185020323568743
1.77310373193088	-0.39454413780133	0.0123124800180551	0.0193670810621515	-4.42150759718843	-0.0151596691947337	-0.0218310917176775
1.78310373193088	-0.43979379205507	0.0121490706787911	0.0191307218630777	-4.62768530638841	-0.0175649559253518	-0.0254940299737343
1.79310373193088	-0.487082227701554	0.0119607442976929	0.0188559139343718	-4.82915576665176	-0.0201462600551112	-0.0295177204098263
1.80055196112857	-0.523598775598299	0.0118030798484578	0.0186242166459533	-4.97575610945631	-0.0222045124339522	-0.0327301627028965
1.81055196112857	-0.608969273443038	0.066101631543871	0.00483335021179928	-9.48134527450791	5.36120402677415	0.249291297111378
1.82055196112857	-0.710939936679651	0.114412164171663	0.0258999150029885	-10.9202510931218	4.33453414927523	3.92867739182724
1.83055196112857	-0.827662192714046	0.156731183493426	0.0783497364127509	-12.2490579792944	4.34614624705004	5.93524977259331
1.84055196112857	-0.950258732416864	0.198968328357476	0.137578998869181	-12.0935314178103	4.00774438546782	5.71981880966371
1.85055196112857	-1.06756891238413	0.235863115407665	0.190636929359559	-11.3259274384976	3.35326398841027	4.84266069713312
1.86055196112857	-1.17649212065155	0.265952679092901	0.234117098936711	-10.4643049692916	2.67281438073824	3.85762835822968
1.87055196112857	-1.2771424252301	0.28955930218716	0.268100105005163	-9.68650225044296	2.06541994732727	2.95966561294489
1.87388071883796	-1.30899693899575	0.296126713403851	0.277503665928075	-9.45579103873972	1.88408843815735	2.69190322578549
1.88388071883796	-1.36926426346664	0.2572898039059	0.322320609511799	-5.08525367373485	-4.23419663375367	3.1684978552969
1.89388071883796	-1.4141248712125	0.219129570312707	0.336481682549178	-3.86350022681504	-3.4291349500901	-0.322792859762945
1.90388071883796	-1.44605423304142	0.188154393828519	0.316005307168008	-2.49822120452552	-2.7904164633283	-3.77085553173965
1.91388071883796	-1.46346121835464	0.157910730728259	0.267685024741666	-1.22971194347565	-3.28917012152547	-5.39963087747684
1.92388071883796	-1.47581899198086	0.125187000110139	0.213450566697104	-1.41369262799084	-3.15660449264019	-5.27497893006362
1.93388071883796	-1.49382439766851	0.0959478844489014	0.164320606998981	-2.23894576228385	-2.66499910077387	-4.49477842013475
1.94388071883796	-1.52100178665029	0.0721229641562951	0.12395709512169	-3.19028908685215	-2.1071210459813	-3.57862345092131
1.95388071883796	-1.55728336936292	0.0536044182595575	0.0924262478541069	-4.03993932922798	-1.61249918470085	-2.75069026863366
1.96388071883796	-1.60122917982764	0.0395450088304932	0.0684146294431484	-4.71991485177124	-1.21591694811559	-2.07875258375003
1.97388071883796	-1.65112068416116	0.0289769611691833	0.0503315772278556	-5.23226435834336	-0.911731761218825	-1.5620221059154
1.98388071883796	-1.70539261061143	0.021046602809206	0.0367451521280825	-5.60074656173888	-0.685341508112603	-1.17466592512194
1.99388071883796	-1.76275103525926	0.0150710670007248	0.0265011006096275	-5.85406140083171	-0.518044947990932	-0.888988580850216
2.00388071883796	-1.82216910084666	0.0105300359732777	0.0187151204481498	-6.01635964037926	-0.39632783728821	-0.679244416000743
2.0056107609759	-1.83259571459405	0.00985979095975489	0.017566136250022	-6.03672811414276	-0.379014153349672	-0.649106211326715
2.0156107609759	-1.86030303853201	-0.0452281863341354	0.0241216054133795	-1.99316926391518	-5.38494990893508	-0.871442910493443
2.0256107609759	-1.87444178881104	-0.0938011819229462	-0.00186008044785306	-0.825738530623362	-4.36447891139907	-4.29042503971748
2.0356107609759	-1.87657109220503	-0.136769453403551	-0.0561785089388878	0.196665071605607	-4.38644391021904	-5.98558226333283
2.0456107609759	-1.87583961999443	-0.179131813478422	-0.115285885811408	-0.20858275349923	-4.00219730961464	-5.6673742171366
2.0556107609759	-1.88239795412979	-0.215962366927451	-0.167719287232439	-1.13369566259581	-3.35020150986143	-4.78211120145064
2.0656107609759	-1.89857363221339	-0.246138809044624	-0.210775955197478	-2.08617396468941	-2.69506916435186	-3.84000433531956
2.0756107609759	-1.92363530989548	-0.270169801132792	-0.244898657444167	-2.89760289429919	-2.12759932830424	-3.00898670898049
2.0856107609759	-1.95592665965506	-0.289035663096981	-0.271466142164989	-3.53069661128841	-1.66286623628801	-2.32975781624462
2.0956107609759	-1.993677641818	-0.303752590867449	-0.291975425539444	-3.99284164030823	-1.29533103373422	-1.79475557035073
2.1056107609759	-2.0352862341686	-0.315226224823976	-0.307768578236703	-4.30660557861011	-1.01134361103192	-1.38285680310947
2.1156107609759	-2.0793985929806	-0.324212458151474	-0.319962364229475	-4.49773252165901	-0.795577859916691	-1.07099401411228
2.1256107609759	-2.12491256750735	-0.331318945480236	-0.329450086250635	-4.5905847208512	-0.633494810169044	-0.838164413899142
2.1356107609759	-2.17095290095722	-0.337021253091198	-0.336927772796627	-4.60625353348245	-0.512814319501367	-0.666284796023387
2.1456107609759	-2.21683733986429	-0.341683593593886	-0.342926594948461	-4.5620959078382	-0.423868719935036	-0.54025588701689
2.1556107609759	-2.26204178739489	-0.34557998751736	-0.347844432153574	-4.4723720648897	-0.358398884985249	-0.448373665372715
2.1656107609759	-2.30616859710677	-0.348912880832219	-0.351974492466147	-4.34815535906962	-0.310372201948456	-0.381293422447725
2.1756107609759	-2.34891892416577	-0.35182970834807	-0.355529283782438	-4.19825977303969	-0.274664424529421	-0.332210421854236
