=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.03	0.03	0.2429	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00326250584862369	0.00156958213249241	0.00147999367440367	-0.565500888176857	0.234035606074492	0.241026796112419
0.02	-0.0104506353349634	0.00403731323536637	0.00407293014598731	-0.852250830165332	0.244943590600014	0.259832641869284
0.03	-0.0201144385298566	0.00632389343241217	0.00650871186793326	-1.07697089826211	0.209864342467091	0.224050706775383
0.04	-0.031971460465489	0.00822279231471792	0.0085349760703713	-1.29494233400738	0.170320996450187	0.181624601428451
0.05	-0.046034594276369	0.0097472246728938	0.0101588390003233	-1.51896155897154	0.135477231220648	0.144352814396345
0.06	-0.0623778644364795	0.0109555945164464	0.011442443342174	-1.75092758098292	0.10709505668109	0.113536508341364
0.07	-0.0810761558780953	0.0119072280980754	0.0124498299955136	-1.98975747423954	0.0840393193296856	0.0888719049363764
0.08	-0.102191474356535	0.0126521444981045	0.0132355129365067	-2.23409522404136	0.0655997664050546	0.0689997071466731
0.09	-0.125771523922323	0.0132305842713663	0.0138431216755504	-2.48249372776013	0.0506299457247443	0.0530749948436816
0.1	-0.151850887420713	0.0136741038120777	0.0143069524913813	-2.73375823010236	0.0384719019905555	0.0401388338716282
0.11	-0.180452599597874	0.0140072485355197	0.0146535644426714	-2.98678759181196	0.0284440946342016	0.0295426600774279
0.12	-0.211589385241432	0.0142488583368534	0.0149033464519494	-3.24061726819465	0.0200916302856481	0.0206888718699083
0.13	-0.245264565511962	0.014413245068302	0.0150717172781217	-3.49432484275383	0.0129575459192022	0.0131791806350896
0.14	-0.28147261048076	0.0145110618150128	0.0151701592263189	-3.74704794623794	0.00672900469315533	0.00665116711809257
0.15	-0.320199439331205	0.0145500501741688	0.0152070061397965	-3.99794122811216	0.00115493073943521	0.000817326587543006
0.16	-0.36142250565309	0.0145356336375784	0.0151880864203639	-4.24615447786171	-0.00397827311818918	-0.00453859312128113
0.17	-0.405110719801465	0.0144713925108411	0.0151172518074012	-4.49082591175244	-0.00883199031111905	-0.00959302966873164
0.18	-0.451224257867099	0.0143594632328922	0.0149968039779795	-4.73106842576206	-0.0135373385669147	-0.0144785102772153
0.19	-0.499714290557321	0.0142008608386219	0.0148278581428822	-4.96597301315267	-0.0181686827494422	-0.019317443859728
0.194757022824496	-0.523598775598299	0.0141091137982847	0.014730554690242	-5.07556624927622	-0.0203832353658006	-0.0216122439253037
0.204757022824496	-0.603431592819603	0.0544345148212311	0.0112079113671795	-9.93977648771764	5.08515262391795	1.70323483508478
0.214757022824496	-0.717185329361995	0.103181195306681	0.0564794784252898	-12.6009734833986	5.24468414675162	6.1267915728364
0.224757022824496	-0.844962949096426	0.155949095736587	0.118231573516068	-12.6354106552805	5.06960542803316	5.94349004578015
0.234757022824496	-0.967045596242234	0.202482695191406	0.172810215367658	-11.7384931790999	4.20600640068676	4.93640914545857
0.244757022824496	-1.07969337233396	0.240072516598362	0.21696395212351	-10.8100393162645	3.32743002387703	3.91473476209277
0.254757022824496	-1.1837763315875	0.269507383714141	0.251586289455554	-10.0346678999569	2.5832173589728	3.03780274309842
0.264757022824496	-1.28092398997249	0.292179621395354	0.278285360828254	-9.42069429802905	1.97487471874667	2.32647531246967
0.267762200986923	-1.30899693899575	0.297873742883363	0.28499672873498	-9.26471485503044	1.81763359399531	2.14116072193044
0.277762200986923	-1.37581692929984	0.274432108280313	0.314234815909587	-4.8813292593896	-3.95188680835707	1.6267793794579
0.287762200986923	-1.41254357636148	0.238768748645135	0.301211965700841	-2.41866280225566	-3.24807825073618	-4.20148036848717
0.297762200986923	-1.42711850319674	0.199156410936526	0.250618640575904	-1.03913681492049	-4.29132936195679	-5.41315331587189
0.307762200986923	-1.43970647236847	0.157660622555358	0.198526113528488	-1.63684644079895	-3.89235740333653	-4.86611985454031
0.317762200986923	-1.46127500621464	0.122395604297828	0.15445520757989	-2.68841772510105	-3.15589201287943	-3.93362957040565
0.327762200986923	-1.49322361058134	0.0944311656055331	0.11952759109908	-3.67213814498994	-2.4598098324758	-3.07481756782439
0.337762200986923	-1.53406388075607	0.0727335071185723	0.0923965160343218	-4.46270934119037	-1.90278375185523	-2.38002216087886
0.347762200986923	-1.58185592540973	0.0559573298893108	0.071388158914055	-5.06665856823113	-1.47324554786172	-1.84427222212151
