=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.05	0.03	0.34006	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00343749499250929	0.0017336215328777	0.00162009154247356	-0.595743225312384	0.267758244264645	0.272587886181306
0.02	-0.0108987206949295	0.00465531191053441	0.00465495968690279	-0.869281435527998	0.29780122510616	0.313080750333848
0.03	-0.0205257869965382	0.00748847589093594	0.00764384860096428	-1.04913665029598	0.263996051438706	0.279236226848954
0.04	-0.031822349934037	0.00989598119089211	0.0101915231739518	-1.20967077950879	0.217028566024316	0.23007693299529
0.05	-0.044734747733597	0.0118442960178726	0.0122518986346853	-1.3741800473775	0.173562843730207	0.183111030766738
0.06	-0.0593377298996332	0.01338816736276	0.0138803760438643	-1.54812953747441	0.136530117973744	0.143778057674978
0.07	-0.0757297262536531	0.0145981756274559	0.0151523905437402	-1.73178194012162	0.106570045149458	0.111786478137176
0.08	-0.0940007329934277	0.0155392895188497	0.016137665285263	-1.92364540543982	0.0825520943869223	0.0862336018298603
0.09	-0.11422433494711	0.0162654428880704	0.0168942285676335	-2.12200424845915	0.0633263264939359	0.0659052960070639
0.1	-0.136457496523739	0.0168196167002086	0.0174683782935346	-2.32532061719939	0.0480353920489656	0.0495506239552359
0.11	-0.16074247004955	0.0172355061726354	0.0178961979290044	-2.53217104591142	0.0355979921569676	0.0364528156409783
0.12	-0.187108868009014	0.0175390624972208	0.0182055653251126	-2.74142250110518	0.0254523547458181	0.0257630788963609
0.13	-0.215575511221154	0.0177501347338887	0.0184177060363087	-2.95206257749875	0.0170135027188066	0.0169263457055977
0.14	-0.246151830140807	0.0178836763068494	0.0185486095334786	-3.16321740820674	0.00987563797636815	0.00945255014686035
0.15	-0.278838910860064	0.0179507839780723	0.0186101085715556	-3.37408889342955	0.00367820216261161	0.00298934285732501
0.16	-0.313630217471766	0.0179594908604511	0.0186107706832506	-3.58394406323787	-0.00184363319384962	-0.00275823652129841
0.17	-0.350512070451815	0.0179154195373556	0.0185565900611039	-3.79208444888409	-0.00690726973545097	-0.00801397182282433
0.18	-0.389463927522683	0.0178222939194365	0.018451550671142	-3.99783503745671	-0.0116707336345388	-0.0129631426045133
0.19	-0.430458521552755	0.0176823679628453	0.0182980661240682	-4.2005194074396	-0.0162897410456649	-0.0177197554282787
0.2	-0.47346188281926	0.0174967460819794	0.0180973628875415	-4.39947304720793	-0.0208362346284066	-0.0224111353699353
0.21	-0.518433297269861	0.0172656856189376	0.0178497624080244	-4.59401405453552	-0.0253957468158065	-0.0271029061214097
0.211121764353266	-0.523598775598299	0.0172369180405103	0.0178190548026588	-4.6155340589188	-0.0259005426047967	-0.0276404903379622
0.221121764353266	-0.59691445393931	0.0553926073948792	0.0115372791712458	-9.30875025924085	5.03694515061501	0.938324612849222
0.231121764353266	-0.704795742146281	0.101948306422266	0.0490359680833772	-12.2230212301737	4.82018212752137	5.77195870704925
0.241121764353266	-0.83204632668529	0.152965197364418	0.109676870041148	-12.8026653427374	5.08675727250635	6.02487797309712
0.251121764353266	-0.956399062145914	0.200584881386313	0.166059608633827	-11.9734451242072	4.37316372758078	5.17725206041184
0.261121764353266	-1.07084343239966	0.239986828369716	0.212723490832283	-10.9175911180735	3.50832126837052	4.16191281686021
0.271121764353266	-1.17512514943029	0.271078875682266	0.249600949164655	-9.96473937170575	2.72900422733575	3.238252456665
0.281121764353266	-1.27070372534873	0.294988293723487	0.278009013334977	-9.1799588776196	2.07624387367685	2.46775551259868
0.285359483484894	-1.30899693899575	0.303271784334394	0.287864520518164	-8.8976146736627	1.83778927307009	2.18708318044013
0.295359483484894	-1.37428436266303	0.282941277416555	0.319541471292488	-4.66780624649326	-4.04923707633315	2.59447473800072
0.305359483484894	-1.40897384216504	0.246386328266295	0.319697317773238	-2.24182837523161	-3.28724814562393	-2.56250841848241
0.315359483484894	-1.41894420312	0.211660963875896	0.275430868345324	-0.0387948841896734	-4.01562097173565	-5.34193014912096
0.325359483484894	-1.41794555484219	0.170198827375826	0.221190554526312	-0.0362519613030268	-4.09037765354646	-5.29036001988697
0.335359483484894	-1.42288350074926	0.132055855939646	0.172111418543161	-1.0274427853709	-3.48369558670014	-4.47001020241532
0.345359483484894	-1.43898426365521	0.100866274077276	0.13215500363481	-2.18410340531089	-2.7569911505252	-3.53213457312405
0.355359483484894	-1.46605923216303	0.0766030946512202	0.101037938066778	-3.19661583934085	-2.11822981561728	-2.71824559354601
0.365359483484894	-1.50220715529725	0.0580742706394742	0.0771891569871061	-3.9974656319921	-1.61118376856214	-2.07819243368124
0.375359483484894	-1.54535811964672	0.0439749966920922	0.058958791090582	-4.60330132171136	-1.2265777978651	-1.59114236774887
0.385359483484894	-1.59374281873501	0.0332073588423482	0.0449740167664405	-5.05049246779109	-0.940325172049449	-1.22397227627201
0.395359483484894	-1.64595538234485	0.0249223448622143	0.0341759623178898	-5.37400302955098	-0.726741257004617	-0.949215374242631
0.405359483484894	-1.70090068773731	0.0184839349474423	0.0257675221569679	-5.60099914308218	-0.56845269005751	-0.742565445639557
0.415359483484894	-1.75772472602913	0.0134192630193041	0.0191538307901767	-5.75267591765736	-0.450317661383057	-0.58746266392866
0.425359483484894	-1.81575588951342	0.00937826064480899	0.0138908684552695	-5.84470888982258	-0.362150999851085	-0.470617125361825
0.428236310079786	-1.83259571459405	0.00836689939257015	0.0125778351048844	-5.86185709535921	-0.341332281192278	-0.442519392608653
0.438236310079786	-1.86667051229188	-0.0311363457037063	0.014378850056769	-1.61979028629001	-5.17588032485467	-1.17496586177705
0.448236310079786	-1.86993159384747	-0.0787328882039864	-0.0239413928149593	0.948500511162648	-4.84166013646413	-5.80862305174875
0.458236310079786	-1.85636277251508	-0.129875007781097	-0.084792917036187	1.34161628482504	-5.09404437250966	-6.03310941066705
0.468236310079786	-1.84748980773801	-0.177617804669288	-0.141163807067836	0.342501206630734	-4.38989467766776	-5.17422485568359
0.478236310079786	-1.85005315570853	-0.2172764841019	-0.187884213607277	-0.84475081506861	-3.54690821446979	-4.17958774066302
0.488236310079786	-1.86384995404008	-0.248909013932894	-0.225151647993791	-1.88028812897518	-2.80056458278389	-3.30130869806534
0.498236310079786	-1.88693044194253	-0.273754024972856	-0.254456527629676	-2.69971951871059	-2.19142308743386	-2.58640364775957
0.508236310079786	-1.91716370642017	-0.293161095823772	-0.277387314798537	-3.31516150363761	-1.7100976250589	-2.02258492044738
0.518236310079786	-1.95265365017809	-0.308314275232335	-0.295328284775282	-3.75643866330308	-1.33689418965792	-1.5842854533655
0.528236310079786	-1.99181749916874	-0.320185941223268	-0.309412233985116	-4.05514108034196	-1.04972052078286	-1.24799501330436
0.538236310079786	-2.0333707140574	-0.329550275259669	-0.320542627717294	-4.23850598407535	-0.833088715563082	-0.989926083512383
0.548236310079786	-2.07628708826784	-0.337015092441678	-0.329426383686995	-4.33120526299808	-0.668160307525386	-0.795451435460918
0.558236310079786	-2.11975714507703	-0.343048645309281	-0.336611547358566	-4.35235624551871	-0.544327117804865	-0.648640835375871
0.568236310079786	-2.16314814001869	-0.348008466858199	-0.342516935821662	-4.31786337854572	-0.451535262115992	-0.538164664678365
0.578236310079786	-2.20596950314044	-0.35216387210982	-0.347459518325782	-4.24022866727461	-0.382568060851175	-0.454532499848017
0.588236310079786	-2.24784314489958	-0.355715984490181	-0.351676232296363	-4.12969229865356	-0.330335524202963	-0.391686478492237
0.598236310079786	-2.28847923483395	-0.35881272447049	-0.355343016298786	-3.99383754641985	-0.290878781165066	-0.343731522875761
0.608236310079786	-2.32765621882126	-0.361562163625241	-0.358588917915394	-3.83865840217385	-0.260691432153581	-0.306658352053541
0.618236310079786	-2.36520506175457	-0.364042516656405	-0.36150766304352	-3.66890990594608	-0.23656175101022	-0.27798040778259
0.628236310079786	-2.40099704646631	-0.36630933747773	-0.36416710210102	-3.48786313618711	-0.217454606148386	-0.254701897451977
0.638236310079786	-2.43493402344342	-0.368402159767381	-0.36661545292212	-3.29827040247408	-0.201655230431981	-0.235451970834774
0.648236310079786	-2.4669411912544	-0.370348539739505	-0.368886858280551	-3.10214381297806	-0.188215904371734	-0.218978937469605
0.658236310079786	-2.49696144766881	-0.372167616462806	-0.371005078411555	-2.90113642999654	-0.175999814763322	-0.204774497243032
0.668236310079786	-2.52495125070237	-0.373872184723805	-0.372986713856712	-2.69627688954311	-0.165041793797156	-0.191749246893397
0.678236310079786	-2.55087727980768	-0.375470959227353	-0.374842935203176	-2.48851570614795	-0.154775584788436	-0.179644931782352
0.688236310079786	-2.57471407115373	-0.376969607491385	-0.376581275911477	-2.27852080043749	-0.145011476234215	-0.16810635681872
0.698236310079786	-2.59644213297453	-0.378371814892689	-0.378206654076845	-2.06685059405064	-0.135446026589277	-0.157039822376889
0.708236310079786	-2.61604657527613	-0.379679806856469	-0.379722311280297	-1.85384674013746	-0.126183944994171	-0.146116766109016
0.709293151320766	-2.61799387799149	-0.379812617692779	-0.37987615642157	-1.83128902025095	-0.125151919364822	-0.145024762866517
0.719293151320766	-2.65340350667885	-0.34758473399251	-0.394759120617728	-4.88934830492466	5.33521018907066	-1.81256606005829
0.729293151320766	-2.70811224860169	-0.299202079372071	-0.39472097326759	-6.06343004187294	4.36724376938058	1.80896124508717
