=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.01	0.01	0.34006	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.2	-0.441880677622723	0.0152322334059617	0.0140451755729031	-4.14148496252549	-0.0148028288839484	-0.0147642399230844
0.21	-0.484229822788344	0.0150659464574193	0.0138805265414663	-4.32769285630067	-0.0184492956531637	-0.0181748937462431
0.21892852535623	-0.523598775598299	0.0148864314817172	0.0137047369107202	-4.49040449913106	-0.021764778456881	-0.0212124354697655
0.22892852535623	-0.594440402108726	0.0355061668921102	0.0276517497436761	-9.66458454700992	4.13719787573911	2.79932112263105
0.23892852535623	-0.711582181792226	0.0865617431224634	0.0751294965071271	-13.0278033459498	5.73263925830883	5.92556030224607
0.24892852535623	-0.842141560405635	0.143393998726822	0.133732878046901	-12.7719206020329	5.40749835818249	5.57238093415063
0.25892852535623	-0.964376913632228	0.192849941561978	0.184638670435088	-11.6417652868304	4.45557066493432	4.59208557433017
0.26892852535623	-1.07511865240846	0.232685269082666	0.225638901317481	-10.5316789259377	3.52619312795983	3.63424536374047
0.27892852535623	-1.17565492528338	0.263918882934892	0.257770939038466	-9.60764980212536	2.74107057764978	2.82326052212135
0.28892852535623	-1.26791355271721	0.288050408206655	0.282559535010634	-8.87313897542168	2.10662510911908	2.15979821479632
0.293636708049691	-1.30899693899575	0.297356081520685	0.292097891427491	-8.58457618098799	1.85149801976814	1.89608238174709
0.303636708049691	-1.37431574211891	0.299081964121588	0.29835186828141	-4.47097217860669	-1.46307636764488	-0.694739893134726
0.313636708049691	-1.39831979209455	0.270121711152483	0.275755662729745	-0.439273087255215	-3.95700617536994	-4.11300511431878
0.323636708049691	-1.39346098536141	0.224016972267555	0.227734618104286	0.84164068054708	-4.87497491921072	-5.06682692022334
0.333636708049691	-1.38819813416706	0.177303566734483	0.179293934074945	0.0438950789112622	-4.35295581128122	-4.49788599342466
0.343636708049691	-1.39401471555578	0.137974326429169	0.138788083015606	-1.21648155870534	-3.50442150057487	-3.59942212760146
0.353636708049691	-1.41212477810397	0.106932312324949	0.107012945402854	-2.37031669926154	-2.72700868600554	-2.78292465305259
0.363636708049691	-1.44064001997567	0.0829068801364355	0.0825526046537994	-3.29395344755038	-2.1039478008174	-2.13775672535863
0.373636708049691	-1.47728336971725	0.0643552098769389	0.0637579913826665	-4.00246751264541	-1.62752078635984	-1.64450883144435
0.383636708049691	-1.52011537113035	0.0499759719687024	0.0492625521205364	-4.53868184940156	-1.26473448336048	-1.27207181800868
0.393636708049691	-1.56761011553638	0.038766975088187	0.0380207607433331	-4.9406859430718	-0.989294454660647	-0.989551515983287
0.403636708049691	-1.6185812083139	0.0299708678943443	0.0292473828357853	-5.23813714084627	-0.779458981562522	-0.774804909033641
0.413636708049691	-1.67209933595256	0.0230157106262871	0.0223519684957809	-5.45335219172392	-0.618370131419682	-0.612018822366819
0.423636708049691	-1.72742796245487	0.0174689221513421	0.0168876795422158	-5.60257836799445	-0.496429029395419	-0.486437272585722
0.433636708049691	-1.78397585415495	0.013000561506569	0.0125169546106584	-5.69896293536104	-0.401847592617302	-0.391500212110912
0.442129129171663	-1.83259571459405	0.00986431693987167	0.00947011105023276	-5.74643193448634	-0.339075559686662	-0.328417005567108
0.452129129171663	-1.86680263095139	-0.0112424301759862	-0.00863820877437775	-1.09763422620738	-3.8983523908544	-3.26569071514044
0.461163630053057	-1.86018965396909	-0.0568538951167342	-0.0514098967733632	2.00000000000044	-5.76755737415616	-5.83899098475043
0.471163630053057	-1.83950113856514	-0.114891339243991	-0.110001837008024	1.7667197225617	-5.57375966869322	-5.6167276379682
0.481163630053057	-1.8280441185939	-0.166055731888124	-0.161480526550198	0.484794393292028	-4.62955236651351	-4.65237372783765
0.491163630053057	-1.82965525999002	-0.207567151041593	-0.203176968853756	-0.775134790244495	-3.69477942786813	-3.70931430080036
0.494259331047064	-1.83259571459405	-0.218600949572597	-0.214251382312569	-1.12080964511478	-3.43557525357087	-3.44886927566739
0.504259331047064	-1.8344564549143	-0.259600049688183	-0.254902836410723	0.183881365775698	-4.33588323329937	-4.3151046604725
0.514259331047064	-1.83468528803564	-0.301248146483971	-0.296424906462299	-0.354854429840825	-3.90540836385987	-3.89920191050186
0.524259331047064	-1.84257385943786	-0.336985069893037	-0.332135684498279	-1.2301047673222	-3.23658891470445	-3.23604280837974
0.534259331047064	-1.85905480558275	-0.366121547549895	-0.361285189453808	-2.04372893051167	-2.60564222346094	-2.60755104783983
0.544259331047064	-1.88292979758706	-0.389432593355653	-0.384622515996538	-2.7037698044306	-2.07514322091288	-2.07660720943854
0.554259331047064	-1.91259911824605	-0.407953268525083	-0.403172905834461	-3.2044563823803	-1.646001450112	-1.6489938449193
0.564259331047064	-1.94654452554327	-0.422651276160898	-0.417905110041327	-3.56277205800155	-1.3072267490233	-1.31133533216195
0.574259331047064	-1.98345436381088	-0.434350286734686	-0.429646427983431	-3.8012615288485	-1.0430454174317	-1.04884978660738
0.584259331047064	-2.02224111832145	-0.443722549831527	-0.439074528932935	-3.94153451016089	-0.839983231198039	-0.846052581078478
0.594259331047064	-2.06202404981923	-0.451305252564482	-0.446729392944576	-4.0035034897663	-0.683153827518061	-0.692292828540774
0.604259331047064	-2.10210232799528	-0.45751803875908	-0.453035400129967	-4.00298783651787	-0.564922508372736	-0.574199383163259
0.614259331047064	-2.14192493078309	-0.462686987856878	-0.458318196226469	-3.95429247212605	-0.473614057754197	-0.485885329392817
0.624259331047064	-2.1810638681428	-0.467059680396096	-0.462826582029929	-3.86801512561338	-0.404098161598777	-0.418806203235791
0.634259331047064	-2.21918929206836	-0.47082343869162	-0.466746872221658	-3.75290173017714	-0.350929389206517	-0.367570511380171
0.644259331047064	-2.25604887743315	-0.474118276707888	-0.470217144642689	-3.61584146314896	-0.309744313624768	-0.328161251412859
0.654259331047064	-2.29145073896999	-0.477047780925409	-0.473338614676011	-3.46213256145005	-0.277392328921956	-0.297360676217722
0.664259331047064	-2.32524964242859	-0.479687876192402	-0.476184660184527	-3.29578115305558	-0.251778676443546	-0.272495659737534
0.674259331047064	-2.35733598500944	-0.482094150798819	-0.478807487974772	-3.12007173480855	-0.230368299816463	-0.252467986577617
0.684259331047064	-2.38762746780535	-0.484306344199207	-0.481244344936145	-2.93720429741578	-0.212542466532445	-0.235328477190354
0.694259331047064	-2.41606233829512	-0.486353178386046	-0.483520958201026	-2.74901162722068	-0.197139893668819	-0.220303535956046
0.704259331047064	-2.44259444792417	-0.488255005821591	-0.485655029043942	-2.55681075846595	-0.183594705950776	-0.206585585810975
0.714259331047064	-2.46718935887245	-0.490026334407909	-0.487658334361066	-2.3616782305963	-0.171139025723587	-0.193928542761867
0.724259331047064	-2.48982147591362	-0.491677327844451	-0.489538611052067	-2.16439911424542	-0.159316303483428	-0.182079848454817
0.734259331047064	-2.51047186563059	-0.493214937023739	-0.49130090498939	-1.96545266358524	-0.148264232031277	-0.170448184652685
0.744259331047064	-2.52912650262493	-0.494644159141693	-0.492948150409031	-1.76530712432772	-0.13762460508762	-0.159039553340073
0.754259331047064	-2.54577507044413	-0.495968409416067	-0.494482070301185	-1.56425983039754	-0.127355714220063	-0.147675929876673
0.764259331047064	-2.56040996604413	-0.497190150581192	-0.495903481872274	-1.36257846291606	-0.117227752861341	-0.136423497435541
0.774259331047064	-2.57302560024481	-0.498311119071761	-0.497212703836593	-1.16045065149957	-0.107112737930708	-0.125306321966304
0.784259331047064	-2.58361787074588	-0.499332476140568	-0.498409838094406	-0.957946792186049	-0.0971996029127277	-0.114094660127549
0.794259331047064	-2.59218370481061	-0.500255173431844	-0.499494716127456	-0.75517966797883	-0.0873607899052643	-0.102868639928684
0.804259331047064	-2.59872078717892	-0.501079932713738	-0.500467095189256	-0.552229569360735	-0.0775066087819674	-0.0916876950240679
0.814259331047064	-2.60322736348573	-0.501807225831955	-0.501326782837432	-0.349093902915015	-0.0678273093588528	-0.0803649513679287
0.824259331047064	-2.6057020434633	-0.502437515585086	-0.502073475286094	-0.145835183528404	-0.058189027261592	-0.0690116588713521
0.834259331047064	-2.6061437387634	-0.502971141373945	-0.502706885431704	0.0575068791924927	-0.0485265848016522	-0.0576778669120856
0.844259331047064	-2.60455161957599	-0.503408308126685	-0.50322675646766	0.26092423415866	-0.0388976453066588	-0.0463017993130264
0.854259331047064	-2.60092508874626	-0.503749159037155	-0.503632788123977	0.464387019742045	-0.0292710449401098	-0.034901206527916
0.864259331047064	-2.59526381664949	-0.503993730630731	-0.503924665340465	0.667870266628448	-0.0196530855459342	-0.0234586020584103
0.874259331047064	-2.58756778895129	-0.504141978962797	-0.504102023335299	0.87133123670242	-0.010003620012303	-0.0119977156286439
0.884259331047064	-2.57783739658068	-0.504193742154947	-0.504164475424239	1.07473251564362	-0.000344790212609258	-0.000485509398632473
0.894259331047064	-2.56607353343379	-0.504148776721823	-0.504111582000231	1.27801633842486	0.00933730495175236	0.0110776711734031
0.904259331047064	-2.55227772659472	-0.504006755909802	-0.503942864477855	1.48110869839523	0.0190655783431364	0.0226814706744585
0.914259331047064	-2.53645228656061	-0.503767276969649	-0.503657823474551	1.68392125277873	0.0288548295732366	0.0343197468730566
0.924259331047064	-2.51860047926518	-0.503429864189868	-0.503255974569985	1.88636068144121	0.0386636010873169	0.0460328302191761
0.929883310956038	-2.50767198239876	-0.503196897985302	-0.502978474240149	2	0.0442008756905418	0.0526410140317979
0.939883310956038	-2.48666347999073	-0.502705510236075	-0.502393192484454	2.20159081062565	0.0540855798544426	0.0644202084136598
0.949883310956038	-2.46364264303826	-0.502114974018868	-0.501690034981735	2.40243949375289	0.0640266258791465	0.0762162837898208
0.959883310956038	-2.43861774625809	-0.50142488751236	-0.500868807568422	2.60237169118473	0.0739895921443218	0.0880344157424853
0.969883310956038	-2.41159898216036	-0.500634993065702	-0.499929502559115	2.80117404306865	0.0839968756163848	0.099816620111831
0.979883310956038	-2.38259871952073	-0.49974519048312	-0.498872409516987	2.99862504542679	0.093992254317842	0.111563326870659
0.989883310956038	-2.3516317571336	-0.498755611506235	-0.49769818373227	3.19448808848783	0.103866577826578	0.123308878182852
0.999883310956038	-2.31871556062828	-0.497666797058541	-0.49640783271829	3.3884371846872	0.113770971361981	0.134835854026728
1.00988331095604	-2.28387056891088	-0.496479597512109	-0.495002963401219	3.58017894872763	0.123597452517913	0.146146215698922
1.01988331095604	-2.24712044079515	-0.495195332750346	-0.493485799255227	3.76939639175456	0.133217409721925	0.157244325196243
1.02988331095604	-2.20849230729386	-0.493815920233409	-0.491859228647527	3.95571636718995	0.142621980480004	0.168009214116838
1.03988331095604	-2.16801705319534	-0.492343854827751	-0.490126985859706	4.13878029407821	0.151623724482472	0.178466428665031
1.04988331095604	-2.12572952419957	-0.490782466691891	-0.488293571887794	4.31811966799888	0.160392992028266	0.188300785022646
1.05988331095604	-2.0816688175009	-0.489135766315875	-0.486364538279134	4.49331583711896	0.168782336616591	0.19747285336734
1.06988331095604	-2.03587848298402	-0.487408596683266	-0.484346472791169	4.6639406045614	0.176587666069361	0.20598367899486
1.07988331095604	-1.98840671045137	-0.485606753054167	-0.482246989451449	4.8295120035607	0.183748102827047	0.213695396392079
1.08988331095604	-1.93930653626166	-0.483736907881131	-0.480074865121671	4.98957655059991	0.190005209381193	0.220645348673163
1.09988331095604	-1.8886359418543	-0.481806869423812	-0.477839834562466	5.14354732909667	0.195613498376001	0.226401694913218
1.10988331095604	-1.83645804856486	-0.479825276241531	-0.475552857785955	5.29092232612594	0.200417892060998	0.23090957015643
1.11988331095604	-1.78284118648789	-0.477801663475234	-0.473226001500879	5.43122862940449	0.20410971477534	0.23426294208044
1.12988331095604	-1.72785891021129	-0.475746571115643	-0.470872231774759	5.56392106931443	0.206684238613828	0.236291600379772
1.13988331095604	-1.67159004013175	-0.473671335798154	-0.468505444020612	5.68848490923794	0.208019121920999	0.236951454325937
1.14988331095604	-1.61411858687416	-0.471588165239027	-0.466140182813011	5.80432404584976	0.20838247875699	0.235864666121519
1.15988331095604	-1.5555337606091	-0.469509605635741	-0.463791867668331	5.91105671022093	0.207173218409005	0.233477744584454
1.16988331095604	-1.49592969743449	-0.467448987105159	-0.461476077665757	6.00811198693802	0.204698931336395	0.22943807418771
1.17988331095604	-1.43540536439763	-0.465419833631827	-0.459208744459375	6.09503604401373	0.200872062545242	0.223791306847766
1.18988331095604	-1.37406428347627	-0.46343579489413	-0.45700583564064	6.17142197722657	0.195540125420938	0.216682072415472
1.19988331095604	-1.31201417546411	-0.461510664101142	-0.454882936184629	6.23677044513174	0.189122174970244	0.20777142914434
1.20988331095604	-1.24936669925018	-0.459657718872346	-0.452855439177914	6.29081834780592	0.181196085253553	0.197534225753153
1.21988331095604	-1.18623691566421	-0.457890020658644	-0.450937855744678	6.3331946091229	0.172028854365145	0.185853889757533
1.22988331095604	-1.12274287440358	-0.456219948164905	-0.449143838554022	6.36361344094652	0.161752540220905	0.172777194219198
1.23988331095604	-1.05900509469644	-0.454658994405604	-0.447485984986932	6.38188824472284	0.150320640327512	0.158552024558282
1.24988331095604	-0.995145977177964	-0.453217697712926	-0.445975548872491	6.38786015613198	0.137837121119411	0.143321273197411
1.25988331095604	-0.931289212490183	-0.451905457593344	-0.444622298937703	6.38141877557987	0.124476597671593	0.127191581257462
1.26988331095604	-0.867559159043414	-0.45073040039916	-0.443434379903307	6.36250223698475	0.110490558535013	0.110222368696464
1.27988331095604	-0.804080242553649	-0.449699110124768	-0.442418352032775	6.33120816903718	0.0957183927629931	0.0928704804976041
1.28988331095604	-0.740976238809834	-0.448816886256203	-0.441578803400395	6.2875532090046	0.0806461459477804	0.0750093711659199
1.29988331095604	-0.678369726898823	-0.448087309513705	-0.440918659373464	6.23173638925313	0.0652342107774991	0.0570025925995929
1.30988331095604	-0.616381416864852	-0.447512471686351	-0.440438940446784	6.16395631712571	0.0497121078907659	0.0389659294352559
1.31988331095604	-0.555129589700227	-0.447092863143356	-0.440138893472743	6.08448724561079	0.0342246291654677	0.0210876411315826
1.32988331095604	-0.494729543832023	-0.446827426011528	-0.44001602513573	5.9936572664385	0.018906997898782	0.00355396472044943
1.33988331095604	-0.435293090483385	-0.446713619878904	-0.44006617409078	5.89183475290632	0.00392053568160485	-0.0134885094556588
1.34988331095604	-0.376928108547211	-0.446747480211329	-0.440283634405654	5.77943537624716	-0.0106051516506829	-0.0298837144152382
1.35988331095604	-0.319738151873495	-0.446923720982497	-0.440661276430608	5.65691170584524	-0.0245544979844099	-0.0454858751268012
1.36988331095604	-0.263822113869235	-0.447235872320303	-0.441190666692013	5.52472974581001	-0.037751407718623	-0.0602309709492266
1.37988331095604	-0.209273977910335	-0.447676332368567	-0.441862290937952	5.38341487039897	-0.050191918857337	-0.0739244668016548
1.38988331095604	-0.15618259014947	-0.448236612390454	-0.442665616164418	5.23346922360184	-0.0617077241466546	-0.0865526004424181
1.39988331095604	-0.104631541035173	-0.448907385694909	-0.443589343343364	5.07543132629025	-0.0722577471886698	-0.0980144772421343
1.40988331095604	-0.054699079235224	-0.449678665108874	-0.444621545135205	4.90984799256377	-0.0818301924144549	-0.108212352899349
1.41988331095604	-0.00645807691753875	-0.450540007787208	-0.445749775763087	4.73722742656605	-0.0902601252656574	-0.117218918673865
1.42988331095604	0.0400239075448327	-0.451480523862848	-0.446961353150363	4.55812823903719	-0.0976444388331987	-0.124894360302816
1.43988331095604	0.0846845860374539	-0.452489180328724	-0.44824335634226	4.3730381870273	-0.103827040097807	-0.131358491895666
1.44988331095604	0.127466769755214	-0.453554729557288	-0.449582951060898	4.18251121492024	-0.109019774432976	-0.136417801920656
1.45988331095604	0.168318263615506	-0.454666086288264	-0.4509672824068	3.98698411055139	-0.113010367496351	-0.140291511417957
1.46988331095604	0.207191608529356	-0.455812170448435	-0.452383835656466	3.78696049786461	-0.115983908944291	-0.142854029117455
1.47988331095604	0.244043905491199	-0.456982219808886	-0.4538203404358	3.58285779860477	-0.117860036701943	-0.144241543636217
1.48988331095604	0.278836540469994	-0.458165752393071	-0.455264970965227	3.3750914111106	-0.118670169981541	-0.144502769666625
1.49988331095604	0.31153492261319	-0.459352649941678	-0.456706408848087	3.16406558711259	-0.118522150079297	-0.143628951382994
1.50988331095604	0.342108223507292	-0.460533285960158	-0.458133839124143	2.95012463895368	-0.117389746049659	-0.141744443806345
1.51988331095604	0.370529065507587	-0.461698450590743	-0.459537107648545	2.73363818964686	-0.115486262823921	-0.138761559735044
1.52988331095604	0.39677327942148	-0.462839578800907	-0.460906576533384	2.51486612739093	-0.112673875137605	-0.134919916559804
1.53988331095604	0.42081957745273	-0.463948591008537	-0.462233312943241	2.29408761235591	-0.109024540680741	-0.130269940248507
1.54988331095604	0.442649281083496	-0.465017940033847	-0.46350906859132	2.0715788728997	-0.104718240403892	-0.12476448772071
1.55988331095604	0.462246078060747	-0.466040735618322	-0.464726170564215	1.84753078266721	-0.0996786593876589	-0.118590878435242
1.56988331095604	0.479595720922277	-0.46701055196701	-0.465877687188218	1.62218317027797	-0.0941507255144207	-0.111640556472972
1.57988331095604	0.494685834559819	-0.467921634443431	-0.466957215668758	1.39567547711491	-0.0880431159293093	-0.104109962461694
1.58988331095604	0.507505659342373	-0.468768739288289	-0.467958995676507	1.16815086844974	-0.0813718450899451	-0.0960934686698054
1.59988331095604	0.518045852536334	-0.469547129697235	-0.468877872243093	0.939748389978232	-0.0742156367124258	-0.0876237168282376
1.60988331095604	0.526298307001508	-0.470252540063012	-0.469709282883791	0.71061576877677	-0.0667600187618765	-0.0786310097030466
1.61988331095604	0.532256028428327	-0.470881278310372	-0.470449116031032	0.480824833607752	-0.0589190287815617	-0.06928908483749
1.62988331095604	0.535912977702147	-0.471430053654852	-0.47109382045587	0.25047902150688	-0.0507883137601325	-0.0596008614702542
1.63988331095604	0.537263998728172	-0.471896043796124	-0.471640297836415	0.019654154105837	-0.042375167863	-0.0496456060965038
1.64988331095604	0.536304745285479	-0.472276820551568	-0.472085928870765	-0.211560315388491	-0.0337629968020227	-0.0394291056503992
1.65988331095604	0.533031668363611	-0.472570394005901	-0.472428497034117	-0.443100866475907	-0.0249256360517486	-0.0290540374844096
1.66988331095604	0.527442004694676	-0.472775113668589	-0.472666250589438	-0.674866846639239	-0.0159849480113821	-0.0184854223797856
1.67988331095604	0.519533842777501	-0.472889752195051	-0.472797806782592	-0.90678198162649	-0.00692951733438649	-0.00780861558524566
1.68988331095604	0.509306190305657	-0.47291343941078	-0.472822202986411	-1.13874771485743	0.0021993758992339	0.0029395471065942
1.69988331095604	0.496759097430794	-0.472845679635205	-0.472738882825145	-1.37065102451737	0.01135742460226	0.0137242209123806
1.70988331095604	0.48189381579792	-0.472686364595462	-0.472547698053462	-1.6023651927026	0.0205165159763364	0.0244937982171005
1.71988331095604	0.464712989688959	-0.47243576656921	-0.472248940569258	-1.83373270112442	0.02960659142486	0.0352318107669032
1.72988331095604	0.445220896974528	-0.472094590524075	-0.471843332596912	-2.06458538697	0.038618188317142	0.0458620548919065
1.73988331095604	0.423423709945557	-0.471663960232581	-0.47133208890576	-2.2947145970522	0.0474883654078296	0.0563516675518577
1.74988331095604	0.399329804799686	-0.471145469447158	-0.470716930543385	-2.52388334422288	0.0561673252346504	0.0666492195037412
1.75988331095604	0.372950096844944	-0.470541208507124	-0.470000130763973	-2.75181826727909	0.0645966564541449	0.0767036958258724
1.76988331095604	0.344298410376506	-0.469853817708065	-0.469184544573346	-2.97821795720489	0.0727569715433967	0.0864202414203908
1.77988331095604	0.313391866914007	-0.469086512968109	-0.468273669473041	-3.20274039117105	0.0806233864935243	0.0957003700768602
1.78988331095604	0.280251284526551	-0.468243072016043	-0.467271745497799	-3.42496224580388	0.0879967147283919	0.104596194436144
1.79988331095604	0.244901644491945	-0.467328048951207	-0.466183646298833	-3.64449878783612	0.0950281970682592	0.112830740541243
1.80988331095604	0.207372455817278	-0.466346510430445	-0.465015203874237	-3.86079109697398	0.101298646527187	0.120640833955016
1.81988331095604	0.167698277520903	-0.465304453054552	-0.463772902009189	-4.07337383442019	0.106978780670322	0.127716686138193
1.82988331095604	0.125919083476324	-0.464208570904065	-0.46246415130497	-4.28169357480531	0.112035963505297	0.133929028598929
1.83988331095604	0.0820806718876673	-0.463066289604337	-0.461097302600658	-4.485120919922	0.116276658712493	0.139292529670259
1.84988331095604	0.0362350672727805	-0.461885884701645	-0.459681560064707	-4.68303079123342	0.119681777916781	0.143661323045676
1.85988331095604	-0.0115591582707248	-0.460676411146908	-0.458227039028304	-4.87476135327115	0.12220963175018	0.146912436686369
1.86988331095604	-0.0612366249668098	-0.4594475751385	-0.456744843693106	-5.05954510393203	0.123471404830473	0.149246927646278
1.87988331095604	-0.112724843536471	-0.458210044942944	-0.455246704962528	-5.23676166074199	0.123806906475531	0.150207639566046
1.88988331095604	-0.165944164706959	-0.456974966446217	-0.45374530634505	-5.40564847633788	0.1229892959948	0.149870804159517
1.89988331095604	-0.220807658772585	-0.455754128115265	-0.452253971182491	-5.56548253953271	0.120981961399958	0.148156632983879
1.90988331095604	-0.277221164605013	-0.454559767136271	-0.450786634454677	-5.71552671790745	0.117664075604853	0.145085475246113
1.91988331095604	-0.33508339772674	-0.453404529534071	-0.449357629471256	-5.85509971999103	0.113094760609111	0.140539608607917
1.92988331095604	-0.394286196539483	-0.452301259685464	-0.44798158972802	-5.98354100985425	0.107315262065182	0.134448719670749
1.93988331095604	-0.454714873345431	-0.451262776914173	-0.446673325610004	-6.10017940004542	0.100165451398191	0.126962064578765
1.94988331095604	-0.516248622429459	-0.450301850170456	-0.445447488110044	-6.20445088702786	0.0917572524293522	0.118016209325941
1.9510668683813	-0.523598775598387	-0.450193852896887	-0.445308520076226	-6.21595973704991	0.0907307465652881	0.11681634702142
1.9610668683813	-0.609838294630555	-0.424576027525057	-0.438095193586192	-11.045900847975	5.10153322964609	1.29394122689428
1.9710668683813	-0.744192473864273	-0.35027651442241	-0.41643888232974	-15.483170412102	8.33055257897493	4.3612530876502
1.9810668683813	-0.916050414362113	-0.271291610419155	-0.338592718104686	-18.7018441492895	8.35657681445833	9.79649758864856
1.9910668683813	-1.10383427718144	-0.186123148280425	-0.239897839729132	-18.2746076375417	8.2752460969136	9.49636076013666
2.0010668683813	-1.27518306955259	-0.110536830293789	-0.153432120785325	-15.8848637271376	6.75661612290725	7.70250241565771
2.00323361868945	-1.30899693899576	-0.0963008677546909	-0.137191485071439	-15.3284621567172	6.38520010074638	7.28849158296818
2.01323361868945	-1.44292080286846	-0.0516577302296689	-0.0710627412953783	-11.4595567645091	2.8917328598825	5.48615183770449
2.02323361868945	-1.54040867356431	-0.0274565682843742	-0.0380427335852946	-8.23229964911236	1.62109438387676	1.85305560037577
2.03323361868945	-1.61487543386897	-0.016728524407672	-0.0252509045952764	-6.89576217934511	0.692559745768304	0.876084773844088
2.04323361868945	-1.68095753771994	-0.0117135852161032	-0.0185816996320474	-6.38973130615085	0.360563568400628	0.509578484086832
2.05323361868945	-1.74346415321353	-0.00892774244178933	-0.0144520535438114	-6.13323527121068	0.212882194749331	0.334132056850487
2.06323361868945	-1.80388345700429	-0.00724768273042918	-0.0116738609195115	-5.95828602915393	0.129732100984505	0.228802897953684
2.06808234278829	-1.83259571459405	-0.0066918624946559	-0.0106592026135746	-5.88582045077617	0.100375819304017	0.190837559806303
2.07808234278829	-1.86835396693233	-0.0238507369166855	-0.0227228021385728	-1.26703619650157	-3.54544966136175	-2.5825182173438
2.08648922331284	-1.86390473443142	-0.0632994240603961	-0.0563706754806621	2.00000000000003	-5.37988420339243	-5.47955804991522
