=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.05	0.01	0.04858	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00354278742027113	0.00170033039158754	0.00127120375299965	-0.639910588809041	0.240878208151929	0.214413409876481
0.02	-0.0122204324055002	0.00418413139421546	0.0035753498000326	-1.08314823186927	0.242702113778829	0.230114652770008
0.03	-0.0250915471560931	0.00643453916991552	0.00572293868607148	-1.48923142293499	0.20560520896266	0.196708061598264
0.04	-0.0419979640163701	0.00829018068460544	0.00749897898151448	-1.89259815759398	0.166360506380197	0.158839188910642
0.05	-0.0629578803771636	0.00977863543620214	0.00891867242071694	-2.30026019350729	0.132502792410449	0.126012307002683
0.06	-0.0880188130351051	0.0109600831855049	0.0100398053128643	-2.71262057010956	0.104701956353016	0.099195946619938
0.07	-0.11722254908064	0.0118911938038826	0.010918867224823	-3.12856545274622	0.0821854656445585	0.0774826979237655
0.08	-0.150597380966979	0.0126185054668068	0.0116024012020733	-3.546614642653	0.0638605003104756	0.0598464121731814
0.09	-0.188156511613577	0.0131785266725629	0.0121267952251072	-3.96518944600373	0.0486610403728591	0.0454460330829719
0.1	-0.229897489290229	0.0135990761200863	0.0125198496553563	-4.38270827062214	0.0358325849829733	0.0334740797427624
0.11	-0.275801581976663	0.0139008961115117	0.0128022727310275	-4.79751379884396	0.0247840739971105	0.0232543168514132
0.12	-0.325832792226832	0.0140990137152041	0.0129890058498353	-5.20781936250274	0.0150056383679299	0.0142673330318506
0.13	-0.379936538546645	0.0142038337485905	0.0130903572620851	-5.61168770810204	0.00606940526667764	0.0061112700158799
0.14	-0.438038105403375	0.0142220484497121	0.01311294378593	-6.00702047055068	-0.00236277514140473	-0.00153504108801251
0.15	-0.500040969209035	0.0141574145648082	0.0130604783144348	-6.39155506866216	-0.0105387096827477	-0.00893540982617207
0.153646584371308	-0.52359877559831	0.014113587931372	0.0130230151003001	-6.52861909653157	-0.0134996487704472	-0.0116095681746301
0.163646584371308	-0.611544657290446	0.0478179544930922	0.017798325348202	-10.5965030309552	5.45446145108375	1.88306242663843
0.173646584371308	-0.726421465963383	0.100059952744645	0.064214659220365	-12.2862934870394	5.49481693531522	6.16000448885511
0.183646584371308	-0.85074333813013	0.154453716371275	0.125728256213016	-12.3745994714087	5.16852357148596	5.88448125391836
0.193646584371308	-0.972163665476004	0.201680983218354	0.17964060825934	-11.8841166742711	4.25349838299453	4.87234521203845
0.203646584371308	-1.08843739257085	0.239678877369152	0.223252679988645	-11.3827601971323	3.36498440127978	3.87334377621112
0.213646584371308	-1.20014109791775	0.269484010713792	0.257635850759147	-10.9740944729765	2.62047577724497	3.03259550349464
