=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.01	0.03	0.34006	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.617535162509467	-2.31391432722385	-0.359418649543816	-0.357024850462504	-3.82992678980306	-0.250477830713086	-0.298616179215234
0.627535162509467	-2.35142333968292	-0.36179588729271	-0.35985711439641	-3.66971660749563	-0.22595407563809	-0.268953587567946
0.637535162509467	-2.38727087505193	-0.363954039734744	-0.362423430475467	-3.49820286761606	-0.206136177492726	-0.245330817207161
0.647535162509467	-2.42135717273463	-0.365934497914394	-0.364774386042913	-3.31785080928568	-0.190222846782249	-0.2256470864894
0.657535162509467	-2.45360550257356	-0.367767120176644	-0.366946294102118	-3.13079044920503	-0.176822213371065	-0.209020026816477
0.667535162509467	-2.48395689694905	-0.369473141115836	-0.368965092283307	-2.93868488895282	-0.164816635119835	-0.194885122040293
0.677535162509467	-2.51236611764301	-0.371067300915601	-0.370849314355529	-2.7425751521423	-0.154216694732177	-0.182146155521851
0.687535162509467	-2.53879840071532	-0.372559985160054	-0.372611845186181	-2.54343918353835	-0.14444163867148	-0.170503646318267
0.697535162509467	-2.56322711500997	-0.373958263126227	-0.374261676658995	-2.34194872668378	-0.135354340250687	-0.159512604085138
0.707535162509467	-2.585631859339	-0.375266995526765	-0.375804913677419	-2.13871037926301	-0.126557321961706	-0.149109443166075
0.717535162509467	-2.60599707259371	-0.376489374938204	-0.377245733618173	-1.93412064251556	-0.118007269731012	-0.139055124002656
0.723956807674776	-2.61799387799149	-0.377229815392774	-0.3781183204609	-1.80216628140969	-0.112658287897617	-0.132682619190163
0.733956807674776	-2.65647792995697	-0.338458893625307	-0.396000009842162	-5.07672652032499	5.2167717836119	-1.32684637814468
0.743956807674776	-2.71387140338094	-0.291164106993795	-0.390039146279811	-6.41884873458934	4.27092489536597	2.51413433765056
0.753956807674776	-2.78549635282687	-0.251685906393059	-0.346329393997645	-7.94569850471729	4.04461949761815	5.75145525619479
0.763956807674776	-2.86683976951565	-0.208806134657132	-0.28669671278742	-7.98908545624863	4.30664862076783	5.91284363006537
0.773956807674776	-2.94132424784837	-0.16823206071102	-0.231225193519089	-6.81232185456441	3.74387322327072	5.10159872677095
0.783956807674776	-3.00236536222235	-0.13450562390673	-0.185200947404861	-5.40113359183211	3.00229663328317	4.10716884206562
0.793956807674776	-3.04984116767878	-0.107881723266858	-0.148710659184864	-4.12753178332589	2.34039046503577	3.22136621671756
0.803956807674776	-3.08564632610708	-0.0872238237844803	-0.120202842669898	-3.06818286459512	1.811585950871	2.51043717156768
0.813956807674776	-3.11184791582801	-0.0712408726577384	-0.0979767640127639	-2.20060238372602	1.40257955625856	1.9588748901985
0.823956807674776	-3.13016198301946	-0.0588505558175312	-0.0806110846327403	-1.4838972159345	1.08864824170303	1.53306453428361
0.833956807674776	-3.1419094571374	-0.049217771377798	-0.0670043069391147	-0.881837735588317	0.847297101826458	1.20306402879594
0.843956807674776	-3.14809057889044	-0.0417104342716616	-0.0563168507525427	-0.36665723344239	0.661046094520433	0.945920069592536
0.853956807674776	-3.14946519764853	-0.0358490943740738	-0.0479070108329722	0.0822376547610189	0.516816269201727	0.744616301889379
0.863956807674776	-3.14661527275902	-0.0312671669257463	-0.0412806615089008	0.480266611272698	0.404411304126912	0.586857017244655
0.873956807674776	-3.13999002973914	-0.0276822797837641	-0.0360544211013437	0.838975251992888	0.316293109063505	0.463258673478018
0.883956807674776	-3.12993844453353	-0.0248757382592459	-0.031928925280104	1.16685671638726	0.247731262520102	0.365815604440198
0.893956807674776	-3.11673315859151	-0.0226770090479252	-0.0286696600661209	1.47067362226706	0.194158959222889	0.289147249454567
0.903956807674776	-3.10058815731281	-0.0209528257113719	-0.0260921100902546	1.75555295267301	0.152324680271641	0.228845175065107
0.912994199769889	-3.08360973596187	-0.0197153722682483	-0.0242272728749592	2	0.122597118331279	0.185469285941925
0.922994199769889	-3.06230586617026	-0.0186244704703142	-0.0225707304029295	2.25895489523601	0.0966841920045083	0.147382902065715
0.932994199769889	-3.03846334155055	-0.0177622425127375	-0.0212519358011657	2.5080794998349	0.07661657478324	0.117615438541983
0.942994199769889	-3.01217112260943	-0.0170763000469598	-0.0201967689884384	2.74915767434801	0.0612268371290565	0.0944252406938792
0.952994199769889	-2.9835025809541	-0.0165250745571077	-0.0193461852701495	2.9835292195724	0.0495480320801907	0.0764898890851028
0.962994199769889	-2.95251965024746	-0.0160754566629711	-0.0186529893817743	3.21216409963278	0.0408143134893421	0.0627775800581172
0.972994199769889	-2.91927617777861	-0.0157009524731688	-0.0180793085585649	3.43572491267704	0.0344436818795111	0.0524617496675718
0.982994199769889	-2.88382065525141	-0.0153802382656489	-0.0175946165083382	3.65462671752398	0.0299844004755561	0.0448879110793318
0.992994199769889	-2.84619846084285	-0.0150960367587141	-0.0171741817048297	3.86908109321502	0.0270836110498507	0.0395385999588058
1.00299419976989	-2.80645371648908	-0.0148342435924311	-0.0167978518247125	4.07913099575802	0.0254627993955307	0.0360055984769037
1.01299419976989	-2.76463083893502	-0.0145832503387971	-0.0164491040021116	4.28467906286075	0.024897048576695	0.0339691546355224
1.02299419976989	-2.72077584310974	-0.0143334247517535	-0.0161143036029537	4.48550785017426	0.0252086916099635	0.033173078965947
1.03299419976989	-2.67493744301747	-0.0140767119424305	-0.0157821310889164	4.68129848880487	0.026255874606142	0.0334104022460273
1.04299419976989	-2.62716798208517	-0.0138063323867864	-0.0154431412274357	4.87164663721375	0.0279232796080073	0.0345121897371372
1.05299419976989	-2.57752421605885	-0.0135165565980594	-0.0150894271671136	5.05607633461242	0.0301152918590637	0.0363382589405425
1.06299419976989	-2.52606796439964	-0.0132025401941059	-0.0147143675569558	5.23405247145674	0.0327509477501011	0.0387695755611273
1.07299419976989	-2.47286664058222	-0.0128602062796667	-0.0143124391098259	5.40499239772194	0.035760243757287	0.041702075283036
1.08299419976989	-2.41799366752333	-0.0124861645381589	-0.0138790802676028	5.56827699896522	0.0390816841403596	0.045041545732984
1.09299419976989	-2.36152878161765	-0.0120776574049519	-0.0134105949433819	5.7232627033214	0.0426564976631311	0.0487030452357376
1.10299419976989	-2.30355822652705	-0.0116325263698599	-0.0129040863026214	5.86929409645444	0.0464211222788643	0.0526132278002443
1.11299419976989	-2.24417483604824	-0.0111491951393367	-0.0123574100169408	6.00571322650332	0.0503123117611251	0.0567032794749281
1.12299419976989	-2.18347800675372	-0.0106266610704409	-0.0117691429814376	6.13187027850266	0.0542678275486639	0.0609065959622881
1.13299419976989	-2.12157356022899	-0.0100644913618948	-0.0111385609766158	6.24713429063116	0.0582272300301215	0.0651572443124506
1.14299419976989	-2.05857349583493	-0.00946282038581738	-0.010465620376986	6.35090363516621	0.0621332938896268	0.0693886221509563
1.15299419976989	-1.99459563632367	-0.0088223450477559	-0.0097509399836936	6.44261613329649	0.0659338915157686	0.073532310445945
1.16299419976989	-1.92976317037366	-0.00814431567170143	-0.00899577986390037	6.52175864592253	0.0695841725209848	0.0775171355065957
1.17299419976989	-1.86420409810899	-0.00743052050207389	-0.00820201484514482	6.58787596692072	0.0730488510941388	0.0812684739942391
1.18299419976989	-1.79805058818162	-0.00668326115986035	-0.00737210217098313	6.64058069990206	0.0762976645682835	0.0847135113294639
1.19299419976989	-1.73143825832117	-0.00590531274875011	-0.00650904705861188	6.67957164884368	0.0792658901655227	0.0878159693376022
1.20299419976989	-1.6645053862663	-0.0050998883923166	-0.00561634907753132	6.70463284980616	0.0818801451569963	0.0905559539677672
1.21299419976989	-1.59739206904859	-0.00427059506278555	-0.00469794094671243	6.7156317568223	0.0840817374418164	0.0929117600734328
1.22299419976989	-1.53023934722878	-0.00342137838611524	-0.00375812313193532	6.71252074422221	0.0858319763192575	0.0948566564792234
1.23299419976989	-1.46318830994456	-0.00255646100501675	-0.00280149255910336	6.69533709128825	0.0871166292933453	0.0963561411829686
1.24299419976989	-1.3963791981453	-0.00168027588103228	-0.00183286701028088	6.66420151322971	0.0879491664226241	0.0973659209103816
1.25299419976989	-1.3299505233855	-0.000797396129639106	-0.000857206970229992	6.61931534422065	0.0883724965012117	0.0978308347409916
1.26299419976989	-1.26403822214606	8.75483761363205e-05	0.000120453562788047	6.56097244105214	0.0884012752305321	0.097733394565699
1.27299419976989	-1.19877485787263	0.000969953235980239	0.00109507607031201	6.48956844568774	0.0879681935623777	0.0971386504282585
1.28299419976989	-1.13428887476191	0.00184528254949469	0.00206171507559715	6.40555721999433	0.0870567638998192	0.0960819874582197
1.29299419976989	-1.07070393408238	0.0027091391700071	0.0030155854863385	6.30944901817555	0.0856787877036152	0.0945871955054019
1.30299419976989	-1.00813833293288	0.00355732547092875	0.00395212798363697	6.20180167460895	0.0838739618775149	0.0926656913944104
1.31299419976989	-0.94670451379845	0.00438589810854647	0.00486706736335191	6.08321154066916	0.081708207469171	0.0903166217117527
1.32299419976989	-0.886508671219913	0.00519122277460773	0.00575645709853811	5.95431403991704	0.0792359560765064	0.0875571152510833
1.33299419976989	-0.827650456024532	0.0059700234925673	0.0066167134959595	5.81578747224227	0.0764504369240731	0.0844625248664619
1.34299419976989	-0.770222767636436	0.00671939437071491	0.00744466569565066	5.66831636671312	0.0733811948690867	0.0810828686955424
1.35299419976989	-0.714311646222037	0.00743682716346668	0.00823757640985101	5.51258881032226	0.0700699716256241	0.0774615070096075
1.36299419976989	-0.659996251849081	0.00812022633428991	0.00899315735711397	5.3492885680974	0.0665676013675193	0.0736361917515479
1.37299419976989	-0.60734892524789	0.00876791625896373	0.0097095760321382	5.17908818284599	0.0629300406044029	0.0696409147328765
1.38299419976989	-0.55643532339207	0.00937864495045511	0.0103854509909566	5.00264860288256	0.0591938308278415	0.0655251434263782
1.39299419976989	-0.507314617900785	0.00995157310018677	0.0110198461973095	4.82060903034166	0.0553903395812803	0.0613405866141262
1.40299419976989	-0.460039749365894	0.0104862576747933	0.0116122579990057	4.63357884753345	0.0515559505962458	0.057131506933315
1.41299419976989	-0.414657728698122	0.0109826327564027	0.0121625939587444	4.44213425012412	0.0477286950290812	0.0529365839530097
1.42299419976989	-0.371209975326851	0.0114409853996308	0.0126711469886817	4.24681530446979	0.0439467572527625	0.0487893623169105
1.43299419976989	-0.32973268338692	0.0118619277339887	0.0131385653755692	4.04812388907059	0.0402470250460583	0.044718824993505
1.44299419976989	-0.290257207734435	0.0122463671495838	0.0135658187659762	3.84652381616586	0.0366587639112406	0.0407542244596325
1.45299419976989	-0.252810461705713	0.0125954741894448	0.01395416199528	3.64244138593133	0.0331984795787787	0.0369290682551043
1.46299419976989	-0.217415318709504	0.0129106455952164	0.0143051003903719	3.4362616663162	0.0298827289039157	0.0332701619199578
1.47299419976989	-0.184091013128126	0.0131934692253623	0.0146203522698841	3.22832873587158	0.0267287318045316	0.0297970360187816
1.48299419976989	-0.152853534603525	0.0134456894603869	0.0149018110421176	3.01894699106367	0.0237529842004918	0.0265231695179238
1.49299419976989	-0.123716011018691	0.0136691732194159	0.0151515078797582	2.80838283196347	0.0209700681514151	0.0234571477747205
1.50299419976989	-0.0966890763530307	0.0138658770538219	0.01537157550145	2.59686664043778	0.0183917001321853	0.0206037042213901
1.51299419976989	-0.0717812203180644	0.014037815838207	0.0155642133781753	2.38459517093825	0.0160253367492642	0.0179652012369068
1.52299419976989	-0.0489991176910473	0.0141870349234886	0.0157316533874695	2.17173646761004	0.0138644622280546	0.0155501535028373
1.53299419976989	-0.0283479337001173	0.0143155799182902	0.0158761312503161	1.95842886897116	0.0119009420163826	0.013363240145584
1.54299419976989	-0.00983160552214146	0.0144254699577443	0.0159998591088211	1.74478199364816	0.010130685637548	0.0114009617678195
1.55299419976989	0.00654690115326061	0.0145186748560309	0.0161049990587179	1.53088012997473	0.0085509561308986	0.00965432702203741
1.56299419976989	0.0207853618184216	0.014597094355065	0.0161936391664677	1.31678551656542	0.00715832567028138	0.00811099336511269
1.57299419976989	0.0328820896922463	0.0146625394190179	0.0162677719380291	1.10254148965807	0.00594728481195183	0.00675684639062683
1.58299419976989	0.042835759379755	0.0147167160133912	0.0163292747111727	0.888176216294465	0.00490684149314972	0.00557924927006768
1.59299419976989	0.0506452580438787	0.0147612108360474	0.0163798921942101	0.673706435933455	0.00401716149122261	0.00457023222762301
1.60299419976989	0.0563095651640292	0.0147974756926359	0.0164212236596247	0.459136820986426	0.00326212854103625	0.00371627254938289
1.61299419976989	0.0598276593923124	0.0148268163157977	0.0164547096180697	0.244463218832325	0.00262787749986983	0.00299983348429024
1.62299419976989	0.0611984533802389	0.014850382799249	0.0164816200390995	0.0296760811377095	0.00210068163713878	0.00240141486952219
1.63299419976989	0.0604207568009485	0.0148691611741409	0.0165030442096922	-0.185236349174283	0.001665754585308	0.00190080513834823
1.64299419976989	0.0574932675739605	0.0148839665046108	0.0165198816280137	-0.400284359658672	0.00130431653939494	0.0014797651696375
1.65299419976989	0.0524145918962508	0.0148954357986289	0.0165328351132789	-0.61547477631324	0.000996821945800836	0.00111951038662938
1.66299419976989	0.0451832928531799	0.0149040221121532	0.0165424047694286	-0.830808596464274	0.000724886803562806	0.000799268188062759
1.67299419976989	0.0357979676750496	0.0149099902036762	0.0165488823571404	-1.046277645122	0.000469737585769619	0.000497747735643207
1.68299419976989	0.0242573540844034	0.0149134126950258	0.0165523468752049	-1.26186164838777	0.000212223730406439	0.000193291629305046
1.69299419976989	0.0105604657742789	0.0149141670407895	0.0165526610979048	-1.47752530872713	-6.71281670989257e-05	-0.000136003276558708
1.70299419976989	-0.00529324295773198	0.0149119334215473	0.0165494690566308	-1.69321529070561	-0.000388380959103539	-0.000511882521845783
1.71299419976989	-0.0233036834269828	0.0149061933991509	0.0165421947759628	-1.90885747826999	-0.000771514024195253	-0.000956298373784499
1.72299419976989	-0.0434699099570394	0.0148962297549056	0.0165300421766284	-2.12435412772029	-0.00123623960647544	-0.0014913317022096
1.73299419976989	-0.0657898689099629	0.0148811276283999	0.0165119964042504	-2.33958103250974	-0.00180197654511716	-0.00213894127633423
1.74299419976989	-0.0902601201501634	0.014859777303858	0.0164868267384758	-2.55438456810662	-0.00248857171617832	-0.00292003578749729
1.75299419976989	-0.116875531868343	0.0148308781970439	0.0164530919850226	-2.76857965110743	-0.00331416119342093	-0.00385589361130083
1.76299419976989	-0.145628950846545	0.0147929462553284	0.0164091470863983	-2.98194601547852	-0.0042997462699153	-0.00496387621842677
1.77299419976989	-0.176510849136815	0.0147443211714261	0.0163531546228618	-3.19422831337913	-0.00546072450286377	-0.0062640396131055
1.78299419976989	-0.209508950781262	0.0146831773614988	0.0162830985567591	-3.40513510560706	-0.00680347503355983	-0.00778142984833657
1.79299419976989	-0.244607843286968	0.0146075442637001	0.0161967962207975	-3.6143295864242	-0.00835316664209472	-0.0095220695897426
1.80299419976989	-0.281788572671725	0.0145153175847905	0.0160919246235838	-3.82143804997231	-0.0101188316886028	-0.0115016139008962
1.81299419976989	-0.321028233147736	0.014404284756742	0.0159660420688371	-4.02604431580858	-0.0121111355903308	-0.0137296655172668
1.82299419976989	-0.362299552866868	0.0142721500466622	0.0158166177406571	-4.22769068783748	-0.014338593775208	-0.0162121718927358
1.83299419976989	-0.405570483271421	0.0141165640104645	0.0156410655461309	-4.42587920096651	-0.0168051558564435	-0.0189526606956765
1.84299419976989	-0.450803799234112	0.0139351578014717	0.0154367817817119	-4.62007253527954	-0.0195116848245524	-0.0219502155301745
1.85299419976989	-0.4979567168722	0.0137255790648836	0.0152011890770306	-4.80969900838341	-0.0224456079804853	-0.0252074391023058
1.85827160644283	-0.523598775598299	0.013602838253385	0.0150633787183999	-4.90772467424423	-0.0240890702922063	-0.0270229793024967
1.86827160644283	-0.602468670685843	0.0557276798628782	0.00780479003312367	-9.83720772916159	5.03512224068647	1.29956168711605
1.87827160644283	-0.716156430774061	0.102873452548225	0.0488973702910889	-12.7852291847827	4.98032274768879	5.95903194423089
1.88827160644283	-0.847415180468418	0.154225221741971	0.110367898482953	-13.0667115324911	5.02192193204477	6.01305370147791
1.89827160644283	-0.973626870506738	0.200728170155789	0.166050752290451	-12.105635263928	4.23175128341112	5.06904436575361
1.90827160644283	-1.08921206573876	0.238681662152571	0.211513551567165	-11.0254831317306	3.37022002033046	4.03657160135963
1.91827160644283	-1.19463534995549	0.268499963507107	0.247236265817749	-10.0893631521679	2.61653906036346	3.13379218042478
1.92827160644283	-1.29160217846375	0.291457213088895	0.274732057588462	-9.33320667560742	1.99710204910638	2.39114608437608
1.93014782225727	-1.30899693899588	0.295107597506913	0.279102966067085	-9.21052656898736	1.89628114445105	2.26776841100917
1.94014782225727	-1.37388573616279	0.269653848361574	0.313498565760022	-4.70184229274243	-3.84069125986362	2.07624715346228
1.95014782225727	-1.4078162667275	0.234995550993807	0.307109430380521	-2.05139805090382	-3.11619436463808	-3.36067713794682
1.96014782225727	-1.4160681042227	0.198924092324497	0.259342447823547	-0.090014097576462	-4.09106801584195	-5.38520049231435
1.97014782225727	-1.41760715731792	0.15816383265772	0.206164946868343	-0.446507086961808	-3.90967973396231	-5.0685262160478
1.98014782225727	-1.42738750870488	0.122336387556205	0.15983008765409	-1.55220725923603	-3.22661153969971	-4.16634728463235
1.99014782225727	-1.44868569902863	0.0936761342452377	0.122831031771572	-2.68392802208458	-2.5207229602641	-3.25242641091012
2.00014782225727	-1.48041579238941	0.0715371604787622	0.0942166261335218	-3.62497705103739	-1.93149683940297	-2.49907640834216
2.01014782225727	-1.52046992883491	0.0546022150277829	0.0722733011743885	-4.35235901187244	-1.47642728720276	-1.91584883221648
2.02014782225727	-1.56685921476233	0.041638489369318	0.0554278178058411	-4.89861161713194	-1.13260448943025	-1.47395072229717
2.03014782225727	-1.61796586600485	0.0316651635064303	0.0424337930276547	-5.30174675931616	-0.874375476151852	-1.14048130883159
2.04014782225727	-1.67252381953506	0.0239385127007247	0.0323460642357674	-5.59345651916556	-0.680324505508036	-0.888649837788277
2.05014782225727	-1.72954574051824	0.0179015807669203	0.0244552415703806	-5.79802934761567	-0.534120987505404	-0.6981672348663
2.06014782225727	-1.78825547981566	0.0131378235812488	0.0182288520459784	-5.93368784908824	-0.423821720247808	-0.553701314381984
2.06757719229897	-1.83259571459405	0.0102350704688363	0.0144396040041704	-5.99819477756836	-0.359549846763023	-0.469448085961616
2.07757719229897	-1.86515104298144	-0.0336688546047143	0.0169110380301927	-1.49445528405279	-5.14968716168432	-1.65193063502701
2.08757719229897	-1.86645376548479	-0.081832770372004	-0.0261556004036886	1.12369261937798	-5.04583104713841	-6.0456199754668
2.09757719229897	-1.85309058921953	-0.133552380512007	-0.0880117821869144	1.16199724611961	-5.04134740540921	-6.01658161183857
2.10757719229897	-1.84689352007104	-0.180176650394815	-0.143615483544352	0.0169799916870106	-4.24358995990276	-5.0560523485007
2.11757719229897	-1.85288841431705	-0.218316469031432	-0.18903539986714	-1.19301737694629	-3.39837897548088	-4.04643746607277
2.12757719229897	-1.87007615863427	-0.248580327130481	-0.225058270852809	-2.20628293785002	-2.67865809854055	-3.18717451158312
2.13757719229897	-1.89625848014249	-0.27235535010585	-0.253359478212344	-2.994088305008	-2.09846135136685	-2.50044248332667
2.14757719229897	-1.92928097041139	-0.290983909121727	-0.275546054232955	-3.58011336031977	-1.64448457241228	-1.9606392458831
2.15757719229897	-1.96729869432827	-0.305597750039612	-0.292963852228926	-3.99838193838745	-1.29298197598253	-1.54129383947676
2.16757719229897	-2.00879662826589	-0.317110182606112	-0.306695591260464	-4.28084899935629	-1.02176846365905	-1.21903033350336
2.17757719229897	-2.05255340300877	-0.326243821456426	-0.317597761502984	-4.45429774294877	-0.81452721291751	-0.972336548801573
2.18757719229897	-2.09759549907775	-0.333563948489168	-0.326339749442058	-4.54129066576496	-0.657030877431234	-0.784406926954172
