=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.03	0.03	0.34006	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.10245445534897	-2.23168550403729	-0.0126730364246941	-0.0134775123177735	6.09258776765616	0.0588267302328721	0.0639071131163976
1.11245445534897	-2.17011825228226	-0.012061511831107	-0.0128149119115837	6.21903160541636	0.063417653095364	0.0686799282751848
1.12245445534897	-2.10734322935801	-0.0114034972709907	-0.0121048420398082	6.33402129513005	0.0681706121076675	0.0733396024628599
1.13245445534897	-2.04347766371291	-0.010699246575825	-0.011347499951184	6.43704032047059	0.0726577891348445	0.078118553139587
1.14245445534897	-1.97864465977889	-0.00994982251538901	-0.0105437039343093	6.52742625899702	0.0771660071633137	0.0826425913042791
1.15245445534897	-1.91297276385747	-0.00915681399785193	-0.00969509983253107	6.60472820001187	0.0814027636803115	0.0870357347968905
1.16245445534897	-1.84659530590217	-0.00832250580097427	-0.00880396734251603	6.66847459245341	0.0853993503852053	0.0911515621444161
1.17245445534897	-1.77964972424487	-0.00744976244321051	-0.00787325306177362	6.71829233598651	0.0890993815469628	0.0949259379770857
1.18245445534897	-1.71227678261018	-0.006542007852374	-0.00690650339587489	6.75388878972149	0.0924540840274158	0.0982976129143507
1.19245445534897	-1.64461973776072	-0.00560313504114117	-0.00590783862991858	6.77510819187873	0.0952343205268544	0.101370360421923
1.20245445534897	-1.57682340627048	-0.0046375973778005	-0.00488175466952323	6.78174186530205	0.0977551506616354	0.103796678216624
1.21245445534897	-1.50903330779165	-0.00365008489844384	-0.0038332633138921	6.77385524474619	0.0996649892589542	0.105811881140751
1.22245445534897	-1.44139466058053	-0.00264569176685391	-0.00276760116264411	6.75147669234618	0.101109334046111	0.107242676722724
1.23245445534897	-1.37405148610108	-0.00162968762938152	-0.0016902673501209	6.7147833921326	0.102032405964414	0.10810348552391
1.24245445534897	-1.30714568446785	-0.000607479288373139	-0.000606893820036429	6.66403827087163	0.102400944854477	0.108405887550793
1.25245445534897	-1.24081616994594	0.000415502638494346	0.000476821559529153	6.59961964521378	0.102075440152452	0.108268358753531
1.26245445534897	-1.17519801743344	0.00143374655800097	0.001555324476609	6.52183304096982	0.101488329568143	0.107337384533284
1.27245445534897	-1.11042180562787	0.0024420700876085	0.00262300852262073	6.43132251000618	0.100079940887604	0.106120562406894
1.28245445534897	-1.04661283609824	0.00343525429448223	0.00367467140821561	6.32849651329275	0.0984076705706733	0.104186611406129
1.29245445534897	-0.983890674013986	0.00440852929164788	0.00470523228754477	6.21404864449787	0.0961664439408527	0.101852246255051
1.30245445534897	-0.922368601322548	0.005357358865217	0.00571003177260954	6.08859299228279	0.0935111185508469	0.0990527342661537
1.31245445534897	-0.862153278145781	0.00627761363814714	0.0066847836725578	5.95280692401796	0.0904844618372364	0.0958279934374423
1.32245445534897	-0.803344469375385	0.00716559561050422	0.00762563540364877	5.80739653167975	0.0871070753520407	0.0922440508019751
1.33245445534897	-0.746034877795606	0.00801807490346182	0.00852919929443296	5.65309082119857	0.0833611873374913	0.0884049824304329
1.34245445534897	-0.690310059764628	0.00883226484854374	0.00939261769355282	5.49057064124242	0.0794199337464518	0.0842555048198331
1.35245445534897	-0.636248464315794	0.00960591111374315	0.0102135124359225	5.32055661071118	0.0752859741280412	0.0798873784761668
1.36245445534897	-0.583921526017475	0.010337264255473	0.0109900161559868	5.14376115676204	0.0709403818783029	0.0754107210822448
1.37245445534897	-0.533393826529266	0.0110250253123712	0.0117208101803917	4.96081837778922	0.0665778362620688	0.0707518518887277
1.38245445534897	-0.484723361970997	0.0116684397924762	0.0124050208940657	4.7724146674368	0.062096455985671	0.0660869684183087
1.39245445534897	-0.437961804745058	0.012267162864924	0.0130422979219957	4.579137332853	0.0576438056863506	0.0613752440038462
1.40245445534897	-0.393154862586891	0.0128213178145442	0.0136327159754784	4.38157883060073	0.053212890721309	0.0567023237324745
1.41245445534897	-0.350342638263987	0.0133314249869648	0.0141767775243719	4.1802831218159	0.0488309655978784	0.0521184331321911
1.42245445534897	-0.309560023525327	0.0137983623945555	0.0146753807499589	3.97573853856093	0.0445782464029452	0.0476217431173763
1.43245445534897	-0.270837118659382	0.0142233589917989	0.0151297537999544	3.76841705831581	0.0404366396423819	0.0432868878243457
1.44245445534897	-0.234199640595039	0.0146079125744383	0.0155414492965463	3.55872069647948	0.036487914848954	0.0390956396746368
1.45245445534897	-0.199669354217006	0.0149537886552977	0.0159122674469673	3.34703339027207	0.0327207784447453	0.0351012896973428
1.46245445534897	-0.167264481233586	0.0152629535285932	0.0162442344892663	3.13368980700898	0.0291501232402749	0.0313269402110419
1.47245445534897	-0.137000106444823	0.0155375358182722	0.0165395574331765	2.91898044829773	0.025802704007661	0.0277778427938179
1.48245445534897	-0.108888569506847	0.0157797891157039	0.0168005796513262	2.70315718773189	0.0227027445755727	0.0244539041847614
1.49245445534897	-0.0829398414046904	0.0159920668040705	0.0170297288551322	2.48645267022207	0.0198070870991769	0.0214053139466634
1.50245445534897	-0.0591618673641313	0.0161767522366172	0.0172295067255483	2.26904041833115	0.0171625894763111	0.0185987028931305
1.51245445534897	-0.0375609028646272	0.0163362527041192	0.0174024283311028	2.05107363820271	0.0147706585053911	0.0160331162983076
1.52245445534897	-0.0181418157513195	0.0164729633390905	0.0175509917991472	1.83268258268264	0.0126070170564795	0.0137236328082209
1.53245445534897	-0.000908359575812288	0.0165892252751876	0.0176776577578546	1.6139613276952	0.0106814155443713	0.0116509355158989
1.54245445534897	0.014136573558108	0.0166873127191627	0.0177848090959384	1.39498812823915	0.00897236609586273	0.00981747069709151
1.55245445534897	0.0269907349626223	0.0167693981741905	0.0178747343032671	1.17581455944748	0.00747856866475888	0.00820407963087295
1.56245445534897	0.0376523253168094	0.0168375380562628	0.0179495982279892	0.956477467991003	0.00618537440090612	0.00679907034434626
1.57245445534897	0.0461198319448741	0.0168936525200739	0.0180114223531274	0.737000461784959	0.00507038328495418	0.00559388814247158
1.58245445534897	0.0523918964064163	0.0169395040999269	0.0180620703714759	0.517391022509161	0.00412544146922259	0.00456476813873971
1.59245445534897	0.0564672091909184	0.0169766877134797	0.0181032280209956	0.297649496092796	0.00333436944696538	0.00369210665882939
1.60245445534897	0.0583444353600993	0.0170066181578163	0.0181363886513382	0.077772503158572	0.00267155601318786	0.00296200148805067
1.61245445534897	0.0580221714443823	0.0170305144146513	0.0181628447446117	-0.142249851314748	0.00212373673068443	0.00234798432729571
1.62245445534897	0.0554989298818659	0.0170493951239656	0.0181836728028404	-0.362424397868828	0.00166566965630665	0.00183203839328878
1.63245445534897	0.0507731561879512	0.0170640664557869	0.0181997273049961	-0.582756703246512	0.00127833875764955	0.00138931901788909
1.64245445534897	0.0438432750991442	0.0170751170587	0.0182116309626516	-0.803245335809902	0.000939110081745074	0.000996771669625752
1.65245445534897	0.0347077680478045	0.0170829119878389	0.0182197679950873	-1.02387880561339	0.000621937108286673	0.000633165080887866
1.66245445534897	0.0233652823206397	0.0170875849566842	0.018224280878851	-1.24463594542979	0.000310466313195894	0.000268116687063059
1.67245445534897	0.00981476926983452	0.0170890392502202	0.0182250617434985	-1.46547652956123	-2.52421393752273e-05	-0.000117848052272818
1.68245445534897	-0.00594434366188437	0.0170869397758938	0.0182217534474923	-1.68634456970539	-0.000404687080505367	-0.000553566674365619
1.69245445534897	-0.023911952142826	0.0170807148554903	0.0182137446660946	-1.90716068195754	-0.000853727045615331	-0.00106266600546539
1.70245445534897	-0.0440870419162983	0.0170695539774136	0.0182001710531403	-2.12782134401805	-0.0013957969997838	-0.00167077072135856
1.71245445534897	-0.0664674261251959	0.0170524094695983	0.0181799161095479	-2.34819518739729	-0.00205441426068694	-0.00240303641999066
1.72245445534897	-0.0910494531376077	0.0170279997426498	0.0181516142932899	-2.56811971315122	-0.00285445776219867	-0.00328267061736692
1.73245445534897	-0.117827685422282	0.0169948118552419	0.0181136589179844	-2.78740176392123	-0.00380994185941365	-0.00434090413857728
1.74245445534897	-0.146794554771478	0.0169511171530584	0.0180642038272866	-3.00580472503416	-0.00496200596000228	-0.00558406158858792
1.75245445534897	-0.177939987179692	0.0168949669701857	0.0180011877764804	-3.22306517928534	-0.00630791898020127	-0.00705349821015753
1.76245445534897	-0.211251014810286	0.0168242230642731	0.0179223357076383	-3.43886983118708	-0.00787949476271162	-0.00875803194195919
1.77245445534897	-0.246711363056836	0.0167365650421792	0.0178251869729835	-3.65286703965823	-0.00969381150969086	-0.0107151999291282
1.78245445534897	-0.284301027460516	0.016629513987727	0.0177071178255636	-3.86466349552254	-0.0117610983008499	-0.0129436891052081
1.79245445534897	-0.323995842475107	0.0165004607787272	0.0175653686526641	-4.07382127710512	-0.0140932645077264	-0.0154551597802321
1.80245445534897	-0.365767046492561	0.0163466934032077	0.0173970812994259	-4.27986298079716	-0.0166846766649603	-0.0182696986100178
1.81245445534897	-0.40958085817065	0.0161654540005215	0.0171993205440382	-4.48224598356943	-0.0196108164621087	-0.0213307246554473
1.82245445534897	-0.455398044272023	0.0159539232147789	0.0169691670369434	-4.68043666819076	-0.0227569483961165	-0.0247354588355516
1.83245445534897	-0.503173545307789	0.0157093477187936	0.0167036972205361	-4.87380887594071	-0.0262059485906737	-0.028403291722471
1.83661158461145	-0.523598775598369	0.0155973028323676	0.0165822766798628	-4.95263436536936	-0.0277041986717959	-0.0300221409051502
1.84661158461145	-0.602110643523082	0.0565105743475397	0.00954673041408853	-9.81187406820762	5.0277255501285	1.19470590118543
1.85661158461145	-0.715420897224321	0.103411021171835	0.0496246009984082	-12.7580097063789	4.93794010491552	5.89993388020774
1.86661158461145	-0.846889606080247	0.154674862042128	0.110847198224238	-13.1290376360143	5.04086471567333	6.01704932163211
1.87661158461145	-0.973953661215237	0.201499841109282	0.16672228871718	-12.2066262397726	4.27442017538672	5.09490696028132
1.88661158461145	-1.09057500142696	0.239834152769879	0.212487394581564	-11.1295511739217	3.40630878530395	4.06438871133818
1.89661158461145	-1.19699511911589	0.269941379011555	0.248457577439402	-10.1837650443907	2.6382547430317	3.15432772587954
1.90661158461145	-1.29484925338637	0.293060459919185	0.276096675382877	-9.415431608999	2.00508064397923	2.40177559446739
1.90812228935895	-1.30899693899575	0.296028106768522	0.279646549484917	-9.31471696783609	1.92281919787737	2.29959533536241
1.91812228935895	-1.37600508631382	0.272526993635984	0.313814140578966	-4.88190351409597	-3.87599100096766	2.29127231525143
1.92812228935895	-1.41200937871752	0.237547892571082	0.309913236783847	-2.28769669896073	-3.14452225996375	-3.07579953608989
1.93812228935895	-1.42238107498145	0.202138439416477	0.263312245631532	-0.217855432676722	-4.06179558531172	-5.36239380087033
1.94812228935895	-1.42453067165523	0.161203460037786	0.209877488674762	-0.456800757355639	-3.96162689610138	-5.13117534616903
1.95812228935895	-1.43417926436805	0.12470332715855	0.162760345523134	-1.52561305821783	-3.30353572663413	-4.25069961843989
1.96812228935895	-1.45523073687343	0.0953177659831734	0.124927906335212	-2.66510568668659	-2.58677417387191	-3.33108132209451
1.97812228935895	-1.48686466458516	0.0725840639595054	0.0956249081725276	-3.6255956737588	-1.9823484947117	-2.55924888373996
1.98812228935895	-1.52701963366559	0.0552117705106365	0.0731706921679191	-4.37134282089185	-1.51303113268119	-1.95891643761018
1.99812228935895	-1.57366989882822	0.0419393355780835	0.0559617633592973	-4.9308280875194	-1.15868370578184	-1.50404587125185
2.00812228935895	-1.62514444135148	0.0317476854754303	0.0427103715312084	-5.34208317204406	-0.893423158854464	-1.16165700280113
2.01812228935895	-1.68013079747394	0.0238608232760437	0.0324365502888664	-5.63825041772609	-0.693602927916135	-0.905196673454934
2.02812228935895	-1.73760698904776	0.0176995252408706	0.0244046913942171	-5.84375203257812	-0.545710600924867	-0.7103324269394
2.03812228935895	-1.7967718835938	0.0128310184750955	0.0180656024964851	-5.9787273688093	-0.433290988075209	-0.564306160910312
2.04408642786174	-1.83259571459405	0.0104069107496633	0.0149161321264003	-6.03130148252747	-0.380809975561115	-0.4939963964504
2.05408642786174	-1.86645524533728	-0.0322707350742283	0.0168031519535572	-1.6179687727827	-5.16013345583196	-1.55427085970855
2.06408642786174	-1.86920315603048	-0.0803191847833937	-0.0252592652815108	0.98361840311961	-5.00592639433304	-5.9927498379522
2.07408642786174	-1.85674953634726	-0.132024285500968	-0.0868983444088956	1.11120149752836	-5.06589883669762	-6.02575579792744
2.08408642786174	-1.85083358301281	-0.179053329537617	-0.142728287776367	0.00285816572372415	-4.29138478580658	-5.08863565737523
2.09408642786174	-1.85693765940554	-0.217668152434001	-0.188493132177655	-1.20407077373647	-3.44284134002095	-4.08095867995285
2.10408642786174	-1.8742686925581	-0.248335165987954	-0.224826140619794	-2.22488502845487	-2.71329048216772	-3.21513506925837
2.11408642786174	-1.90067851880332	-0.272413203907742	-0.253362665046007	-3.02070324445256	-2.12485155384762	-2.5195334217125
2.12408642786174	-1.93400236982093	-0.291257820704497	-0.275713657110267	-3.61290036797712	-1.66311430514449	-1.97354019457751
2.13408642786174	-1.97236845791227	-0.306023041901834	-0.293241900256543	-4.03500357639103	-1.30425038843905	-1.55140679914378
2.14408642786174	-2.01423473922455	-0.317642108934267	-0.307048701063265	-4.31793613962734	-1.03058622482444	-1.22546053174217
2.15408642786174	-2.05835685616442	-0.326855337918941	-0.318004394808574	-4.49002609620689	-0.821716194388958	-0.976886306042479
2.16408642786174	-2.1037440357657	-0.334240446012222	-0.3267890726923	-4.5744533698758	-0.662708972381158	-0.788740213412012
2.17408642786174	-2.14961533625471	-0.340242899255569	-0.333928469103805	-4.58975196494076	-0.543184373835291	-0.645988256827283
