=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.03	0.09	0.04858	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.327906998991933	-1.87878325986111	-0.008263508310977	0.0562677592493184	-4.16305485965198	-5.61317474197323	-4.0552827487431
0.337906998991933	-1.91639161057855	-0.0629082757068738	-0.00303192874455329	-3.46133414710904	-5.5301592397859	-6.7806462728814
0.347906998991933	-1.95258706112152	-0.115212666099784	-0.0688161704239802	-3.87924979670176	-4.83576969944554	-6.17505727383501
0.357906998991933	-1.99461798929437	-0.159048936228014	-0.125031894683233	-4.52210922718944	-3.93660824602941	-5.06208570563587
0.367906998991933	-2.04262110488755	-0.194375336487203	-0.170389195879078	-5.0533746075972	-3.15227589316223	-4.03941712758915
0.377906998991933	-2.09516035945698	-0.222581914267622	-0.206459101627877	-5.42859992717883	-2.51291020961222	-3.2056324414545
0.387906998991933	-2.1507010923358	-0.245089289994225	-0.235067591323802	-5.65714495265922	-2.00865055966741	-2.54205049188793
0.397906998991933	-2.2079041727287	-0.263094937484481	-0.257777756846637	-5.76423423997558	-1.61002129126417	-2.01988134784385
0.407906998991933	-2.26565883236866	-0.277557449875648	-0.275844499754165	-5.77132473596001	-1.29566057904707	-1.60950865845389
0.417906998991933	-2.32305743782496	-0.289233377863324	-0.290257467662575	-5.69620636161544	-1.04927276706625	-1.28600333508649
0.427906998991933	-2.37936260541187	-0.298717286103299	-0.301792614597026	-5.55494261073324	-0.855188615788644	-1.0311110019855
0.437906998991933	-2.43397817828916	-0.306473860608304	-0.311057944073224	-5.3601543502964	-0.702228532432901	-0.829784740160469
0.447906998991933	-2.48642364830853	-0.312865792751509	-0.318529346888578	-5.12250148357336	-0.580911278609088	-0.670623225298562
0.457906998991933	-2.53631334121176	-0.318175024526353	-0.324579594803206	-4.85012621441808	-0.484971388365769	-0.544024763285923
0.467906998991933	-2.58333835388992	-0.322621388711565	-0.329500163971919	-4.55078051534458	-0.407155123141156	-0.443856884744058
0.475735948317714	-2.61799387799149	-0.325611272828903	-0.332714223574645	-4.30048585917089	-0.357756569287797	-0.379238033281218
0.485735948317714	-2.6859751861946	-0.281912126091253	-0.343197225670412	-7.15219887857054	4.64780188661634	0.698597051002663
0.495735948317714	-2.7575929625994	-0.239768660241319	-0.314933379124835	-7.25617737174808	3.98622310252166	4.78056899475112
0.505735948317714	-2.83012777043334	-0.198345265446664	-0.262140399491633	-7.00820887192534	4.05557228250415	5.34961322041534
0.515735948317714	-2.89557396310426	-0.160779300651306	-0.212027062531598	-6.0451371836124	3.42356550104961	4.60071850930269
0.525735948317714	-2.95092224069836	-0.129943233133681	-0.170494582452643	-5.03701426873505	2.7600184993735	3.71442260632865
0.535735948317714	-2.99660985147567	-0.10527216389316	-0.137296664608778	-4.11967957664871	2.19659937326627	2.94841666331747
0.545735948317714	-3.03365281059731	-0.0856515253560125	-0.111023399755333	-3.30501028646936	1.74509125911893	2.32951975886915
0.555735948317714	-3.06300012730951	-0.0700555288660066	-0.0902797677525551	-2.57742012629031	1.388165829327	1.83841191360299
0.565735948317714	-3.08542739617522	-0.057647847748959	-0.0739062902286615	-1.91844834111249	1.10484505275906	1.45133763680671
0.575735948317714	-3.10154846350793	-0.0477664427431549	-0.0609788406592424	-1.3138928344501	0.880343826399359	1.14608452218491
0.585735948317714	-3.1118464183151	-0.0398893169479123	-0.0507688856177018	-0.752093487495577	0.70210508498483	0.905298317158555
0.595735948317714	-3.11670145588605	-0.0336047316407572	-0.042702980898386	-0.224158134013295	0.560786715762228	0.71504776222629
0.605735948317714	-3.11641350987546	-0.0285868457281583	-0.0363297085885195	0.277582596856245	0.44756575092316	0.565232236254351
0.615735948317714	-3.11121945234472	-0.0245778511479786	-0.0312929794014448	0.758049576068902	0.35776655358372	0.446694676668379
0.625735948317714	-3.10130728345823	-0.0213726910263099	-0.0273119160171538	1.22184791177737	0.286080515477916	0.353136528456681
0.635735948317714	-3.08682685932336	-0.0188082929553467	-0.0241644828990881	1.67222818119865	0.228976708607909	0.279250801934767
0.643174979012097	-3.07316409362311	-0.0172380712428034	-0.0222580991520833	2.0000000000003	0.194393625793995	0.2344733154636
0.653174979012097	-3.05099247255891	-0.0154955100525733	-0.0201659656169664	2.43280086344489	0.155777213583021	0.185791750238694
0.663174979012097	-3.02453467459553	-0.0140959617495341	-0.0185076775606734	2.85752280658552	0.125317633413183	0.147410056501714
0.673174979012097	-2.99386504935201	-0.0129685191922795	-0.0171897658705957	3.27528358727864	0.101137313330416	0.117400721965175
0.683174979012097	-2.95905056719299	-0.0120560827867477	-0.0161374823583577	3.68655850330625	0.0821128310177504	0.0940532781675553
0.693174979012097	-2.92015497862942	-0.0113124030067599	-0.0152908126980351	4.09148624739482	0.067264631320542	0.0760749729280476
0.703174979012097	-2.87724251308816	-0.0106998318519231	-0.0146012919682696	4.48987971830298	0.0557556678607367	0.0624857671357845
0.713174979012097	-2.83038124604736	-0.0101875852065793	-0.0140294846799471	4.88113852628633	0.0470910253107126	0.0524250026597748
0.723174979012097	-2.7796462640103	-0.00975027519587338	-0.0135430685592507	5.2644397814182	0.0407331722635061	0.0452951030732394
0.733174979012097	-2.72512255937707	-0.00936684743456031	-0.0131152974153888	5.63866718582528	0.03626826848677	0.0406168005645314
0.743174979012097	-2.66690772953145	-0.00901972505320681	-0.0127238332394185	6.00243864944607	0.0333718443994511	0.0380047158183576
0.753174979012097	-2.6051144364399	-0.0086941770078395	-0.012349844577168	6.35406765363565	0.0319222257820828	0.0370703220578162
0.763174979012097	-2.53987265741726	-0.00837774425917207	-0.0119773879795472	6.69179200170656	0.0315649919681537	0.0376321978465563
0.773174979012097	-2.47133155677777	-0.00805995530086249	-0.0115928856982485	7.01359432042073	0.0321466251418456	0.0394556961332392
0.783174979012097	-2.39966105186545	-0.00773203464296925	-0.0111848123369955	7.31731398864903	0.0335521598123032	0.0423235569018807
0.793174979012097	-2.3250529534113	-0.00738670472064834	-0.0107434932700941	7.60073504115782	0.0356084282667371	0.0460745216601727
0.803174979012097	-2.24772160603736	-0.00701808664695904	-0.0102609748455119	7.86158626879419	0.0381859212731389	0.0505366815764716
0.813174979012097	-2.16790400091778	-0.00662162092680821	-0.00973097607781864	8.09761185934824	0.0411655190088419	0.0555380402539677
0.823174979012097	-2.08585930307287	-0.00619401599188681	-0.00914888655938371	8.30665049495419	0.0443971096334878	0.0609245070548902
0.833174979012097	-2.00186775466047	-0.00573323000745623	-0.00851177876801819	8.48667021580485	0.0477562252215957	0.0665269891935225
0.843174979012097	-1.91622895761666	-0.00523845177306504	-0.00781842692117816	8.63581221423921	0.0511819369716068	0.0721412744751735
0.853174979012097	-1.82925957412787	-0.004710030051939	-0.00706933640380408	8.75254370737044	0.0544800633562049	0.0776386370448416
0.863174979012097	-1.74129042863792	-0.00414947771183831	-0.00626669456357276	8.83556843195279	0.0576220029761853	0.082806805364295
0.873174979012097	-1.65266319008894	-0.00355933100029166	-0.00541434788642417	8.88404340699995	0.0603831389112573	0.0875538604539832
0.883174979012097	-1.56372660784982	-0.0029431322660177	-0.00451764893365659	8.89739820858818	0.0627904991261486	0.0916696303394087
0.893174979012097	-1.47483257418568	-0.00230522463640279	-0.0035833401435804	8.87555800625539	0.0646961779170688	0.0950658656988228
0.903174979012097	-1.3863320115407	-0.00165065577287828	-0.00261931467661424	8.81880800375056	0.0660719310517582	0.0976208857031341
0.913174979012097	-1.29857082534441	-0.000984994886283234	-0.00163437041000383	8.72781678118992	0.0669397347593182	0.0992224185281821
0.923174979012097	-1.21188604658605	-0.000314107073392241	-0.00063794687843593	8.60372236080327	0.0671412915788011	0.0998970337123264
0.933174979012097	-1.12660222664686	0.000355964757092665	0.000360219541931307	8.44791439921752	0.0667180587789196	0.0996033573300931
0.943174979012097	-1.04302829354353	0.00101920740723141	0.00135039475774247	8.2620446198373	0.0657912249214997	0.0982971307402173
0.953174979012097	-0.961454928492372	0.00166986922058814	0.00232311636066111	8.0481203512059	0.0642515859795183	0.0960984502872995
0.963174979012097	-0.882152441094969	0.00230254279315475	0.00326951012401825	7.80825430782605	0.0621602875940472	0.0930680406172708
0.973174979012097	-0.805369280190432	0.00291232122545992	0.00418151646798285	7.54466309445614	0.0596249315317135	0.0892694906899563
0.983174979012097	-0.73133112276437	0.00349490369901953	0.005052083681588	7.25960661001658	0.0568020764224113	0.0847613703890133
0.993174979012097	-0.660240558551369	0.00404673854359638	0.00587527286328161	6.95550398469372	0.0535372939557489	0.0797873803577853
1.0031749790121	-0.592277199551995	0.0045649422555523	0.00664641556726349	6.63455366859175	0.0500560238101642	0.0743910634390122
1.0131749790121	-0.5275983536681	0.00504741661097602	0.00736209490616842	6.29894619492681	0.0464265680782232	0.0687032887094713
1.0231749790121	-0.46634002387787	0.00549281647172065	0.00802014576050216	5.95076708928189	0.0426885147415146	0.0628660254286425
1.0331749790121	-0.408618224099085	0.00590051347970685	0.00861960261839383	5.59195648223291	0.0388789038400244	0.0570130179229798
1.0431749790121	-0.354530518578474	0.0062705254334149	0.00916062131641622	5.22423704617367	0.0351410733669219	0.0512062098653874
1.0531749790121	-0.304157748283868	0.00660349321593712	0.00964434037162175	4.8492101905993	0.0314961432826874	0.0455579795918455
1.0631749790121	-0.257565816229445	0.00690058275140131	0.0100727595248008	4.46829249429513	0.0279631723685916	0.0401634647555626
1.0731749790121	-0.214807506540133	0.0071633887274102	0.0104486033533368	4.08267932195494	0.0246343941291527	0.035058424773951
1.0831749790121	-0.175924302408073	0.00739387822556215	0.0107751578386659	3.69342389657625	0.0215186377626423	0.0303048619383089
1.0931749790121	-0.140948119381823	0.00759429147673594	0.0110561325936464	3.30140926851955	0.0186175407622462	0.0259498213488139
1.1031749790121	-0.109902942234636	0.00776704935638439	0.0112955274121768	2.90733401588074	0.0159795486602272	0.0219968599161557
1.1131749790121	-0.0828063510235165	0.00791469517983564	0.0114974923373976	2.51177718388897	0.013592846179342	0.0184660756459538
1.1231749790121	-0.0596708861646791	0.00803980891125301	0.0116662179788909	2.11517864308213	0.0114592486049056	0.0153552541893813
1.1331749790121	-0.0405052607119048	0.00814494212929198	0.0118058311577513	1.71785706907496	0.00959183469711664	0.0126428742863589
1.1431749790121	-0.0253154069379069	0.00823256819708489	0.0119202993914032	1.32004987151171	0.00796831617654724	0.0103153538971543
1.1531749790121	-0.0141053399746824	0.00830502555537705	0.0120133559233398	0.921917779015008	0.00655959188488905	0.0083530485893176
1.1631749790121	-0.00687784080503454	0.00836446762904377	0.012088436888603	0.523549422881786	0.00535896553867389	0.0067157597660201
1.1731749790121	-0.00363496212819722	0.00841283178897934	0.0121486223589069	0.124999124736404	0.00434214378568087	0.00536599147485622
1.1831749790121	-0.00437834503292435	0.00845180491070625	0.0121965918979793	-0.273698656146279	0.00347636395067117	0.00426512986064661
1.1931749790121	-0.00910934898088825	0.00848279241524026	0.0122345891341471	-0.672518878790403	0.00273804175730774	0.00336478698275899
1.2031749790121	-0.0178289980813522	0.00850689813803873	0.0122643897010936	-1.07141901896495	0.00209601957585891	0.00261682969575709
1.2131749790121	-0.0305377383863721	0.00852490479791088	0.0122872767457012	-1.47032085175777	0.0015130831812631	0.00197327871702951
1.2231749790121	-0.0472350065258113	0.00853725614792461	0.0123040223394226	-1.86909725488541	0.000958008700878998	0.00138035352245946
1.2331749790121	-0.0679186127457899	0.00854404671618835	0.0123148709074325	-2.26754843625423	0.000395318450084294	0.000784683267901966
1.2431749790121	-0.0925839364174666	0.00854501273405541	0.0123195280239354	-2.66538439992681	-0.000212254818274288	0.000132568892136132
1.2531749790121	-0.121222937901641	0.00853952691075835	0.0123171535060649	-3.06220779084395	-0.000901267528038688	-0.000630707115046024
1.2631749790121	-0.153822992110418	0.0085265979660893	0.0123063592751634	-3.45749653672944	-0.00170682235434906	-0.0015604821885833
1.2731749790121	-0.190365552311969	0.00850487575302023	0.0122852130853837	-3.85058668802557	-0.00266353191371752	-0.00271119614420801
1.2831749790121	-0.230824657370029	0.00847266347298922	0.0122512494146116	-4.24065485695352	-0.00381047123995896	-0.00413245113741096
1.2931749790121	-0.275165299113105	0.00842793432156384	0.0122014915887241	-4.62671102714966	-0.00517881766558649	-0.00587427014189667
1.3031749790121	-0.3233416775199	0.00836835896360645	0.0121324846235286	-5.00758954124337	-0.00678925069676823	-0.00798669836076833
1.3131749790121	-0.375295377203305	0.00829134611387017	0.0120403407188191	-5.38193685355796	-0.00866380310292978	-0.0105111706128926
1.3231749790121	-0.430953504989242	0.00819409359791757	0.0119208019621869	-5.74820703383073	-0.0108310217357803	-0.013475244062424
1.3331749790121	-0.49022683649002	0.00807364499911763	0.0117693256528156	-6.10468112351246	-0.0132926374955153	-0.01690816930334
1.3385587908285	-0.5235987755983	0.00799813298774614	0.0116728939962508	-6.2918802244192	-0.0147526209876806	-0.0189493131980132
1.3485587908285	-0.620092041668837	0.0626161077575491	0.0065653576621227	-10.3298868544451	5.38804240517035	1.91285927483804
1.3585587908285	-0.72842979184821	0.112648656287313	0.0504582681820245	-11.4316531412051	5.05691284596311	6.12316339140756
1.3685587908285	-0.844267435530226	0.162313870840743	0.113344952222665	-11.547886533092	4.69813398042241	6.10640913635071
1.3785587908285	-0.957787041611517	0.205175968420573	0.169573111669692	-11.136261691613	3.86353994727899	5.09534351613963
1.3885587908285	-1.06700206959195	0.239731469125011	0.215255149901764	-10.7198823865009	3.06959059922601	4.06058391812866
1.3985587908285	-1.17246639305111	0.266990729045088	0.251346169153836	-10.3891724603031	2.40761299704149	3.1855548402436
1.4085587908285	-1.2750448518283	0.288284725779151	0.279550113124831	-10.1386176829992	1.87131151240376	2.48158263354148
1.4119190262622	-1.30899693899575	0.294314474099879	0.287541056801609	-10.0703714365464	1.71901809358422	2.2775438785436
1.4219190262622	-1.37804828091982	0.254630402358632	0.319032617588907	-6.30911036820848	-4.27953820083096	1.10011620490698
1.4319190262622	-1.43857063267196	0.216090265912636	0.305487572253963	-5.77240542367118	-3.45872517535631	-3.79693534723747
1.4419190262622	-1.4922780814368	0.178739985838367	0.256255726085218	-5.23021170931933	-3.84193523396778	-5.3226571613087
1.4519190262622	-1.54651201908106	0.142541949245046	0.205293082069454	-5.67924641816474	-3.3363631678673	-4.74626346147946
1.4619190262622	-1.60624164974166	0.112396629666373	0.162197493851708	-6.2607398084063	-2.69770899110156	-3.87309098553749
1.4719190262622	-1.67139674631274	0.0882639625052347	0.127530964208806	-6.75097019624478	-2.14539162580411	-3.08464531066953
1.4819190262622	-1.7408520459363	0.069136254863589	0.100002660932551	-7.11986269945758	-1.69725318124794	-2.44524332502745
1.4919190262622	-1.81340683166429	0.0539961621363973	0.0781847136607408	-7.37351360934486	-1.34427071787133	-1.93888393782334
1.49451266675268	-1.83259571459405	0.0506119751035522	0.0733037627675101	-7.42245627253495	-1.2657567423317	-1.82629553939859
1.50451266675268	-1.87894927310431	-0.00801109576396785	0.0565700920200337	-4.17993256668092	-5.61395326193295	-4.06972990448142
1.51451266675268	-1.91672499216866	-0.0626846468086816	-0.00282251329694573	-3.47954674171579	-5.53271449652753	-6.78408408238437
1.52451266675268	-1.95311587920167	-0.114998675063021	-0.0686222596360352	-3.89974374541826	-4.83542935275148	-6.1756144111333
1.53451266675268	-1.99535153975371	-0.158833442945122	-0.124836232118353	-4.54244835281933	-3.93674987643327	-5.06137470610584
1.54451266675268	-2.04355976839775	-0.194156123195363	-0.170188221892805	-5.07380118117452	-3.15188179920537	-4.03885681562117
1.55451266675268	-2.09630204008615	-0.222358696929789	-0.206252834696621	-5.44888136113075	-2.51225739078272	-3.20529014788658
1.56451266675268	-2.15204266319039	-0.244862337301607	-0.234856947510302	-5.67683964453904	-2.0085431522063	-2.5415278794887
1.57451266675268	-2.20944169087461	-0.262865172630774	-0.257563562584201	-5.78365561991861	-1.6097084259428	-2.01961301776809
1.58451266675268	-2.26738813374578	-0.277325501956872	-0.275627740831408	-5.79014797752851	-1.29576519331602	-1.60913077084797
1.59451266675268	-2.32497392564595	-0.289000276537298	-0.290038783893905	-5.71479675852363	-1.04898251326007	-1.28596817249151
1.60451266675268	-2.38146176084568	-0.298483606156356	-0.301572746762273	-5.57303101436518	-0.855054268278123	-1.03108472406747
1.61451266675268	-2.43625541480829	-0.306240233673695	-0.310837425759503	-5.37771225881042	-0.702311403317484	-0.829713883304129
1.62451266675268	-2.48887443561032	-0.312632826111242	-0.318308553471756	-5.13961562699472	-0.581045426776321	-0.67058705524734
1.63451266675268	-2.53893327491078	-0.317943309336995	-0.324358751167908	-4.86700472161503	-0.484747505652122	-0.54424667442873
1.64451266675268	-2.58612343970569	-0.322391026643207	-0.329279639629987	-4.56705174219406	-0.407404785582599	-0.443839391012114
1.65166880501484	-2.61799387799149	-0.325140199170082	-0.3322370498679	-4.33852719572006	-0.361824242916914	-0.38442946674175
1.66166880501484	-2.68634619198791	-0.281503566312758	-0.342752376049327	-7.18822655948604	4.63923129125514	0.697113467983194
1.67166880501484	-2.75833324812374	-0.239426287466965	-0.314511245678148	-7.29413864216938	3.98248122311376	4.7757165511729
1.68166880501484	-2.83123502116012	-0.198053676427122	-0.261780602341329	-7.04577846019321	4.05309474029389	5.34096306860982
1.69166880501484	-2.89704348924644	-0.160539239184475	-0.211736044017028	-6.08114478156549	3.4179542597524	4.59462922264271
1.70166880501484	-2.95275762157096	-0.129748543207418	-0.170262906039737	-5.07290417677296	2.75385203945362	3.71016428002919
1.71166880501484	-2.99881605281311	-0.105115973906336	-0.137112975977872	-4.15743107020049	2.19396871555092	2.94365350416706
1.72166880501484	-3.03623524126854	-0.0855260972896426	-0.110878569545286	-3.34254822961153	1.7416679252833	2.32641654385671
1.73166880501484	-3.06596295137241	-0.0699553690159396	-0.0901657375626191	-2.61538394476171	1.38533193295471	1.8359822211813
1.74166880501484	-3.0887741855436	-0.057568319539575	-0.0738166126190158	-1.95716117299289	1.10331393257585	1.44899921267647
1.75166880501484	-3.10528240268158	-0.0477033891759452	-0.0609085453934278	-1.35273623731673	0.878849741888629	1.14437464147089
1.76166880501484	-3.11597009091184	-0.0398395392986229	-0.0507139090030784	-0.791044785263574	0.700630511717816	0.904096783744912
1.77166880501484	-3.12121697454373	-0.0335657054025773	-0.0426600665355875	-0.263370980499672	0.559687253779889	0.714053044682408
1.78166880501484	-3.12132261073899	-0.0285564627602529	-0.0362963405972119	0.238192587727405	0.446706408086266	0.564430530942494
1.79166880501484	-3.11652342892021	-0.0245544494083326	-0.0312671967626209	0.718523817948072	0.357115769857935	0.446030727110383
1.80166880501484	-3.10700696262766	-0.0213549470989361	-0.0272922335490535	1.18228747018772	0.285499887135051	0.352626027094216
1.81166880501484	-3.09292250264092	-0.0187952232836511	-0.0241497781899833	1.6326455528944	0.228536400318893	0.278805314009223
1.8200132427289	-3.07776107930949	-0.0170542575829986	-0.0220367609428939	2.00000000000059	0.190183060429496	0.229156449123474
1.8300132427289	-3.05559274920627	-0.0153495483566645	-0.0199920753631359	2.43217167947521	0.152400521535662	0.181567037448964
1.8400132427289	-3.02914349918886	-0.0139804006155347	-0.0183715311559465	2.85647296176718	0.122590743249334	0.144050365179455
1.8500132427289	-2.99848577848057	-0.0128774478551282	-0.0170837406025619	3.27398338360675	0.0989400515853471	0.114712125642946
1.8600132427289	-2.9636848728474	-0.0119848065139122	-0.0160556063468283	3.68517884568768	0.0803141251871008	0.0919018512270384
1.8700132427289	-2.92480299193326	-0.0112572124742148	-0.0152284088826975	4.09015716605522	0.0658143305734216	0.0743253477822703
1.8800132427289	-2.88190294310041	-0.0106577833442046	-0.0145547153871211	4.48874895306364	0.0545651868995386	0.0610577182464572
1.8900132427289	-2.83505145186263	-0.0101563508295838	-0.0139958995409201	4.88035062768638	0.0460793114978474	0.0512613535912905
1.9000132427289	-2.78432230067178	-0.0097280321792044	-0.013520265443629	5.26409432046545	0.0399153111429303	0.0443077527850077
1.9100132427289	-2.72979923324186	-0.00935214284408515	-0.0131015724241317	5.63890373143018	0.0355773272330807	0.0397799988288447
1.9200132427289	-2.67157862052601	-0.00901141534260998	-0.0127178643667976	6.00337879423967	0.0327793530603216	0.0372856943757816
1.9300132427289	-2.60977193302307	-0.00869135590050953	-0.0123506046566504	6.3558270416915	0.0314110179420892	0.0364414893904702
1.9400132427289	-2.54450799539563	-0.00837968631932407	-0.011984072972778	6.69448374351248	0.0311192581558135	0.0370744547239264
1.9500132427289	-2.47593486719291	-0.00806607217575024	-0.0116048551711517	7.01732540320325	0.0317559071846778	0.038954535356396
1.9600132427289	-2.40422142407446	-0.00774183793669576	-0.0112015417779492	7.32218556918097	0.0332065956796112	0.0418702699872997
1.9700132427289	-2.32955851578294	-0.00739977574989106	-0.0107645353892429	7.60684245733881	0.0352941391525738	0.045667560280656
1.9800132427289	-2.25215962664096	-0.00703405158513194	-0.0102859286839747	7.86902003789327	0.0378780863160441	0.0501844532375568
1.9900132427289	-2.17226100218137	-0.00664014524152456	-0.00975945488909902	8.10642188794082	0.0408985511164737	0.0552195997826246
2.0000132427289	-2.09012120888033	-0.0062147782172102	-0.00918050533727836	8.31687528147872	0.0441988674261713	0.0606247919837595
2.0100132427289	-2.00602005547603	-0.00575590107799833	-0.00854614632525461	8.49836230555381	0.0475906176304808	0.0662675221816832
2.0200132427289	-1.92025688040753	-0.00526270089241417	-0.00785513045085761	8.64900488504439	0.0510155176288171	0.0719430193191471
2.0300132427289	-1.83314825990264	-0.00473554181382397	-0.00710792635001706	8.76719748813798	0.054391951926882	0.077461184025369
2.0400132427289	-1.74502515044698	-0.00417590001283519	-0.00630671327134828	8.8517042919449	0.0575238071218204	0.0827011945737499
2.0500132427289	-1.65622951795163	-0.00358633652691757	-0.00545530122987237	8.90158964102189	0.0603403431397358	0.0874861035842896
2.0600132427289	-1.56711061554615	-0.0029703804317242	-0.00455903678328751	8.91630007584634	0.0627945604190402	0.091645132067936
2.0700132427289	-1.47802100040084	-0.00233239327007792	-0.00362465196057383	8.89571162476297	0.0648063546207536	0.0950514769829414
2.0800132427289	-1.38931243615328	-0.00167740196620326	-0.00266006610886052	8.84018005248882	0.0661689083614693	0.0976796603568563
2.0900132427289	-1.30133177365377	-0.00101101641066537	-0.00167408584234598	8.75030587885593	0.0670217035002976	0.0993514319214138
2.1000132427289	-1.21441709731375	-0.000339136588353024	-0.000676178643292136	8.62719390219889	0.0672572055469737	0.100064003464199
2.1100132427289	-1.12889408903141	0.000332165806803997	0.000323873014836783	8.47223478603795	0.0669025786069917	0.0997824417263795
2.1200132427289	-1.04507285725067	0.00099686551257846	0.0013162671380713	8.28714038439778	0.0659475730825198	0.09853333440737
2.1300132427289	-0.963245247385942	0.00164914374179768	0.00229149380239975	8.07384851665181	0.0644298064660761	0.0963555611049089
2.1400132427289	-0.883682728445567	0.0022835579541597	0.00324060731607449	7.83449364684911	0.0623720059256219	0.0933304180083566
2.1500132427289	-0.806634860308236	0.00289516359624261	0.00415547512918336	7.57131208252677	0.0598529441158968	0.089537170558453
2.1600132427289	-0.732328363391459	0.00347962799021206	0.00502897000386462	7.28659869197049	0.0569727606393537	0.0850655140089125
2.1700132427289	-0.660966765812599	0.00403333414030422	0.00585509969345976	6.98271757964485	0.0537126571001775	0.0800854105541912
