=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.09	0.07	0.34006	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.310716297482796	-1.45809332374117	0.208368978496218	0.33370912705684	-2.54519810958309	-2.84829005809707	-3.41585182859956
0.320716297482797	-1.47527895350402	0.178667271864585	0.286237664665091	-1.02248071617665	-3.37475426210017	-5.4541737998074
0.330716297482797	-1.48385917038422	0.143515886165761	0.230581323466674	-0.898247134283414	-3.51874488001859	-5.49688246222654
0.340716297482797	-1.4959780897612	0.110101861085437	0.178720433271238	-1.60788219253844	-3.10677631581939	-4.80650936188159
0.350716297482797	-1.51684882782758	0.0819374185207293	0.135175323866962	-2.57846509011065	-2.51572299815236	-3.89469860610878
0.360716297482797	-1.54740554425025	0.0597193571331338	0.100678981902476	-3.51291229497481	-1.93973189086805	-3.02290422009504
0.370716297482797	-1.58658713835881	0.0428420723658027	0.0742329206379538	-4.29370307020382	-1.45390769313119	-2.29235685542041
0.380716297482797	-1.6326815459125	0.0302838385088541	0.0543039404713662	-4.89618384850445	-1.07481634013041	-1.71890599493839
0.390716297482797	-1.68396682579973	0.0210237178254823	0.0393890314033813	-5.33601850941666	-0.791521286895272	-1.28535454192961
0.400716297482797	-1.73895260858295	0.0141969046527544	0.0282197962078743	-5.64116585926608	-0.584834309328623	-0.965236725042748
0.410716297482797	-1.79643234865384	0.0091267520792922	0.0197991115002875	-5.83911677370776	-0.43750516725233	-0.731433047555091
0.416865315022596	-1.83259571459405	0.00665530293721598	0.0156515091115534	-5.91838246786612	-0.368817054198802	-0.621264647057892
0.426865315022596	-1.86827020642099	-0.0362601382899387	0.021140327791846	-2.28531772246992	-5.33183564695735	-0.278922350318007
0.436865315022596	-1.88414190120454	-0.0843771163913546	-0.000607028742325123	-0.882603782660445	-4.32736904747319	-4.03137514990047
0.446865315022596	-1.88586610612891	-0.127114600978326	-0.0537185328792275	0.367981084909136	-4.49544435082458	-5.91235505344544
0.456865315022596	-1.88228266678949	-0.171700944537399	-0.112522505334342	0.165912001353143	-4.30264381532479	-5.68370006058008
0.466865315022596	-1.88465342994051	-0.211785038735146	-0.165504983674877	-0.689038224918287	-3.68222011153226	-4.86798960218457
0.476865315022596	-1.89638818080502	-0.245121392785339	-0.209575626864408	-1.65126982819698	-2.9895335867991	-3.94953088804992
0.486865315022596	-1.91732349764178	-0.271770809468991	-0.244802746342896	-2.50924216022527	-2.35879539705736	-3.11448366392332
0.496865315022596	-1.9460132704959	-0.292611059782879	-0.272354713510287	-3.19816525880072	-1.82960468084288	-2.41827817611186
0.506865315022596	-1.98070463608883	-0.308708240467599	-0.293645141215206	-3.71186912162199	-1.40723327923331	-1.86184438166142
0.516865315022596	-2.01972352136142	-0.321074829917143	-0.310005416571795	-4.06781383481092	-1.0799546769146	-1.42980456446124
0.526865315022596	-2.06161262410396	-0.330583115643115	-0.322578519145504	-4.290125671694	-0.832928663811929	-1.10084212717844
0.536865315022596	-2.10516398313205	-0.337947700918853	-0.332297507454788	-4.40400477769071	-0.649477008436301	-0.85511309849968
0.546865315022596	-2.14940848888831	-0.343732970234587	-0.33989979108036	-4.43226783640486	-0.514880541603182	-0.674665567268977
0.556865315022596	-2.19358762857104	-0.348371590850842	-0.345953554355092	-4.39393404771111	-0.418146850493533	-0.543209365649585
0.566865315022596	-2.23711903631712	-0.35218804919294	-0.350885865263021	-4.30506026325296	-0.349100606047957	-0.448427274141023
0.576865315022596	-2.27956320094882	-0.355419376531686	-0.355011410223891	-4.17824912173457	-0.300294152151694	-0.380177107130537
0.586865315022596	-2.32059283866506	-0.358235328847996	-0.358556877687466	-4.02360353476182	-0.265131496767817	-0.331343374087507
0.596865315022596	-2.35996732987388	-0.360753848107363	-0.361682832464166	-3.84843655313621	-0.239783127640722	-0.29575885676901
0.606865315022596	-2.39751124779152	-0.363055258638282	-0.364500280143093	-3.65831851438461	-0.221177034651233	-0.269111152407467
0.616865315022596	-2.43309758770544	-0.365192765366106	-0.367084207798122	-3.45746429432749	-0.206812971900066	-0.248536704599684
0.626865315022596	-2.46663491340204	-0.367200256299602	-0.369484112291627	-3.24891046809204	-0.195045774261767	-0.231944833318515
0.636865315022596	-2.49805757438564	-0.369098373413696	-0.371731665851435	-3.03486658032981	-0.184707018508875	-0.217930637556727
0.646865315022596	-2.52731854281588	-0.370898689546188	-0.373846499077595	-2.8168129649631	-0.175326398219078	-0.205315846704034
0.656865315022596	-2.55438403903694	-0.372607103819409	-0.375840022591414	-2.59589095126077	-0.166376743953967	-0.193499117406497
0.666865315022596	-2.57922974513051	-0.374225942698318	-0.377718314319898	-2.37298801030951	-0.157312503214439	-0.18226328457984
0.676865315022596	-2.60183823280947	-0.375754983796963	-0.379484419385054	-2.14850426388157	-0.14846345043134	-0.170979616635243
0.684707115183381	-2.6179938779915	-0.376890596365433	-0.380791395564168	-1.97173730515988	-0.141305697292867	-0.162235347570229
0.694707115183381	-2.65514387952073	-0.34207059700102	-0.398748185334566	-4.86373743181177	5.4871558508244	-2.26908484085963
0.704707115183381	-2.70595991140522	-0.292334805218394	-0.40826092540215	-5.30733813324678	4.48786097196515	0.344540828701234
0.714707115183381	-2.76153324993988	-0.251705142620954	-0.392222123210723	-5.82139809436054	3.66529895467613	2.85245954152188
0.724707115183381	-2.82271632254542	-0.218502135567225	-0.351324708853874	-6.4530510756676	3.07184329911742	5.26371115974246
0.734707115183381	-2.88983338741822	-0.18491054328668	-0.295596602104861	-6.73895401874934	3.49968927477357	5.66726451446673
0.744707115183381	-2.95418132556886	-0.150774935196233	-0.240868166246138	-6.02430727545973	3.25505508525005	5.18359920137804
0.754707115183381	-3.00905568605891	-0.12068465622298	-0.193055328368554	-4.9210023915246	2.74081703209928	4.3536244183922
0.764707115183381	-3.05246062805248	-0.0960918558370378	-0.153907524868866	-3.76904965406499	2.18206672914055	3.48476268811894
0.774707115183381	-3.0847938893766	-0.0768376106705481	-0.123021709056315	-2.72098942448917	1.68329367555165	2.71383847220675
0.784707115183381	-3.10737697358057	-0.0621275154357194	-0.0991564019792245	-1.8207190972957	1.27406382694719	2.08304665212925
0.794707115183381	-3.1216925067994	-0.0510447983714229	-0.0809197527357001	-1.06449239023542	0.955885898696034	1.58560289594201
0.804707115183381	-3.12907052582781	-0.0427588168083824	-0.0670623092134448	-0.429201644579921	0.712612208283869	1.20296824763107
0.814707115183381	-3.13059776954954	-0.0365909789679174	-0.0565577666191034	0.109674366592602	0.529696512460841	0.911349555253579
0.824707115183381	-3.12712409633053	-0.0320111623693733	-0.048600199850562	0.574292637982635	0.392974459269307	0.690410123262302
0.834707115183381	-3.11929943694498	-0.0286154132328604	-0.0425700102090484	0.982501812273345	0.291211646418286	0.523423648984344
0.844707115183381	-3.10761561917321	-0.0260996018013808	-0.0379957401041118	1.34803508231515	0.215994753348774	0.3971321007365
0.854707115183381	-3.09244354968546	-0.0242354978606672	-0.0345205701898541	1.68166475783206	0.159906666959015	0.302175550742567
0.864707115183381	-3.07406274548061	-0.0228529936787071	-0.031874076003061	1.99098123236988	0.118746705292518	0.230473618320786
0.865008053894251	-3.07346223316108	-0.0228174012690588	-0.0318050089613209	2.00000000000006	0.117635884676171	0.228658526179482
0.875008053894251	-3.05199691316612	-0.0217980252390078	-0.0297987165096702	2.29040431988637	0.0878387355288771	0.175122573101238
0.885008053894251	-3.02770026348397	-0.02103469542114	-0.0282570997575224	2.56685847321166	0.0660651908384856	0.135096019737859
0.895008053894251	-3.00069597946182	-0.0204563595745481	-0.0270627315988216	2.83239447389488	0.0504704017132189	0.105275834841327
0.905008053894251	-2.9710814334937	-0.0200093722244547	-0.0261258474861629	3.08921915031256	0.0395806749302384	0.0832562706353103
0.915008053894251	-2.93893535555952	-0.019652998031865	-0.0253774968784117	3.33891101251948	0.0321905746659366	0.0673093046040697
0.925008053894251	-2.90432367884532	-0.0193561786951886	-0.0247643280091356	3.58247481039085	0.0275508123922201	0.0560257322301721
0.935008053894251	-2.86730412298381	-0.0190949393069101	-0.024244819192746	3.82055422262	0.0250144554411894	0.0484099807974651
0.945008053894251	-2.82792972070686	-0.0188505968573149	-0.0237863561070931	4.05347724130097	0.0240993085525773	0.0437103402493054
0.955008053894251	-2.78625159467254	-0.0186084429101894	-0.0233630384233573	4.28128646373665	0.0245465585139519	0.0412826816720268
0.965008053894251	-2.74232121955573	-0.0183566284567355	-0.0229541494387674	4.50389249355708	0.0259916086089869	0.0407621502463037
0.975008053894251	-2.69619214606784	-0.0180856094804032	-0.0225428264136312	4.72096167548571	0.0283734341964872	0.0417091312741538
0.985008053894251	-2.6479215148787	-0.0177874191676202	-0.0221153222968578	4.93212613158886	0.0314007862169313	0.0439613582257377
0.995008053894251	-2.59757114792489	-0.0174555228577997	-0.0216601908850072	5.13681159810756	0.0351042098371628	0.0471976039552272
1.00500805389425	-2.54520857316769	-0.0170843319894161	-0.021167989400919	5.33446135883422	0.03924232216509	0.0513509638280663
1.01500805389425	-2.4909076976281	-0.0166692606489907	-0.0206307839208057	5.52435759977481	0.0438594094623399	0.0561815420445173
1.02500805389425	-2.43474945579979	-0.0162064242186828	-0.0200420693182077	5.70581099843986	0.0487824146913271	0.0616331764485825
1.03500805389425	-2.3768221800162	-0.0156927291168318	-0.0193965137783947	5.87804730078028	0.0539868887810796	0.0675549166676432
1.04500805389425	-2.31722189536757	-0.0151257804876214	-0.0186899179349061	6.04028162933582	0.0594232657709555	0.0738219893217341
1.05500805389425	-2.25605245847006	-0.0145038410834106	-0.0179191919887464	6.19176651349786	0.0649187082397431	0.0804034772784281
1.06500805389425	-2.19342548170736	-0.0138260070395944	-0.0170822085193771	6.3316604999798	0.0705945598583861	0.0870528576831517
1.07500805389425	-2.12946027742757	-0.0130919250412548	-0.016178010694629	6.45930299677989	0.0761170521380287	0.093857669389251
1.08500805389425	-2.06428341897545	-0.0123022095739575	-0.0152065104472177	6.57387407294107	0.0817143367513522	0.100492092340302
1.09500805389425	-1.99802846504528	-0.0114579964313172	-0.0141688150192179	6.67480578775724	0.0870339589931875	0.107057871771764
1.10500805389425	-1.93083525110272	-0.0105613578571358	-0.013066905010271	6.7614288356457	0.0921951027554697	0.113312751394976
1.11500805389425	-1.86284931096046	-0.00961498280205485	-0.0119038310824764	6.83325161416002	0.0970217847904906	0.11923649559734
1.12500805389425	-1.79422102487924	-0.00862231134294452	-0.0106835511712282	6.88982748404784	0.101455475909191	0.124730304395748
1.13500805389425	-1.7251047390547	-0.00758745862796298	-0.00941089465485177	6.93079207631447	0.105474981582386	0.129678517153552
1.14500805389425	-1.65565781282026	-0.00651510105688065	-0.00809152639543681	6.95591918722267	0.108957806542955	0.134053246465618
1.15500805389425	-1.58603955616331	-0.00541048703942374	-0.00673179293246359	6.96505361797622	0.111889137419254	0.137763269262592
1.16500805389425	-1.51641016817971	-0.00427931571069917	-0.00533864254009919	6.95814734750702	0.114267660885778	0.140725374139328
1.17500805389425	-1.44692966712237	-0.00312757590605185	-0.003919555587013	6.93532002467269	0.115934840872073	0.142991487176445
1.18500805389425	-1.37775672826737	-0.00196165365560112	-0.00248226376020378	6.89667576888312	0.117097336097241	0.144365797488635
1.19500805389425	-1.30904773436541	-0.00078790027779867	-0.00103485761072764	6.84258733744988	0.117500388601658	0.145012836566769
1.20500805389425	-1.24095563423523	0.000387112459512945	0.000414613221575777	6.77337482187893	0.117333975964713	0.144791406955443
1.21500805389425	-1.17362909404914	0.00155698193101587	0.00185806256151626	6.68954945903995	0.116510169799469	0.143785112816649
1.22500805389425	-1.10721158075607	0.00271542052484472	0.00328760777946089	6.59167056514644	0.11504680117406	0.142019264213636
1.23500805389425	-1.04184060320193	0.00385636145788401	0.00469567904470604	6.48034727757706	0.113031272833954	0.139485938638372
1.24500805389425	-0.977647081663984	0.00497410621631032	0.00607508078470894	6.35628335797501	0.110457801218078	0.136261715821665
1.25500805389425	-0.91475480036698	0.00606335963507097	0.00741911541479078	6.22023168092674	0.107322252500294	0.132435815885204
1.26500805389425	-0.853279966211	0.00711920675774826	0.00872172727580809	6.07290719293458	0.103835537330634	0.127950914222539
1.27500805389425	-0.793331008335712	0.008137416153096	0.00997738261765672	5.91519661945405	0.09978501824933	0.123070049445409
1.28500805389425	-0.735008269946114	0.00911407644620884	0.0111814149666257	5.74779446328182	0.0955449285752941	0.117631504082127
1.29500805389425	-0.678404120525343	0.0100460994576823	0.0123297089307049	5.57161024561479	0.0908737332258335	0.11193028684687
1.30500805389425	-0.623602851571352	0.0109307847690875	0.0134190498507712	5.38736386812323	0.086046014232557	0.105883866944804
1.31500805389425	-0.570680944662119	0.0117661664138065	0.0144468758433119	5.19587770540627	0.0809864563196751	0.0996664804656673
1.32500805389425	-0.519707224063648	0.0125507745442696	0.0154114386529372	4.99786595403309	0.0758513030879351	0.0932797443821566
1.33500805389425	-0.470743206824723	0.0132837471203663	0.0163116880685377	4.79404042982684	0.0707046398246979	0.0867887730737014
1.34500805389425	-0.423843473917952	0.0139648222567271	0.0171472270622889	4.58512030121027	0.065474325060752	0.0803529892924458
1.35500805389425	-0.37905602588192	0.0145941433460141	0.0179183899461999	4.3716852060225	0.0603614101472799	0.0739238629067915
1.36500805389425	-0.33642280022259	0.0151724218771901	0.0186260454891667	4.15434847598018	0.055333646848968	0.067616094386909
1.37500805389425	-0.295980108649241	0.0157007967347643	0.0192716134724652	3.93366952313542	0.0503713910689721	0.0615260344962287
1.38500805389425	-0.257759092510652	0.0161807033511054	0.0198570667921132	3.71007904742415	0.0456796166943984	0.055575248451889
1.39500805389425	-0.221786297043156	0.0166140693579879	0.0203846887047225	3.48409359088757	0.0410714785113119	0.0499632281812864
1.40500805389425	-0.188084050581342	0.0170029596377731	0.0208572320635202	3.25604932728235	0.0367349718289443	0.0446037206932876
1.41500805389425	-0.156671018094742	0.0173497525375828	0.0212776874359721	3.02630263061292	0.0326608483666796	0.0395452379513901
1.42500805389425	-0.127562633398317	0.0176570157261916	0.0216492730309741	2.79516745641243	0.028828053614204	0.0348349436434443
1.43500805389425	-0.100771523719414	0.0179274227320386	0.0219753972979447	2.56288780357179	0.0252897173160549	0.0304557722809963
1.44500805389425	-0.076307940083987	0.0181637605744879	0.0222595584031157	2.32968881081987	0.0220343335830612	0.026428902919667
1.45500805389425	-0.0541801327761422	0.0183688632731447	0.022505303026953	2.09576110548472	0.0190394668990438	0.022774810092749
1.46500805389425	-0.0343946916937551	0.0185455353001273	0.0227161981472694	1.86123417453627	0.0163576076169946	0.0194507461788938
1.47500805389425	-0.0169568938277704	0.0186965916056192	0.0228957232478556	1.62624949173591	0.013915962752103	0.0164985302857188
1.48500805389425	-0.00187095537213097	0.0188247237467227	0.0230472967433622	1.39087854795753	0.0117620480862795	0.0138646782046507
1.49500805389425	0.0108596876868769	0.0189325505958713	0.0231741732339531	1.1551999929523	0.00985250595261888	0.0115562769435642
1.50500805389425	0.0212321809298371	0.0190225383831093	0.0232794432251665	0.91925949256185	0.00817894860864011	0.00954911961527828
1.51500805389425	0.0292440674544943	0.0190969848376158	0.0233659919490349	0.683083125336557	0.00674013198647476	0.00780876561345064
1.52500805389425	0.0348931380882959	0.0191580118419644	0.0234364578245795	0.446695700105296	0.00550007132219506	0.00632189861988682
1.53500805389425	0.0381773300354847	0.0192075265652341	0.0234932195960074	0.210109048937602	0.00443245578242214	0.00506420976433782
1.54500805389425	0.0390946570607235	0.0192472001823864	0.0235383756212212	-0.0266764736180052	0.00352718636606645	0.00399607763647487
1.55500805389425	0.0376431699219024	0.0192784684269356	0.0235737117519723	-0.263653380695362	0.00274782372987691	0.0030942884288314
1.56500805389425	0.033820965800162	0.019302500715346	0.0236006965361173	-0.500817854439606	0.00207357372562904	0.00232157750683071
1.57500805389425	0.0276262262694692	0.0193201972285885	0.0236204597261938	-0.738157742960969	0.00147583686215576	0.00164423617550381
1.58500805389425	0.0190572973861563	0.0193321755912964	0.0236337819995008	-0.975651267973333	0.000925585386173253	0.00102703450045581
1.59500805389425	0.00811280675905105	0.0193387625073921	0.0236410844128941	-1.21326290988217	0.000392687885126559	0.000434049917080167
1.60500805389425	-0.00520818078117623	0.0193399861586309	0.0236424206064964	-1.45094013624224	-0.000152310032391254	-0.000172309392082494
1.61500805389425	-0.0209059697766221	0.0193355720134485	0.0236374698847577	-1.68860871002458	-0.000740486748309498	-0.000829266142379997
1.62500805389425	-0.038980001849578	0.019324938457131	0.0236255340380969	-1.92616985485653	-0.00140156970484082	-0.00157548301431482
1.63500805389425	-0.059428586333217	0.0193071964955464	0.0236055351689109	-2.16349575973846	-0.00216586546414228	-0.00244921918999555
1.64500805389425	-0.0822485942379169	0.0192811528691763	0.0235760155632878	-2.40042429605609	-0.00306869094764037	-0.003484584767935
1.65500805389425	-0.107435113180147	0.0192453067456022	0.0235351475494912	-2.63676193693522	-0.00413161475760017	-0.00472476170257625
1.66500805389425	-0.134981074909503	0.0191978689249746	0.0234807329434476	-2.8722699597874	-0.0053922461518123	-0.0061994462155975
1.67500805389425	-0.164876842332762	0.0191367596823413	0.0234102253208314	-3.10667290604053	-0.00687081830522502	-0.0079486462607733
1.68500805389425	-0.197109775812004	0.0190596337058737	0.0233207405871179	-3.33964737601128	-0.00859420467597279	-0.0100041503531789
1.69500805389425	-0.231663771930449	0.0189639018454039	0.0232090792416596	-3.57081829562032	-0.0105996773430109	-0.0123857729494642
1.70500805389425	-0.26851877505388	0.0188467371921852	0.023071770633153	-3.79977417924584	-0.0128855868910909	-0.0151365058047492
1.71500805389425	-0.307650293049359	0.0187051392055414	0.0229050860711423	-4.02603731787669	-0.0154933023348866	-0.01826108778997
1.72500805389425	-0.349028880811846	0.0185359320162004	0.0227051127148988	-4.2490979536146	-0.0184074660161068	-0.0217980480013672
1.73500805389425	-0.392619652374887	0.0183358487781453	0.0224677772250543	-4.46837965454549	-0.0216562970085494	-0.0257446561304994
1.74500805389425	-0.438381780037455	0.0181015567857643	0.0221889262144988	-4.68326342731996	-0.025245923113594	-0.0301038690260101
1.75500805389425	-0.486268023770553	0.0178297186827577	0.0218643932061838	-4.89308695318381	-0.0291692061245885	-0.034876568838413
1.76251883069262	-0.5235987755983	0.0175988776064202	0.0215881235337751	-5.04692952942199	-0.0323278444683683	-0.0387286823665063
1.77251883069262	-0.600109876889474	0.0589067271048938	0.00948225566666705	-9.13899101579722	5.29564711126666	-0.308943460140136
1.78251883069262	-0.6999989794497	0.106635648690234	0.0268961926666501	-10.8406182877903	4.28086529126087	3.75168641272868
1.79251883069262	-0.816965184759251	0.148870748397491	0.0786171854687508	-12.3845619079986	4.47216886416195	5.86957804755083
1.80251883069262	-0.941882793483282	0.193396755940864	0.137435215969829	-12.4019920438187	4.30431156532617	5.71384736199982
1.81251883069262	-1.06267479296328	0.233474693827393	0.190740021455178	-11.6957752758981	3.67139788541514	4.8953061566998
1.82251883069262	-1.17528091191035	0.266554194257155	0.234869694053137	-10.8215063195816	2.94369642540193	3.93045334129817
1.83251883069262	-1.27927987357338	0.292520203081676	0.269563406392063	-9.99487373498904	2.26328233582577	3.02663833394428
1.83552635789971	-1.30899693899575	0.299046258015248	0.278288715292035	-9.76791543207128	2.07535130671398	2.77978796159508
1.84552635789971	-1.38202946075468	0.274379846697047	0.322673985249185	-5.82384635374882	-4.25310226727663	4.11590085070163
1.85552635789971	-1.43338290936797	0.236077463234336	0.344867869960754	-4.42667570150739	-3.43671875035762	0.340450440328724
1.86552635789971	-1.47011170255091	0.205099729562842	0.329690446536269	-2.89550955788115	-2.78232171094038	-3.37331037115945
1.87552635789971	-1.49062782824869	0.175861123911179	0.282646825168976	-1.34771729722862	-3.33566477385433	-5.41074675205234
1.88552635789971	-1.5024086672439	0.141068267776644	0.227429820948133	-1.21327995174316	-3.4853146536308	-5.45315700394368
1.89552635789971	-1.51762934208213	0.107983157761847	0.175982909967085	-1.91212821296095	-3.07673100758654	-4.76617758447791
1.90552635789971	-1.54148505405102	0.0801089545445721	0.132809964262844	-2.87046539126407	-2.48937251448967	-3.85961624456162
1.91552635789971	-1.57489772640492	0.0581371304308751	0.0986339050014509	-3.7921268405104	-1.91655494172172	-2.99414485457219
1.92552635789971	-1.61680211104868	0.0414637537398332	0.0724538052363898	-4.55919963010308	-1.4357987127042	-2.26818447561051
1.93552635789971	-1.66548534884706	0.029069242900559	0.0527410487595922	-5.14861671338435	-1.05970609100421	-1.70002834671119
1.94552635789971	-1.71922738157533	0.019938567529066	0.0379973375563018	-5.57514738776745	-0.780159640418878	-1.27025630361054
1.95552635789971	-1.77653987471959	0.0132113821895896	0.0269608068961664	-5.86726273187401	-0.576650828789808	-0.953351582665083
1.96492734425206	-1.83259571459405	0.00847612178029839	0.019077170524417	-6.0440890652798	-0.438855791678576	-0.734362464599314
1.97492734425206	-1.86963502880325	-0.0347794075904134	0.0231371038876234	-2.43451095431034	-5.32519310613627	-0.454272519321869
1.98492734425206	-1.88698334058	-0.0828332648847711	-0.000385182546806397	-1.02948679699607	-4.32138490779951	-4.20968972740773
1.99492734425206	-1.89026722911551	-0.126006341221018	-0.0544437980789751	0.171758142348607	-4.53734037162772	-5.93730041310325
2.00492734425206	-1.88898694294234	-0.170776058366647	-0.113209646067201	-0.0901018078410565	-4.3028639042502	-5.65879304936571
2.01492734425206	-1.89405260444523	-0.210766843121827	-0.165833284442249	-0.967829613861415	-3.66619390578445	-4.8245843139148
2.02492734425206	-1.90861317384163	-0.243905629801422	-0.20944937759361	-1.93528896164986	-2.96841212625567	-3.90280557179497
2.03492734425206	-1.93237947194816	-0.270335418753051	-0.244227190014941	-2.79075067306321	-2.33574225586905	-3.07266252382998
2.04492734425206	-1.9638455373621	-0.290969856355472	-0.271380186764089	-3.47199695336012	-1.81018840314096	-2.38174303459322
2.05492734425206	-2.00122902834195	-0.306893875116165	-0.292337225499331	-3.97628711324046	-1.39206618642387	-1.83178833391039
2.06492734425206	-2.04284357857908	-0.319126584871245	-0.308433041910127	-4.32233046738496	-1.06881670617012	-1.40656061517572
2.07492734425206	-2.08722926384333	-0.32854059609153	-0.320807644821443	-4.53470273155443	-0.825970107527557	-1.08366502339562
2.08492734425206	-2.13318087670844	-0.335848384354045	-0.330387029468084	-4.63945394529905	-0.645382988756624	-0.843941624822002
2.09492734425206	-2.17973581372304	-0.341609076526022	-0.337900963730441	-4.65906097656967	-0.513905654787219	-0.668070627279123
2.10492734425206	-2.22614342750818	-0.346250259989564	-0.343908847740121	-4.6127931318488	-0.420086936077792	-0.540079265211676
2.11492734425206	-2.27182966413318	-0.35009165742487	-0.348828983591468	-4.51716662828106	-0.352475760432732	-0.448685741162842
2.12492734425206	-2.31636355960001	-0.353364816291723	-0.352968878045309	-4.38438839090306	-0.304718865046353	-0.383052098684319
2.13492734425206	-2.35942577066735	-0.356234770695361	-0.356548927417978	-4.22426149693984	-0.270964755145261	-0.335657425455772
2.14492734425206	-2.4007826142952	-0.358816183464003	-0.359723929101366	-4.04433507701545	-0.246533093688419	-0.301139966173779
2.15492734425206	-2.440264935074	-0.36118640811164	-0.362600474568391	-3.8501180341627	-0.228368313303738	-0.275328102548491
2.16492734425206	-2.4777512414233	-0.363396318455327	-0.365250102246915	-3.64575776715839	-0.214016779774108	-0.255459009919589
2.17492734425206	-2.51315502447073	-0.365477768815308	-0.367719894247007	-3.43402880257077	-0.202467574705066	-0.239077834938175
2.18492734425206	-2.54641482495128	-0.367450299430633	-0.370039456961522	-3.21721817743859	-0.192213416795482	-0.225131288545052
2.19492734425206	-2.5774873623378	-0.369324644954252	-0.372227014130566	-2.99679549663429	-0.18272022254751	-0.212566195543873
