=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.09	0.03	0.14574	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.189902823906727	-0.714494127972779	0.0921619012599147	0.0614549002709536	-12.2049656605253	5.28664880716477	5.86525540287098
0.199902823906727	-0.839579628754281	0.146417690467056	0.121571266433388	-12.5246819042979	5.29704664449127	5.86507904139065
0.209902823906727	-0.962130179904031	0.19542602949851	0.175918854638828	-11.9313659815621	4.45614307958065	4.95134756901111
0.219902823906727	-1.0779271312061	0.235355906802015	0.220339786385526	-11.2352909223681	3.53741370817362	3.94851418042786
0.229902823906727	-1.18718644682017	0.266624296749344	0.255273098069702	-10.6366255841322	2.73794129401	3.06641217950266
0.239902823906727	-1.29107637938692	0.290606846541136	0.282198750701848	-10.1610628442968	2.08209251427893	2.34493021686436
0.24167280954431	-1.30899693899575	0.294201970503269	0.286249179964061	-10.088800494804	1.98064282569876	2.23287407548592
0.25167280954431	-1.39267455088775	0.288087106297155	0.304881723283334	-6.63752490477239	-3.14808654387907	1.42042886220004
0.26167280954431	-1.44730206931934	0.251072231950136	0.297456202644977	-4.51868959529297	-3.42994300807081	-3.61701723283535
0.27167280954431	-1.4842831103534	0.211115497038965	0.249648445162655	-3.26449714197874	-4.40575122022953	-5.21060256347121
0.28167280954431	-1.51803980598808	0.167951854454115	0.198963424109442	-3.62815277780177	-4.09572331842484	-4.78346097030581
0.29167280954431	-1.55821187640181	0.130510326882396	0.155282417334459	-4.42528625826678	-3.37443840852629	-3.93415593319735
0.30167280954431	-1.60644420018008	0.100395915622192	0.120168601313604	-5.20228828485165	-2.66261477705959	-3.10972226292447
0.31167280954431	-1.66175395199039	0.0768204163782851	0.0926285339337268	-5.8329246003027	-2.07363856678827	-2.42494551084231
0.32167280954431	-1.72257389411123	0.0585000349100705	0.0711726531189256	-6.30590528557069	-1.61037537928026	-1.88895691084824
0.33167280954431	-1.78740693663111	0.0442521903342064	0.0544417400446348	-6.63970575403482	-1.25428245789227	-1.47617937271232
0.338394794146794	-1.83259571459405	0.0364757553829418	0.045291868426685	-6.79760240251229	-1.06382629360573	-1.2541188486854
0.348394794146794	-1.88206964691483	0.0015401713655815	0.0264972543182822	-3.22993229423842	-5.47807070888163	-2.87358687855311
0.358394794146794	-1.90488715325842	-0.0525870784150179	-0.0255723075918603	-1.55730917447487	-5.77645121662612	-6.29702638463431
0.368394794146794	-1.92067286703291	-0.109684142713924	-0.0877448430285735	-1.81360206352132	-5.44353475229979	-5.92418320644066
0.378394794146794	-1.94308825784894	-0.159659982122923	-0.14210108192389	-2.69505436444545	-4.52572788507241	-4.92136799761564
0.388394794146794	-1.97444665977642	-0.200263242286395	-0.186275273242481	-3.55230349159637	-3.61464520643934	-3.93517309394931
0.398394794146794	-2.01352243447343	-0.232459517250719	-0.221346613277185	-4.23034534371491	-2.85039962458805	-3.10932064081982
0.408394794146794	-2.05840878279125	-0.257808428736305	-0.249009217154171	-4.71678163515225	-2.24318489317216	-2.44999429410192
0.418394794146794	-2.10729965991418	-0.277765100177049	-0.270826531811508	-5.03640250084985	-1.7662451063986	-1.93671145007421
0.428394794146794	-2.15866492572819	-0.293528353049867	-0.288091321582012	-5.21634563129344	-1.40047174321074	-1.5348878277499
0.438394794146794	-2.21125308391977	-0.306055596086048	-0.301824541166822	-5.28481757986017	-1.11648086389811	-1.22579574601692
0.448394794146794	-2.26405878139873	-0.316089778824491	-0.312827582132661	-5.26299945211062	-0.89994572445851	-0.985014639646107
0.458394794146794	-2.31627933055168	-0.324208170623988	-0.32171792703233	-5.17040471752954	-0.731617916716224	-0.800404350192852
0.468394794146794	-2.36727887978368	-0.330850589843952	-0.328973512750135	-5.02113058409284	-0.602594432172541	-0.656602789659634
0.478394794146794	-2.41655481058041	-0.336353693298109	-0.334959013277148	-4.82747872960229	-0.502319105276177	-0.545034217174921
0.488394794146794	-2.46371170607315	-0.340971806809329	-0.339953393712133	-4.59878674230302	-0.424364677629014	-0.457455790107989
0.498394794146794	-2.50843910550985	-0.34489708678287	-0.3441684706898	-4.34267899786608	-0.363027605877807	-0.388264805191644
0.508394794146794	-2.5504939429819	-0.348273866609745	-0.347764947020045	-4.06515897261666	-0.314055197896236	-0.333099759279599
0.518394794146794	-2.58968637943876	-0.35121016153213	-0.350864619722123	-3.77089392406193	-0.274476578279931	-0.288417018048835
0.526144100893229	-2.6179938779915	-0.353234877140273	-0.352984413138736	-3.53374802383097	-0.248680313108958	-0.259404129413486
0.536144100893229	-2.66471045032743	-0.337965812008959	-0.351181774644092	-5.81052323032588	3.33084281683738	0.591009670243346
0.546144100893229	-2.73168720504021	-0.294627307783234	-0.334334159693219	-7.25795986148648	4.26178663466615	3.69520644145107
0.556144100893229	-2.80845352656034	-0.250312983932612	-0.284664694641097	-7.83796156113005	4.72198375762438	5.3985195432052
0.566144100893229	-2.88347264399326	-0.204331408569812	-0.232256706463349	-7.03235012383435	4.34574739368771	4.94946683833124
0.576144100893229	-2.94785890900939	-0.164584952558695	-0.186983955019153	-5.82824933883605	3.58482519928893	4.08901958292463
0.586144100893229	-3.00016743662111	-0.132536124129042	-0.150379119018157	-4.6527624372774	2.8416899335211	3.25078302825995
0.596144100893229	-3.04138724514244	-0.10733526248108	-0.12149064640907	-3.61608006927629	2.2202904296964	2.55276526460704
0.606144100893229	-3.07297483386053	-0.0876731358751557	-0.0988622936825336	-2.72301196508986	1.73011053197751	1.99729404317725
0.616144100893229	-3.09625125637209	-0.0723501972930301	-0.0811593190792918	-1.94975192553589	1.34983204717114	1.5620181376962
0.626144100893229	-3.11228100073769	-0.0603959273357833	-0.0672989841069006	-1.2697684884959	1.05303433469154	1.22454873208753
0.636144100893229	-3.1218908590965	-0.0510572546903458	-0.0564322000026033	-0.662460693488915	0.823229973686233	0.960708462680723
0.646144100893229	-3.12571840832317	-0.0437522178059563	-0.0479019837831713	-0.111083749072443	0.644815380340841	0.754132754407135
0.656144100893229	-3.12425560660149	-0.0380313518000606	-0.0411993579406142	0.397341002212739	0.505109768153144	0.592954295380533
0.666144100893229	-3.11788323002911	-0.0335472624030312	-0.0359279273193999	0.872235467194971	0.396158386533383	0.466474136019657
0.676144100893229	-3.10689764367883	-0.0300294742056937	-0.0317787422782751	1.32100805583127	0.311021492783507	0.367251765591928
0.686144100893229	-3.09153078394626	-0.0272668412489469	-0.0285099755732704	1.74932801713872	0.24427018447928	0.289624023231272
0.692187055827481	-3.08019950166817	-0.0258924284227084	-0.0268795876931457	2	0.211421958867041	0.250935292605056
0.702187055827481	-3.05816986825559	-0.0240113452337363	-0.0246435527256853	2.40380002111918	0.166664323313193	0.198419003390996
0.712187055827481	-3.03216216230549	-0.0225253907712281	-0.0228733574335524	2.79599647412949	0.131978705302597	0.157347833490806
0.722187055827481	-3.00228214457404	-0.0213453958794454	-0.0214661567416003	3.1785066563475	0.1052366186174	0.12541118752035
0.732187055827481	-2.9686197497539	-0.0204003960246876	-0.0203401137198357	3.55264233003912	0.0847398004057897	0.100850389028969
0.742187055827481	-2.93125466541691	-0.0196336593476939	-0.0194296813922631	3.91914678824118	0.069358916648818	0.0821174967626395
0.752187055827481	-2.89026108152372	-0.0189993956192764	-0.0186821287514284	4.27836032717663	0.0581251853262515	0.0680893430952168
0.762187055827481	-2.84571171513092	-0.0184603231840156	-0.0180547316868271	4.6302736193197	0.0501935484991362	0.0579728197275444
0.772187055827481	-2.79768127275747	-0.0179858871682144	-0.0175125042764635	4.97450774710685	0.0450471551099301	0.0510138212867958
0.782187055827481	-2.7462495244705	-0.0175507474552363	-0.0170265815470886	5.31039554606754	0.0423015757052114	0.0465989429215422
0.792187055827481	-2.69150402322226	-0.0171335750691136	-0.0165730302225141	5.63708298439337	0.0414222150581904	0.0444542304987964
0.802187055827481	-2.63354241658159	-0.0167164333865964	-0.0161316848338626	5.95342750119831	0.0421970770784593	0.0441557861843324
0.812187055827481	-2.57247453363645	-0.0162840700661836	-0.0156855198989217	6.25809663266091	0.0444623386315835	0.0453440528469636
0.822187055827481	-2.50842416277045	-0.015823389642415	-0.015220215989156	6.54966423458589	0.0478437237402459	0.0479316651705874
0.832187055827481	-2.44153042754909	-0.0153233672633168	-0.0147236032646411	6.82651263404494	0.0522341090581618	0.0516347844982069
0.842187055827481	-2.37194889636282	-0.0147747820064559	-0.0141854970033276	7.08692505207529	0.0575717273985313	0.0561592841503682
0.852187055827481	-2.29985233766971	-0.0141699716088177	-0.0135976844273355	7.32922042470386	0.0634727457517454	0.0615270836777699
0.862187055827481	-2.22543096543224	-0.0135030630883857	-0.0129535939540376	7.55162024227992	0.0698784397296082	0.0674652797930217
0.872187055827481	-2.14889236577667	-0.0127698535374252	-0.012248370990047	7.75236918610302	0.0767628335656191	0.0736712647550359
0.882187055827481	-2.07046099360053	-0.0119676761620961	-0.0114790112381785	7.92987868192811	0.0837607539386215	0.0801553258359548
0.892187055827481	-1.99037712828366	-0.0110956285532984	-0.0106441674299346	8.0826361768128	0.0906734679971598	0.0867719693424792
0.902187055827481	-1.90889544471563	-0.0101545953930561	-0.00974412666917461	8.209237487926	0.0975092760861129	0.0931855954262771
0.912187055827481	-1.82628322312127	-0.0091470564076688	-0.00878094216155834	8.30853846815552	0.104066654228424	0.0992629181962103
0.922187055827481	-1.74281814231397	-0.00807703091605308	-0.00775837439689184	8.37969012175773	0.109935675578765	0.10507874811657
0.932187055827481	-1.65878567086509	-0.00695031332846994	-0.00668148628254209	8.4219515078652	0.115306749672092	0.110173401521157
0.942187055827481	-1.57447642554321	-0.00577388446097115	-0.00555692195941186	8.43500159678434	0.119883735917968	0.114569559800977
0.952187055827481	-1.4901831832434	-0.00455598562629256	-0.00439249116736532	8.41878460971179	0.123508963879273	0.118199815478945
0.962187055827481	-1.40619788960533	-0.00330591638965543	-0.00319693919076574	8.37350109626802	0.126207638411434	0.120871931793517
0.972187055827481	-1.32280871855639	-0.00203371113061572	-0.00197977247242451	8.29964895586918	0.128009602677091	0.122439081779776
0.982187055827481	-1.24029727186339	-0.000749713128067844	-0.000751140838381954	8.19810907404742	0.128569976285105	0.123154748656635
0.992187055827481	-1.15893583985211	0.000535331999390371	0.000478779882429927	8.06987992783444	0.128071994356384	0.122835513915122
1.00218705582748	-1.0789850894588	0.00181074821291438	0.00169987640757162	7.91617420362508	0.126749786017921	0.121302464797491
1.01218705582748	-1.00069210135525	0.00306644387415429	0.00290212171551834	7.73854692310751	0.124273454736329	0.118948379924837
1.02218705582748	-0.924288593345148	0.00429269515778789	0.0040762338321318	7.53856038677323	0.120853544230608	0.11570753336874
1.03218705582748	-0.849989727843606	0.00548058903269173	0.00521366346038451	7.31789607592856	0.116667373318008	0.111581543370546
1.04218705582748	-0.777993289549199	0.0066222962558364	0.00630666901323517	7.07838038405522	0.111607995295165	0.106864888823
1.05218705582748	-0.708479157817765	0.00771092504873563	0.00734870343248035	6.82176612628983	0.105952824216951	0.101516456116163
1.06218705582748	-0.641609274433734	0.00874079321945437	0.00833433258283155	6.54981595848121	0.0999140531216844	0.0955687535172747
1.07218705582748	-0.577527930179531	0.00970758869596404	0.00925917820300196	6.26434409728239	0.0933598651433682	0.0893789183634097
1.08218705582748	-0.516362223425697	0.0106080312534706	0.0101202493457842	5.96696398474049	0.0866529134273416	0.0828434401043508
1.09218705582748	-0.458222953904701	0.0114402015490779	0.0109155870780556	5.65929704467113	0.0797828725940236	0.0761968757460051
1.10218705582748	-0.403205562906792	0.0122032732717568	0.0116444047770498	5.34281863897948	0.072875127447476	0.0695344204364988
1.11218705582748	-0.351391298357885	0.0128975051434695	0.0123069390100768	5.01889395567283	0.0660076202752375	0.0629775860472436
1.12218705582748	-0.302848446769171	0.013524082065528	0.0129044028174234	4.68873321277461	0.0593468866710497	0.0565447247479901
1.13218705582748	-0.257633666299225	0.0140850994936469	0.0134387789698322	4.35345313822426	0.0529023102965775	0.0503768938433525
1.14218705582748	-0.215793285118634	0.0145833308366134	0.0139127974664865	4.01400695151804	0.0467860373516624	0.0444953956530251
1.15218705582748	-0.177364634930176	0.0150221670053678	0.0143297450981586	3.67123194538661	0.0410447647843237	0.03895748386137
1.16218705582748	-0.142377318327226	0.015405456360724	0.0146933671259421	3.32583502876348	0.0357333003027264	0.0337884090416992
1.17218705582748	-0.110854437639175	0.0157374360266787	0.0150076903063943	2.97843754427613	0.03077421901125	0.0291125582028835
1.18218705582748	-0.0828136906649723	0.0160224700309596	0.015277036451396	2.62949242633014	0.0263011112986167	0.0248362378692922
1.19218705582748	-0.0582684507538907	0.0162650868812334	0.0155057731129704	2.27939189646713	0.0222937413981233	0.0209879134177707
1.20218705582748	-0.0372286887399793	0.0164698231865832	0.0156982617915837	1.92844416093286	0.0187065521251325	0.017600789551091
1.21218705582748	-0.0197017832184866	0.0166410756230451	0.0158588173140572	1.5768497377253	0.0156009238130845	0.0145919916562858
1.22218705582748	-0.00569325778812677	0.0167831253944329	0.0159915264469422	1.22478365781253	0.0128830170086456	0.012007790872214
1.23218705582748	0.00479265750094932	0.0168999638969844	0.0161002699838739	0.872342432065295	0.0105485041804792	0.00979833549151035
1.24218705582748	0.0117525481076627	0.016995273651929	0.0161886187492388	0.51958590433817	0.0085730566786106	0.00792102500685429
1.25218705582748	0.0151834721568497	0.0170723762633258	0.0162597768620626	0.166552160594758	0.00690405713544739	0.00634978991429699
1.26218705582748	0.01508274774697	0.0171341700186577	0.0163165496700815	-0.186739315082525	0.00549659507905813	0.00504310781287822
1.27218705582748	0.0114478632425871	0.0171830868483637	0.0163613071111864	-0.540276398897309	0.00431949043456472	0.00393967030426446
1.28218705582748	0.00427650830990954	0.0172210796682525	0.0163959306818856	-0.894027317779576	0.00330259357954914	0.00300840044739115
1.29218705582748	-0.00643325341900001	0.0172495644932327	0.016421812826975	-1.24794652041294	0.00240732029157989	0.0021839770882288
1.30218705582748	-0.0206826969873879	0.0172694203000377	0.0164398121457499	-1.60194624681813	0.00156907099778161	0.00142117880682283
1.31218705582748	-0.0384720092383692	0.0172809551268488	0.0164502487728774	-1.95589307205384	0.000733130451194161	0.000662437900921214
1.32218705582748	-0.059799738314559	0.0172838974023117	0.0164528851341547	-2.30959119061688	-0.000159206644451916	-0.000148386535927533
1.33218705582748	-0.0846621132499344	0.0172773854312404	0.0164469177624356	-2.66277033757231	-0.00116773119591681	-0.00106771959721623
1.34218705582748	-0.113052238088676	0.0172599632829541	0.0164309737329663	-3.01507358301375	-0.0023520246562364	-0.00215233391779847
1.35218705582748	-0.144959164434283	0.0172295825894762	0.016403114051295	-3.36604619415847	-0.00376809065244871	-0.00346111689468249
1.36218705582748	-0.180366850463862	0.0171836162110324	0.0163608409744877	-3.71512285119519	-0.00547409028999895	-0.00504810496144814
1.37218705582748	-0.219253015185509	0.0171188809561449	0.0163011150034661	-4.06161646922905	-0.00753428785187631	-0.00695684515819109
1.38218705582748	-0.261587897703156	0.0170316562616353	0.0162203972250059	-4.40471875663149	-0.00998485066256461	-0.00924978549497891
1.39218705582748	-0.307332952752036	0.0169177495379741	0.0161146737848714	-4.74348137769808	-0.0128797253121115	-0.0119629612521608
1.40218705582748	-0.356439487023484	0.0167725401353643	0.0159795294429673	-5.0768237142607	-0.0162465140210571	-0.015143838581942
1.41218705582748	-0.408847282399888	0.0165910690283848	0.0158102114137671	-5.40352538993275	-0.0201109475593869	-0.018825179230644
1.42218705582748	-0.464483235163883	0.0163681562491343	0.015601702855458	-5.72221667296395	-0.0245430311240289	-0.0229785744817842
1.43218705582748	-0.523260025287286	0.0160984511262747	0.0153488955772284	-6.03142937582098	-0.0294926647357895	-0.0276633018540457
1.43224321207114	-0.5235987755983	0.0160967939994335	0.0153473414301988	-6.03313629960673	-0.0295210439546483	-0.0276919103831973
1.44224321207114	-0.604889883161283	0.0425370800381881	0.0209422774613722	-10.164627598993	5.13606201845396	1.28737723954426
1.45224321207114	-0.718176832283199	0.0923509339530721	0.0615611118878065	-12.3903386927221	5.27675339144223	5.85950933588876
1.46224321207114	-0.845137934167183	0.146535291503583	0.121629298879635	-12.7127714424635	5.28922135103681	5.86251423144118
1.47224321207114	-0.969570772262982	0.195477288323473	0.175935798867129	-12.1194877378423	4.45076547034901	4.94515972803919
1.48224321207114	-1.08723519511505	0.235332058490823	0.220302010646159	-11.4217678627423	3.53242096704562	3.9394152231338
1.49224321207114	-1.19833848543215	0.266516789174928	0.25516487683783	-10.8199582134434	2.73042178238808	3.05762239176118
1.50224321207114	-1.30404275872864	0.290409645190118	0.282009922617856	-10.3407992056801	2.07284297236664	2.33667690498663
1.5027227882117	-1.30899693899575	0.29139629295014	0.283123818751548	-10.3212475072357	2.04690459229783	2.30400873505314
1.5127227882117	-1.39489965029352	0.28577108136272	0.302483057944288	-6.85014965908533	-3.11475476906249	1.49286474921944
1.5227227882117	-1.4516138329073	0.249149690101319	0.295598044847608	-4.72105225905281	-3.39167119995771	-3.57505570188318
1.5327227882117	-1.49054677310136	0.209538395982233	0.248121600520703	-3.45348201380118	-4.37534591518953	-5.1827724056773
1.5427227882117	-1.5261413199885	0.166639780829871	0.197688940124421	-3.80740154224037	-4.07144551677749	-4.76165557962464
1.5527227882117	-1.56806037913962	0.129409344546449	0.154209723356024	-4.59584532523273	-3.3552306803081	-3.9164433525081
1.5627227882117	-1.6179567844248	0.0994640938359278	0.119257714130336	-5.36434369212355	-2.64885323485779	-3.09402130321446
1.5727227882117	-1.67485138043612	0.0760226939323066	0.0918483256238733	-5.98738927975395	-2.0622735098357	-2.41273976653168
1.5827227882117	-1.73717943483262	0.0578094889334797	0.0704964593704034	-6.45252614566194	-1.60227523593386	-1.8783731049417
1.5927227882117	-1.80344429685267	0.043645562904609	0.0538490528364784	-6.77912680648353	-1.24674661871147	-1.46886789841062
1.59698971894451	-1.83259571459405	0.0385929392833782	0.0478989205321829	-6.88152141765142	-1.12344885543768	-1.32326576293299
1.60698971894451	-1.88289814176434	0.00309581099392271	0.0283341255775042	-3.32409915960966	-5.49016762452953	-2.99205406829058
1.61698971894451	-1.90670920907835	-0.0513138719815355	-0.0245251955258748	-1.67617354156449	-5.80500050561845	-6.32610620400331
1.62698971894451	-1.92383884772805	-0.108558084985312	-0.0868164591536058	-1.95849967937374	-5.44885743302077	-5.92433312184355
1.63698971894451	-1.94775255893768	-0.158531286464428	-0.141134562313614	-2.84760629681085	-4.52333017006389	-4.91351145606539
1.64698971894451	-1.98064824430824	-0.199087036439802	-0.185229170170384	-3.70563310248518	-3.6116101397648	-3.92438452227482
1.65698971894451	-2.02125779776254	-0.231228914140117	-0.220215672736889	-4.38277081142403	-2.84547452820895	-3.10079897143459
1.66698971894451	-2.06765720842428	-0.256527929139939	-0.247802710772322	-4.86698829518417	-2.23761573741921	-2.44401507155708
1.67698971894451	-2.11803244170739	-0.276441430459778	-0.269560375888972	-5.18208456035234	-1.76659178023745	-1.92760603848459
1.68698971894451	-2.17084699935354	-0.292176110137139	-0.28677624967417	-5.35943749403775	-1.39831446226281	-1.53054927014618
1.69698971894451	-2.22484855875308	-0.304683496546993	-0.300475977289271	-5.42389703946176	-1.11649792322174	-1.2216865726094
1.70698971894451	-2.27902993495677	-0.314709194231063	-0.311456236102107	-5.3989303158894	-0.898690882285504	-0.984089642162967
1.71698971894451	-2.33258937006001	-0.322826378331363	-0.320335445770731	-5.30243692332344	-0.731973643105145	-0.799664969690994
1.72698971894451	-2.38489145427681	-0.329475294705856	-0.327588054030454	-5.14969641427222	-0.603268378400513	-0.65694846768437
1.73698971894451	-2.4354352765299	-0.334990356442286	-0.333577820822818	-4.95255929937951	-0.503877795691748	-0.545644228004196
1.74698971894451	-2.48382715767404	-0.339625062120811	-0.338581718963783	-4.72068866975125	-0.42629213803976	-0.458551915488044
1.75698971894451	-2.52975878636069	-0.34357031815208	-0.342810306039379	-4.46167829675188	-0.365014994860529	-0.389911702334072
1.76698971894451	-2.57298946387846	-0.346969166032454	-0.346423442552784	-4.18136237842028	-0.316486066492618	-0.334752743012757
1.77698971894451	-2.6133316148442	-0.349929198778615	-0.349541651312885	-3.88464054048113	-0.276904589778724	-0.2903453827712
1.77819558972221	-2.61799387799149	-0.350260515328836	-0.349888890531893	-3.84791188451006	-0.272712446891446	-0.285499135288035
1.78819558972221	-2.66796034586679	-0.335085698304629	-0.348308107641861	-6.14571112220153	3.33726824682168	0.57039050793282
1.79819558972221	-2.73821648769002	-0.292036111666667	-0.331246040389313	-7.58220543729137	4.211314552635	3.74611739995779
1.80819558972221	-2.81816808342004	-0.247914700663264	-0.281658864436497	-8.13872602020752	4.69686323985261	5.36054119482774
1.81819558972221	-2.89609230029509	-0.20226995080806	-0.229701920401967	-7.31734781513541	4.31002449172513	4.89822851012724
1.82819558972221	-2.96331106365683	-0.16290540246843	-0.184910595730642	-6.1119130411324	3.54794283859058	4.0429261996907
1.83819558972221	-3.01847646553431	-0.131201441100201	-0.148730569148054	-4.94046313346229	2.80836189342849	3.21355166432772
1.84819558972221	-3.06260494121632	-0.10628956798996	-0.120190758179769	-3.91015249012065	2.19588772749032	2.52002661725881
1.85819558972221	-3.09715598919256	-0.0868589255797307	-0.0978440118935007	-3.02195564722346	1.70966181098055	1.97204157526372
1.86819558972221	-3.12344452838116	-0.0717203407032137	-0.0803647356522794	-2.25310851457944	1.3332359840237	1.54237266954509
1.87819558972221	-3.1425281565577	-0.0599122713768399	-0.0666808433222112	-1.57726765733194	1.04095431184765	1.20810777239361
1.88819558972221	-3.15522760793028	-0.0506882151825556	-0.0559536126041699	-0.973195992212025	0.813811451116914	0.94768842129741
1.89819558972221	-3.16217475901593	-0.0434728502863254	-0.0475336180038276	-0.424337299926291	0.636783532739533	0.744470838160268
1.90819558972221	-3.16385627710317	-0.0378227418382095	-0.0409176321106521	0.0818195742864029	0.498882593716081	0.585231985070137
1.91819558972221	-3.16064822167491	-0.0333945396731029	-0.0357149036228168	0.554962263295963	0.391183564266542	0.460349134878118
1.92819558972221	-3.15284215113985	-0.0299215251765279	-0.0316208052910809	1.00249855635376	0.306849847788408	0.362429217435866
1.93819558972221	-3.14066493173284	-0.0271959148632419	-0.0283969013983592	1.4299827099349	0.241057119269171	0.285365107590128
1.94819558972221	-3.12429409365218	-0.0250548225050664	-0.0258563891448343	1.84184690138662	0.189360021805423	0.2250992073882
1.95212344728363	-3.11674827234551	-0.0243450130832614	-0.0250121004942083	2.00000000000057	0.172548484665033	0.204923226416873
1.96212344728363	-3.09476325869123	-0.0228113586471923	-0.0231850633615236	2.39528050861936	0.135787970600781	0.162163939397667
1.97212344728363	-3.06887388549374	-0.0216004468286118	-0.0217390145691454	2.78120907111499	0.107551834084579	0.128488883189053
1.98212344728363	-3.03916469389862	-0.0206391443544907	-0.0205899218001029	3.15944560122558	0.0856434101715993	0.102472271787568
1.99212344728363	-3.00570763612276	-0.0198693198510923	-0.0196704517486561	3.53092867584635	0.0689981544968579	0.0824097820900094
2.00212344728363	-2.96856695269872	-0.0192441394433666	-0.0189265816362592	3.89621530088468	0.0566267135886602	0.0671276504202285
2.01212344728363	-2.92780323801042	-0.0187255386383106	-0.0183146390670514	4.2555191012944	0.0476329511891739	0.0558320459116332
2.02212344728363	-2.88347695220489	-0.0182823564992657	-0.0177989150191117	4.60868024776564	0.0414495341489379	0.0477854665071396
2.03212344728363	-2.83565156837254	-0.0178887405520584	-0.017349959341534	4.95524490898065	0.037638170931232	0.0424093675179722
2.04212344728363	-2.78439637215036	-0.0175229638330993	-0.016943232298682	5.29450397803881	0.0358264011570393	0.0392771517516854
2.05212344728363	-2.72978897040494	-0.0171665580000872	-0.0165580505142098	5.62550851038557	0.0357238677812207	0.0380466415198657
2.06212344728363	-2.67191754576902	-0.0168036662691186	-0.0161767992773626	5.94708953224842	0.0371213986922269	0.0384188668405448
2.07212344728363	-2.61088287822911	-0.0164205163397233	-0.015784411530978	6.25791969381937	0.039738324216726	0.0402459195561254
2.08212344728363	-2.54680006048594	-0.0160052164070189	-0.0153678511863115	6.55646299265413	0.0434977402211622	0.0432482748629775
2.09212344728363	-2.47979999430886	-0.0155474378281246	-0.0149159453028939	6.84107775097558	0.0482410799890487	0.0472580159808555
2.10212344728363	-2.41003054333933	-0.0150383128344405	-0.014419209233053	7.11004402385774	0.053740070154705	0.0521908020927421
2.11212344728363	-2.33765731648615	-0.0144704919138111	-0.0138696714712169	7.36153731939161	0.0599250048365636	0.0578212924866516
2.12212344728363	-2.26286412149944	-0.0138380598932371	-0.0132609372343055	7.59373083577938	0.066647117919697	0.0639948380575859
2.13212344728363	-2.18585297738903	-0.0131365881036327	-0.0125881960692418	7.80483345226956	0.0736940180052902	0.0706078972303048
2.14212344728363	-2.10684367110503	-0.0123632664722381	-0.0118481909056283	7.99308761339234	0.0809643111301662	0.077444063517818
2.15212344728363	-2.02607289961392	-0.0115168935817474	-0.0110393223634923	8.15685932612134	0.0883019132011356	0.0843290048363758
2.16212344728363	-1.94379294423594	-0.0105979100960852	-0.0101616872557297	8.29468879604418	0.095475851848072	0.0911530885988186
