=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.07	0.01	0.34006	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.00531248325304	-2.70951448918622	-0.0214459564136474	-0.0189405348453487	4.6194068592108	0.038148887972918	0.0363422157090792
1.01531248325304	-2.66230052290021	-0.0210561508027451	-0.0185704885052226	4.82239924610278	0.0400116539913877	0.0377921814184216
1.02531248325304	-2.61308686870511	-0.0206429870758785	-0.0181814191800855	5.0192664714399	0.0427881585216425	0.0401287315357126
1.03531248325304	-2.56193730529092	-0.0201978216950582	-0.0177654171509323	5.20949220364873	0.0463755730295918	0.0431727076556708
1.04531248325304	-2.50892105794751	-0.0197133062329331	-0.0173158754658633	5.39250497915801	0.0506232266414334	0.0468346250010726
1.05531248325304	-2.45411336896394	-0.0191832562594107	-0.0168272932726508	5.56767696852719	0.0554356368168923	0.0509948912601614
1.06531248325304	-2.39759593210889	-0.0186025468666685	-0.0162951591727037	5.73433626658699	0.0607772650621999	0.0554894929298832
1.07531248325304	-2.33945720194912	-0.0179669871725155	-0.0157159373684194	5.89181060621454	0.0664557250103864	0.0603292502333923
1.08531248325304	-2.27979255517228	-0.0172733461048015	-0.0150869543600521	6.03940818305007	0.0723438027122193	0.0654633807928218
1.09531248325304	-2.21870432846376	-0.0165193629009457	-0.0144063409904435	6.17641648608795	0.0784753245097032	0.0706763923955334
1.10531248325304	-2.15630174813162	-0.0157036397091545	-0.0136731208489909	6.30216773707801	0.0846748770521449	0.0759727343527216
1.11531248325304	-2.09270070758545	-0.0148257306914234	-0.0128871035287766	6.41600546913494	0.0908775360086298	0.0812428753719113
1.12531248325304	-2.02802344131789	-0.0138861034726458	-0.012048909629982	6.51731592610223	0.0969933082854068	0.0864053492913042
1.13531248325304	-1.96239807224419	-0.0128861626033002	-0.0111599205263851	6.60552399932152	0.103016031201279	0.0912945885803384
1.14531248325304	-1.89595806867374	-0.0118281238738405	-0.0102223661283994	6.68016019452571	0.108630533881145	0.0960727998202036
1.15531248325304	-1.82884155622895	-0.0107151806343046	-0.0092390853735176	6.74076993174835	0.113915612023737	0.100499033758998
1.16531248325304	-1.76119058969321	-0.00955130370163195	-0.00821364327647025	6.78700284975839	0.118779866123665	0.104520405413122
1.17531248325304	-1.69315032083807	-0.00834121431744691	-0.00715024056637076	6.81860385683797	0.123074555971183	0.108157050187048
1.18531248325304	-1.62486809779801	-0.00709038896979624	-0.00605356376613794	6.83537845650857	0.126874980755056	0.111211110835765
1.19531248325304	-1.55649254283701	-0.00580488886264929	-0.00492879402507387	6.8372393182016	0.130181044365927	0.113581399296903
1.20531248325304	-1.48817260526051	-0.00449116687571106	-0.00378161868341472	6.82425621845221	0.132580798240822	0.11561629845749
1.21531248325304	-1.42005655109881	-0.00315625652284062	-0.002617827990488	6.79650236378664	0.134324504445949	0.116994563206731
1.22531248325304	-1.35229104660186	-0.0018073820786268	-0.0014435045884891	6.75419293855049	0.135340989712914	0.117752404254494
1.23531248325304	-1.28502021973086	-0.000451934585682757	-0.000264825698344895	6.69763142255301	0.135585415161499	0.117920931963449
1.24531248325304	-1.21838477917117	0.000902615386105883	0.000912068627234629	6.62718626552127	0.13516253556328	0.117397270370739
1.25531248325304	-1.15252121375432	0.00224891298158883	0.00208108901670663	6.54332275471652	0.134053052637586	0.116229241428603
1.26531248325304	-1.08756105875914	0.00357982771319347	0.00323629002208287	6.44659171197703	0.132132840483428	0.114594009388384
1.27531248325304	-1.02363023794952	0.00488845592664696	0.00437205906602022	6.33756657785426	0.129546032391891	0.112407126135736
1.28531248325304	-0.960848532836085	0.00616831604191347	0.00548308543352706	6.21688418380658	0.126347751787505	0.109693231506007
1.29531248325304	-0.899329138611116	0.00741341314299807	0.00656444378942489	6.08522403568089	0.122574066754443	0.106510768816586
1.30531248325304	-0.839178329222574	0.00861831176345936	0.00761164522529214	5.94329854526489	0.118234584658866	0.102957238321036
1.31531248325304	-0.780495212725649	0.00977808719703261	0.00862078979847801	5.79178820384096	0.113691299855705	0.098771393286333
1.32531248325304	-0.723371650441857	0.0108886906734462	0.00958826150822459	5.6314976454797	0.108495589378238	0.0945439849537174
1.33531248325304	-0.667892160384915	0.0119465103071167	0.0105112366676912	5.463105942805	0.103067496523485	0.0899632843575237
1.34531248325304	-0.61413402970518	0.012948750886894	0.0113873131565554	5.28734633954683	0.097377395609599	0.0851880320935021
1.35531248325304	-0.562167435003212	0.0138932875258316	0.0122146650546198	5.10492300136347	0.0914734498960344	0.0802948878139818
1.36531248325304	-0.512055654510942	0.0147786498530864	0.0129920393248334	4.9165022676665	0.0854952052732861	0.0752621786406798
1.37531248325304	-0.463855345822808	0.0156040263091808	0.0137187118760124	4.72272096960543	0.0795753478701236	0.070070540846975
1.38531248325304	-0.417616881436215	0.0163693096090472	0.0143943834026544	4.52422193804226	0.0735589286623434	0.0649942152884792
1.39531248325304	-0.373384689453125	0.0170748896909031	0.0150193238956171	4.32156473885344	0.0676022285886244	0.0599749678596987
1.40531248325304	-0.331197663177946	0.0177217113067759	0.0155942289342291	4.11527697222689	0.0617958229671514	0.0550142282075736
1.41531248325304	-0.291089577216575	0.0183112271239677	0.016120175454184	3.90585529061927	0.0561456705983443	0.0501919889787968
1.42531248325304	-0.253089511449484	0.0188453175280909	0.0165986052677965	3.69375193055108	0.0506613094019628	0.0455742266411302
1.43531248325304	-0.217222276724706	0.0193261894210654	0.0170313259296597	3.47935228126746	0.0455118733234208	0.041049815569317
1.44531248325304	-0.183508861015832	0.0197564336817461	0.0174203437803904	3.26303523380189	0.0406080519628329	0.0367664760137228
1.45531248325304	-0.151966836867114	0.0201388696762687	0.0177679188435119	3.04512434401555	0.0359510950143162	0.0327667774168892
1.46531248325304	-0.122610769665816	0.0204764887623513	0.0180765179616368	2.82588979576637	0.0316299663671321	0.0289913422909899
1.47531248325304	-0.0954526162961079	0.0207724532852715	0.0183487130832711	2.60557827399314	0.0276261234919166	0.0254828553582751
1.48531248325304	-0.0705020908878863	0.0210300123446193	0.0185871706609923	2.38439892448092	0.0239273550498015	0.0222677997651629
1.49531248325304	-0.0477670092573654	0.0212524345365163	0.018794628623834	2.16251666342669	0.0205919316716207	0.0192901110002765
1.50531248325304	-0.0272536175309351	0.0214430109838185	0.0189738060420801	1.94008005029877	0.0175725264932208	0.0165954746420341
1.51531248325304	-0.00896688065451005	0.0216049702356871	0.0191274112165515	1.71720201308363	0.0148706025413049	0.0141709505091736
1.52531248325304	0.00708924866538415	0.0217414571258046	0.0192580898038829	1.49397164141626	0.0124744118780582	0.0120103271950766
1.53531248325304	0.020911593570592	0.021855491056734	0.0193684012154577	1.27045350941515	0.0103846637399484	0.0100880261798198
1.54531248325304	0.0324975432416009	0.0219499498700656	0.0194607750299278	1.04669832607399	0.00856141069628117	0.00841516393276942
1.55531248325304	0.0418448781789878	0.0220275230061556	0.0195375058923661	0.82273600674139	0.00699404111250364	0.00696717264046685
1.56531248325304	0.048951622210985	0.0220906947229946	0.019600723153711	0.598582561212125	0.00567492293583904	0.00571188094579364
1.57531248325304	0.0538159250728396	0.0221417322845051	0.0196523609885623	0.374248013610977	0.00456600106519021	0.00464489828707093
1.58531248325304	0.0564359793330222	0.0221826542681967	0.019694154433212	0.149732705536724	0.00364671490693883	0.00374012661477564
1.59531248325304	0.0568099658319044	0.0222152212201382	0.0197276168034652	-0.0749661279604955	0.00289027998058205	0.00297494519768643
1.60531248325304	0.054936031874187	0.0222409205337401	0.019754027348112	-0.299851844110828	0.00226850791582604	0.00232558117741484
1.61531248325304	0.0508123011688193	0.0222609542064905	0.0197744196718274	-0.52492535258077	0.00175312154708404	0.00176609498398742
1.62531248325304	0.0444369157610157	0.0222762294806466	0.0197895705473168	-0.750181435193559	0.00131276902513027	0.00127181863683399
1.63531248325304	0.03580811067431	0.0222873490790821	0.0197999922606379	-0.975606033360727	0.000916968816343021	0.000815540995669817
1.64531248325304	0.0249243210053252	0.0222946044254175	0.0198059247757615	-1.20117270620611	0.00053440556872345	0.000369573614489901
1.65531248325304	0.0117843219526037	0.0222979697250447	0.0198073298795508	-1.4268393386724	0.000133070382202592	-9.41058645853631e-05
1.66531248325304	-0.00361259819721152	0.0222970973524408	0.019803886928617	-1.6525448993407	-0.000319233340294359	-0.00060407565061625
1.67531248325304	-0.0212664322330965	0.0222913149243937	0.0197949900390593	-1.87820612831891	-0.000854971668819595	-0.00118904728254892
1.68531248325304	-0.0411762155777274	0.0222796240111021	0.0197797471642043	-2.10371430524197	-0.00150666220421122	-0.00187770821558228
1.69531248325304	-0.0633397557291905	0.0222607002938288	0.019756981815147	-2.32893237217806	-0.00230464686557904	-0.00270059677382584
1.70531248325304	-0.0877533310752197	0.0222328995882782	0.0197252335264478	-2.5536903635647	-0.00328743011910915	-0.00367879155669452
1.71531248325304	-0.11441135862908	0.0221942576624549	0.0196827705157681	-2.77778563367417	-0.00447955227304904	-0.00484637209175306
1.72531248325304	-0.143306035604469	0.0221425057604969	0.0196275926659034	-3.00097692147212	-0.00591396633328657	-0.00622635460000855
1.73531248325304	-0.174426954139659	0.022075080432953	0.0195574482320165	-3.22298362722205	-0.00761988148603849	-0.00784253726446112
1.74531248325304	-0.207760693943537	0.0219891397216733	0.0194698528458973	-3.44348448227517	-0.00961723122685591	-0.00972432039508476
1.75531248325304	-0.243290397919303	0.0218815944618222	0.019362102820798	-3.66211149768121	-0.0119470697841834	-0.0118739372014446
1.76531248325304	-0.280995330608579	0.021749121286449	0.0192313186986206	-3.87845678510811	-0.0146155489631702	-0.0143237253109348
1.77531248325304	-0.320850432181966	0.0215882078632942	0.0190744672813219	-4.09206660113739	-0.0176313308704037	-0.0170958500484193
1.78531248325304	-0.362825870259013	0.0213952015942108	0.0188883928906991	-4.3024377389313	-0.0210313870671465	-0.0201740822911902
1.79531248325304	-0.406886593256307	0.0211663366250214	0.0186698845075104	-4.50902944623706	-0.0248037062225548	-0.0235830890224723
1.80531248325304	-0.452991903583919	0.0208978101224911	0.0184157047819441	-4.71125446437989	-0.0289619035249296	-0.0273092971232983
1.81531248325304	-0.501095049801673	0.0205858390090326	0.0181226521942328	-4.90848459199277	-0.0335248393502873	-0.0313209204102889
1.81985640804095	-0.5235987755983	0.0204287133832888	0.0179758112537467	-4.99627993257744	-0.0357062864587718	-0.033258364330238
1.82985640804095	-0.594317600743533	0.0305930808016152	0.0369098023132645	-9.13750760032493	2.07770853411689	3.7917529832766
1.83985640804095	-0.706162425172817	0.0693613118169915	0.084012420747234	-12.8999154621099	5.55410548842368	5.23073878765591
1.84985640804095	-0.839461899435158	0.127205917295244	0.138649828146275	-13.3595248513597	5.71987125060026	5.40713043791283
1.85985640804095	-0.96911930311171	0.180604715316762	0.18915459096136	-12.4813585546198	4.89408891812006	4.6292339622764
1.86985640804095	-1.08844994146742	0.224647627135291	0.230802665467718	-11.3882479949219	3.91988425464611	3.70388631096062
1.87985640804095	-1.19725820347678	0.259336043136758	0.263535517849488	-10.4002811715104	3.04095179353032	2.86372373498315
1.88985640804095	-1.29703714570192	0.285958912892931	0.288539657040672	-9.5848332653383	2.30843866048468	2.16054280084619
1.89111010722703	-1.30899693899575	0.288801660484477	0.291199018910053	-9.49489662513101	2.22740098523851	2.08174407296867
1.90111010722703	-1.38842052790352	0.306296962409421	0.291515642631018	-6.37865198461051	1.30691578146937	-2.06086691057691
1.91111010722703	-1.43514289736393	0.307374920327043	0.257702849881745	-2.79300204585822	-2.25567077480134	-3.48053850119595
1.92111010722703	-1.44678344244765	0.26548777675724	0.220648081161074	-0.131589660690802	-5.06930567145486	-4.29530422905115
1.93111010722703	-1.4467918327847	0.214006104090714	0.176372594470156	-0.146224543090045	-5.02918891535017	-4.3589686242955
1.94111010722703	-1.4529362961905	0.167199723543634	0.135835750853457	-1.15915906059629	-4.27644317873328	-3.69402433597898
1.95111010722703	-1.47048102192908	0.128836424698837	0.102863826397634	-2.34082384959815	-3.4032300342437	-2.90588076227732
1.96111010722703	-1.49924409037425	0.0987728850740191	0.0773581838139074	-3.37714219207305	-2.6352897816306	-2.21809496957243
1.97111010722703	-1.53729255645474	0.0756062242220503	0.0580014735614405	-4.1964113607613	-2.02430566925084	-1.67708364555371
1.98111010722703	-1.58250058671075	0.0578082816281994	0.0433713984356717	-4.8145987698199	-1.55715609085516	-1.2685630590547
1.99111010722703	-1.63303824366908	0.0440833888609767	0.0322769394399241	-5.26873120122302	-1.20442827081774	-0.965692477632924
2.00111010722703	-1.68744607308153	0.0334216684120928	0.0238003839414554	-5.59409501636082	-0.939796733192755	-0.741732229451684
2.01111010722703	-1.74458595399163	0.0250593737437254	0.0172565871843689	-5.81927416466554	-0.741677685018221	-0.575831874797107
2.02111010722703	-1.80357162490145	0.0184246975605437	0.0121399757608668	-5.96636815198202	-0.592211781065281	-0.453728728282041
2.0259542267095	-1.83259571459405	0.0157005744916271	0.0100595038034282	-6.01460138854748	-0.53375623605263	-0.406459080734923
2.0359542267095	-1.87477007215177	0.00336691197422453	-0.0143084927091274	-2.41647248424683	-1.97828613543776	-4.41234283309327
2.0459542267095	-1.88028005321209	-0.0362016648799733	-0.0634420407512279	1.04356918300843	-5.76011874888369	-5.1906366991305
2.0559542267095	-1.86643651923698	-0.0960145995248608	-0.117644816228291	1.31964378243624	-5.90173624680342	-5.3655754265252
2.0659542267095	-1.85810986650293	-0.151149133787933	-0.167747030215626	0.259096078391006	-5.05940985570026	-4.59652278051726
2.0759542267095	-1.86175179783594	-0.196835354218092	-0.209217702661839	-0.975591585565109	-4.08514359903139	-3.7066210151578
2.0859542267095	-1.87706075239782	-0.233275680105403	-0.242220392418928	-2.05068763671277	-3.22567805272168	-2.9205100328355
2.0959542267095	-1.90200402709147	-0.261918705895319	-0.268086213825045	-2.9009649849959	-2.52648644852201	-2.27967785350309
2.1059542267095	-1.9343677117897	-0.28431859848897	-0.288249677575956	-3.5389225595887	-1.97557360995563	-1.7746579944443
2.1159542267095	-1.97218017221365	-0.301835317655238	-0.303967969515954	-3.996105535829	-1.54674831990269	-1.38571640067715
2.1259542267095	-2.01379605938967	-0.315582327292111	-0.316273712740163	-4.30486206509887	-1.21767028892847	-1.0887781498367
2.1359542267095	-2.05788152012422	-0.326446934636675	-0.325988035347313	-4.49470298303552	-0.966164336654347	-0.865310608270875
2.1459542267095	-2.1033742591933	-0.335122153991514	-0.333753223034002	-4.59006817421565	-0.777305258548664	-0.696340955230723
2.1559542267095	-2.14943860874602	-0.342144315558376	-0.340061589585004	-4.61198156565827	-0.634131357553961	-0.571280366867755
2.1659542267095	-2.19542435664405	-0.347921323231131	-0.345287390218049	-4.57685716446055	-0.526360930578619	-0.478509364327488
