=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.05	0.01	0.14574	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.386054810542401	-1.92316846811276	-0.162583533908866	-0.155111521578276	-2.45405635271453	-4.47702804862413	-4.6129641182067
0.396054810542401	-1.95240512391443	-0.202648041157767	-0.196375721478185	-3.35985990867996	-3.56084770673856	-3.6719817749659
0.406054810542401	-1.98963752961765	-0.234426595935803	-0.229115940318522	-4.05182734889301	-2.82167352997534	-2.9067388681507
0.416054810542401	-2.03278698987202	-0.259595018346402	-0.255055881324035	-4.54776290996296	-2.23615990380665	-2.30503415352545
0.426054810542401	-2.08004459023048	-0.279570801476403	-0.275654033880858	-4.87903563136634	-1.77751020960105	-1.83426528700916
0.436054810542401	-2.12991772178468	-0.295489642188669	-0.29207607909732	-5.0755635002623	-1.42070082204354	-1.46573549427084
0.446054810542401	-2.18119387464284	-0.308247553721068	-0.305238503201145	-5.16346077527023	-1.14239246394048	-1.1787344090062
0.456054810542401	-2.23289505605415	-0.318544837675347	-0.31585901771895	-5.16394655561684	-0.925276913829364	-0.955424577020612
0.466054810542401	-2.28423594777864	-0.326925698168109	-0.324497666479395	-5.09391326875416	-0.757448027985259	-0.779921661743822
0.476054810542401	-2.33458760429752	-0.333813464581135	-0.33158745368625	-4.96804986587353	-0.62569687206098	-0.643402397467929
0.486054810542401	-2.3834485070407	-0.339533635145542	-0.337464198144153	-4.79763964567344	-0.5219745289393	-0.536717116026965
0.496054810542401	-2.43041976879108	-0.34433574848222	-0.342387199473796	-4.59146749028097	-0.441194130279335	-0.45158357377196
0.506054810542401	-2.47518446313288	-0.348412176551617	-0.346554420752011	-4.35729162124133	-0.376597138095935	-0.38429998870264
0.516054810542401	-2.51749177099649	-0.351909159130165	-0.350118244550144	-4.10092848897941	-0.324466102544007	-0.330565993045096
0.526054810542401	-2.55714353684878	-0.354937895592544	-0.35319553806317	-3.82686489291822	-0.282559826359029	-0.28648932774916
0.536054810542401	-2.59398331082339	-0.357583748336358	-0.355874995675909	-3.53904210584036	-0.24771504698416	-0.250496368575189
0.543043655957002	-2.61799387799149	-0.359240693407619	-0.357548623452744	-3.33125873148777	-0.226867727591128	-0.228884859705108
0.553043655957002	-2.66370681739447	-0.347450826062507	-0.348904918378801	-5.81126517771408	2.60432225029004	1.94114125665739
0.563043655957002	-2.73389662781453	-0.308252015028626	-0.317518665101867	-8.0361666350548	4.66056077989602	4.79359912412226
0.573043655957002	-2.81723240321429	-0.257349302591803	-0.264825608611944	-8.22462970690586	5.16432286990385	5.34995278284703
0.583043655957002	-2.89414848112818	-0.208821662009054	-0.214510367267456	-7.07311651044638	4.46291391383213	4.62932138659324
0.593043655957002	-2.95818873769372	-0.168595260090823	-0.172746853220329	-5.7451575347458	3.59029753277183	3.73031352891454
0.603043655957002	-3.00952278542792	-0.136613871640709	-0.139501337589717	-4.55085135893294	2.83094647633185	2.94538405702307
0.613043655957002	-3.0497933337182	-0.111455502490718	-0.113318837561757	-3.53074018761142	2.2246842078863	2.31647277575713
0.623043655957002	-3.08063513231374	-0.0916793845008435	-0.0927190500848498	-2.65940118422731	1.74893162238275	1.82485582234425
0.633043655957002	-3.10337581104871	-0.0761091575870023	-0.0764853504796907	-1.90554057326853	1.37928365584149	1.43858797429793
0.643043655957002	-3.11904579691099	-0.0638261175202706	-0.0636706061504677	-1.24157279870666	1.08896409846685	1.13661558971491
0.653043655957002	-3.12843908115973	-0.0541215137754463	-0.0535397144013296	-0.647193104149606	0.860799239635902	0.899272785673792
0.663043655957002	-3.13217032489575	-0.0464452645297113	-0.0455215595439975	-0.106936991117836	0.681387863060332	0.711908941796407
0.673043655957002	-3.13071813314338	-0.0403678323413749	-0.0391704616155881	0.391208902675353	0.53952865664859	0.564245898434049
0.683043655957002	-3.12445689074162	-0.0355529987016921	-0.0341362602687599	0.856192887027837	0.427703662661355	0.447278053482536
0.693043655957002	-3.11368103160627	-0.0317357611352715	-0.0301435852116136	1.29513659596015	0.339161630855923	0.354910007865335
0.703043655957002	-3.09862317584095	-0.0287070725197756	-0.0269746957906047	1.71341403530718	0.269133236268031	0.281908390021276
0.710140028938264	-3.08544299707454	-0.0269439920352708	-0.025129639631555	2.00000000000011	0.228614782093447	0.239547667740069
0.720140028938264	-3.06347285771917	-0.0248988480538151	-0.0229893352575872	2.39194163493893	0.182098065649528	0.190613335874342
0.730140028938264	-3.0376430011357	-0.023268133453974	-0.021283446024739	2.77226924472378	0.145521905461928	0.152115426141876
0.740140028938264	-3.00805980321799	-0.0219622474256848	-0.0199189056251152	3.14286502591164	0.116864673804148	0.122014010018095
0.750140028938264	-2.97481385978193	-0.0209092646065507	-0.0188210589920606	3.50501057035246	0.0946355801438131	0.0986101287360495
0.760140028938264	-2.93798526030395	-0.020051132136875	-0.0179297487750358	3.85949113256283	0.0777341271604114	0.0804980247543684
0.770140028938264	-2.89764807541063	-0.0193405666207903	-0.0171963587849129	4.20674440853404	0.0650605707267086	0.066798909415654
0.780140028938264	-2.85387414126073	-0.0187388772029041	-0.0165812467140176	4.5468339055913	0.055798746271761	0.0567717350894592
0.790140028938264	-2.80673635853874	-0.0182142285792391	-0.016051769853812	4.87944995946657	0.0495513432930646	0.0495909702361948
0.800140028938264	-2.75631166549858	-0.0177399701301507	-0.0155810583648337	5.20409410189217	0.0456993690680863	0.0448967679881956
0.810140028938264	-2.70268355005116	-0.0172937644738261	-0.0151466602176035	5.51999012268613	0.0438709036418967	0.0422814420249348
0.820140028938264	-2.64594431804793	-0.0168567180237988	-0.0147297045702879	5.82613792351332	0.0438174910143795	0.0413630370767746
0.830140028938264	-2.58619708338373	-0.01641268105094	-0.0143143189332113	6.12138889633047	0.0452024348359403	0.041953614112185
0.840140028938264	-2.52355741807806	-0.0159479428515475	-0.0138869988732052	6.40439394364335	0.0479174333274154	0.0437214197679788
0.850140028938264	-2.45815478327691	-0.0154507545232028	-0.0134364148182596	6.67372641112845	0.0516894104460383	0.0465490219866261
0.860140028938264	-2.39013358215167	-0.0149112331707651	-0.0129530613895455	6.92785227319122	0.0563258033873948	0.0502761124799692
0.870140028938264	-2.31965390147508	-0.0143212574914558	-0.0124290801375328	7.16515417060249	0.0617505421870254	0.0546502442871447
0.880140028938264	-2.24689192953756	-0.0136742874381112	-0.0118582785961252	7.38403501933109	0.0677246128835649	0.0595881329348205
0.890140028938264	-2.17203994184598	-0.0129654474288857	-0.0112359775997771	7.58289827739118	0.0740829158273437	0.0649387958270743
0.900140028938264	-2.09530592095588	-0.0121915190994845	-0.0105589964423825	7.76019376984432	0.0807082809098253	0.0705054203660024
0.910140028938264	-2.0169127810314	-0.0113509205652609	-0.00982567009319313	7.91447552885384	0.0874582206637933	0.0761160991008771
0.920140028938264	-1.93709720601348	-0.0104436407097356	-0.00903590159403108	8.044480046821	0.0940046394491218	0.0817816890776429
0.930140028938264	-1.85610802939234	-0.00947148549763666	-0.00819087962887044	8.14901531523968	0.100441648736399	0.0871092531892371
0.940140028938264	-1.77420443435453	-0.00843761372320751	-0.00729343675498578	8.22723055709441	0.1063141983799	0.0922518420440616
0.950140028938264	-1.69165363619848	-0.00734693477532542	-0.00634750715901227	8.2783744081451	0.111726792339114	0.0968376592582279
0.960140028938264	-1.60872853595875	-0.00620560020195566	-0.00535839573241174	8.30203575019387	0.116442892590008	0.100852416693293
0.970140028938264	-1.52570506173595	-0.00502104210108919	-0.004332445518555	8.29804645978451	0.120342335345912	0.104201624755512
0.980140028938264	-1.44285946558078	-0.00380178102121822	-0.00327686425953645	8.26648559944653	0.12342847866355	0.106709704445592
0.990140028938264	-1.36046565377488	-0.00255702575613121	-0.00219969858923966	8.207775461901	0.125423472242823	0.108518121333604
1.00014002893826	-1.27879247136668	-0.00129673335492177	-0.00110932090320004	8.12249722470267	0.126481525254806	0.109395361760162
1.01014002893826	-1.19810127059183	-3.11020212480811e-05	-1.44446367759027e-05	8.0115117658486	0.126617364468834	0.109293741496401
1.02014002893826	-1.11864365778047	0.00122977674539608	0.00107601920982926	7.87598275662615	0.125508934296396	0.10854060396121
1.03014002893826	-1.04065938312065	0.0024757140909346	0.00215362724841929	7.71708761587369	0.123560379122669	0.106802892890585
1.04014002893826	-0.964374794359619	0.00369720843932252	0.00321007609348489	7.53629228344838	0.120633203529727	0.104316289378984
1.05014002893826	-0.89000141813162	0.00488530100117926	0.00423773083312413	7.33511415437171	0.116870596212418	0.101078771067737
1.06014002893826	-0.817735019024478	0.00603187894289697	0.00522966002616466	7.11515499761234	0.112409797826132	0.0971238320445517
1.07014002893826	-0.747755008631365	0.00712990233999148	0.00617967822135318	6.87811228030812	0.107186151863288	0.0927039862403922
1.08014002893826	-0.680224126495045	0.00817329040602111	0.00708264876198231	6.62562223925692	0.101436395727042	0.087794476276453
1.09014002893826	-0.61528853684091	0.00915716080141656	0.00793437197154762	6.3593272978057	0.0952927131183944	0.0824807049809737
1.10014002893826	-0.553078156992594	0.010077805021377	0.00873166067572023	6.0808197255408	0.0889004688957636	0.0768371214819162
1.11014002893826	-0.493707273979612	0.0109327959556294	0.00947222326008525	5.79168384258708	0.0821484558716374	0.0711833037995897
1.12014002893826	-0.437275259812591	0.0117206274768908	0.010154944604933	5.49329617199721	0.0754115993474066	0.0653568849280761
1.13014002893826	-0.383867615158195	0.0124410124917473	0.010779478695845	5.18701635860123	0.0687067803397782	0.0595295667959867
1.14014002893826	-0.333556999542848	0.0130946143629665	0.0113463527036018	4.87407464145038	0.0621125786344685	0.0537957520930483
1.15014002893826	-0.286404398208081	0.0136829972295431	0.0118568285713288	4.55559578111318	0.0556447163012034	0.0482910902137812
1.16014002893826	-0.242460294588682	0.0142084108972142	0.0123129048651586	4.23253934550175	0.0494896241284735	0.0429638682750598
1.17014002893826	-0.201765914351442	0.0146738175455047	0.0127170715589301	3.90578302910569	0.0436631645373442	0.03790587390275
1.18014002893826	-0.164354398653558	0.0150826926662575	0.0130722798105109	3.57608238585083	0.0381877379529989	0.0331801800959627
1.19014002893826	-0.13025195267258	0.0154388873142672	0.0133818542546408	3.24406647883097	0.0331307199848867	0.0287842841370559
1.20014002893826	-0.0994789505883836	0.015746554047026	0.0136493507989832	2.9102687440459	0.0285053533108783	0.0247473903529083
1.21014002893826	-0.0720509560586863	0.0160100312700786	0.0138784663412324	2.57513204752063	0.0242831628489145	0.021119662665001
1.22014002893826	-0.0479796466121137	0.0162336866627805	0.0140730027199637	2.23898710218822	0.0205199685348805	0.0178513139084741
1.23014002893826	-0.0272736748818482	0.0164218908036505	0.0142367204455517	1.90209996794113	0.0172011733112096	0.0149446554624506
1.24014002893826	-0.00993941023431609	0.0165789148302414	0.0143732835087538	1.56467184378607	0.0142851522411145	0.0124136730367592
1.25014002893826	0.00401842461695483	0.0167088298447226	0.014486219863743	1.22683481509126	0.0117647035959392	0.010226027627114
1.26014002893826	0.0145962121787612	0.0168154602619949	0.0145788463639309	0.888673059192757	0.00962487956485804	0.00834568029301969
1.27014002893826	0.0217910076335719	0.0169023425055398	0.014654204363979	0.550242340173761	0.00780845203463178	0.0067679801883879
1.28014002893826	0.0256002278326645	0.0169726420521416	0.0147150503538101	0.211561646902372	0.00629620718656665	0.00544301226692634
1.29014002893826	0.0260214354893313	0.0170291404542991	0.0147637916424571	-0.127359602355946	0.00504144754495581	0.00434047958314972
1.30014002893826	0.0230522447929502	0.0170741874121027	0.0148024675204158	-0.466517512579767	0.00399987650587563	0.00342173593943528
1.31014002893826	0.0166903352243313	0.0171096747966062	0.0148327191411722	-0.805900267195132	0.00312114319729218	0.00264894115392003
1.32014002893826	0.0069335803913642	0.0171370072454903	0.0148557715216191	-1.14547921316293	0.00235925848362498	0.00197576204485626
1.33014002893826	-0.00621971153710153	0.0171570859289838	0.014872410549108	-1.48519481905252	0.00166218660401483	0.00135823170225887
1.34014002893826	-0.022770441563296	0.0171702900573935	0.0148829693891382	-1.8249460512186	0.000975622782655917	0.000751783049656681
1.35014002893826	-0.042718249159312	0.0171764625050194	0.014887317944219	-2.16457957483131	0.000246011029834316	0.000109029970964177
1.36014002893826	-0.0660609279088933	0.0171749008828651	0.0148848544224166	-2.50387821953637	-0.000579813396653533	-0.000619109076375324
1.37014002893826	-0.0927937290511946	0.0171643546895811	0.0148744993047534	-2.84254875401465	-0.00155864935036812	-0.00147860460788433
1.38014002893826	-0.122908554584543	0.0171430239145128	0.0148546976733105	-3.18021219871086	-0.00274602198047991	-0.00251601627647861
1.39014002893826	-0.156393045990704	0.0171085648641152	0.0148234263175195	-3.51639426442983	-0.00419312803195911	-0.00378016217074745
1.40014002893826	-0.193229576675486	0.0170581074122903	0.0147782040887633	-3.85051460737219	-0.00595211960093797	-0.00531540695194467
1.41014002893826	-0.233394157019172	0.0169882789081471	0.0147161131049803	-4.18187883671089	-0.00807490685815743	-0.00716093265101932
1.42014002893826	-0.27685526587544	0.0168952356378606	0.0146338332112554	-4.50967416448194	-0.0106034017169159	-0.00935799075934783
1.43014002893826	-0.32357262911945	0.0167747136680123	0.0145276815938124	-4.83296350381828	-0.0135743169621892	-0.011942674133279
1.44014002893826	-0.373495966315944	0.0166220942241271	0.0143936654730643	-5.15068221173758	-0.0170232241372277	-0.0149391038646344
1.45014002893826	-0.4265637322111	0.0164324820334006	0.0142275521543419	-5.4616396985602	-0.0209807598148068	-0.018360006577263
1.46014002893826	-0.482701883243087	0.0162007892327924	0.0140249655441265	-5.76453114704077	-0.0254414317484025	-0.0222337877606282
1.46710982904304	-0.5235987755983	0.0160116870527489	0.0138598302045266	-5.97011531294107	-0.0288634109130087	-0.0251877781098654
1.47710982904304	-0.606569318687434	0.0401264941698279	0.0265968442217251	-10.6078591749715	4.82142445522035	2.58323398913156
1.48710982904304	-0.727469438893565	0.0930434532865106	0.0760855345081518	-13.0510127409717	5.77057858665612	6.08988445837872
1.49710982904304	-0.858122264497684	0.1495250077575	0.135634181207954	-12.8558503782273	5.32057414384662	5.6161149625695
1.50710982904304	-0.982807429708201	0.197911096616032	0.186709278621219	-12.0628866378378	4.339414989377	4.58848348886813
1.51710982904304	-1.09956824441005	0.236562326156648	0.227612619156253	-11.310698155197	3.41262624303801	3.6179536521762
1.52710982904304	-1.20951548001236	0.266702062421576	0.259604833652489	-10.7030565296603	2.64121973872016	2.80903488657849
1.53661314514636	-1.30899693899575	0.288889373274685	0.283233021462381	-10.25117938678	2.04790672120573	2.1871629183101
1.54661314514636	-1.39314636559715	0.288807918012337	0.292344481444193	-6.5644621504204	-2.02237605072254	-0.421859781963442
1.55661314514636	-1.44177695223917	0.254861524203231	0.269100818072915	-3.46919072186829	-4.14642811604871	-4.43809022019708
1.56661314514636	-1.47167709555487	0.209012879618078	0.220311675287254	-2.9085227241829	-4.66771636335359	-4.94244176258085
1.57661314514636	-1.50403928932731	0.165220078585463	0.173998301502843	-3.6448432993382	-4.02064894165393	-4.24275141569515
1.58661314514636	-1.54505499380238	0.129047332518268	0.135865526201244	-4.54868217512012	-3.22152465299804	-3.39360322004282
1.59661314514636	-1.59455479548285	0.10039311017638	0.105723238929837	-5.32270354196805	-2.53270845769164	-2.6611138030427
1.60661314514636	-1.65092483667104	0.0779163328039671	0.0821275451009233	-5.92366937167152	-1.98310678075364	-2.08429547173119
1.61661314514636	-1.71249584422993	0.0602767202030752	0.0636443570249508	-6.36720474939728	-1.56105849492114	-1.63365617016052
1.62661314514636	-1.77783667189995	0.046372867160651	0.0491130420609393	-6.68153361388674	-1.23337161103793	-1.28801644061383
1.63469636811636	-1.83259571459405	0.0372743608262714	0.0396299710997384	-6.85690373451588	-1.02390387808232	-1.06718095083012
1.64469636811636	-1.88057507805426	0.00561559556831765	0.0152497639910806	-2.74028937050475	-5.29890923598606	-3.81059018550177
1.65469636811636	-1.89614209378289	-0.0522209086939438	-0.0416010008943169	-0.965142020241077	-6.16111322542126	-6.35692151612738
1.66469636811636	-1.90815165476014	-0.11130435937728	-0.102493447752295	-1.60741251405695	-5.49967278738003	-5.66824925145947
1.67469636811636	-1.92944227263227	-0.161193745289553	-0.153854827877321	-2.6486374592537	-4.47677083947491	-4.60771182435126
1.68469636811636	-1.96063315582883	-0.201237405710709	-0.195065638605915	-3.55460872764561	-3.56143828130956	-3.66295284717389
1.69469636811636	-1.99981502766402	-0.232989368554856	-0.227745717473888	-4.24609236831185	-2.81846191438885	-2.90141955511748
1.70469636811636	-2.04489425390839	-0.258130703360307	-0.253633143027782	-4.73923552578627	-2.23425514678125	-2.29968772877338
1.71469636811636	-2.09405141145151	-0.278086512168965	-0.274187272850597	-5.06762409807377	-1.77442637136465	-1.83182042608509
1.72469636811636	-2.1457882475807	-0.293991477297184	-0.290578053053125	-5.25983370628522	-1.42027178508316	-1.46264998204218
1.73469636811636	-2.19888752977633	-0.30674478533333	-0.303719488221465	-5.34363427576386	-1.14247605498959	-1.17704766696858
1.74469636811636	-2.25236924164505	-0.317045325193687	-0.314329652158259	-5.33978942379032	-0.926132077615851	-0.954730137613528
1.75469636811636	-2.30544711953062	-0.325436662094462	-0.322967275037682	-5.2654026109135	-0.758944704317301	-0.780122326038579
1.76469636811636	-2.35749241001834	-0.332341039103436	-0.330064011229521	-5.13524623837405	-0.627737133429571	-0.644341005190316
1.77469636811636	-2.40800466814524	-0.338082609197283	-0.335954430706476	-4.96057710091748	-0.524855242997748	-0.537852357350315
1.78469636811636	-2.45658649528691	-0.342910458395129	-0.340895789631787	-4.75061322239402	-0.443705028407905	-0.453845567958356
1.79469636811636	-2.50292332047746	-0.347014990981801	-0.345085678961397	-4.51265701297777	-0.379516577489034	-0.386722592818894
1.80469636811636	-2.54676666844166	-0.350541963728632	-0.348674961803953	-4.25279306859392	-0.327622183339208	-0.333132645565899
1.81469636811636	-2.58792104377231	-0.353601833412965	-0.351779561925067	-3.97554031188057	-0.285733649215701	-0.289262125262496
1.8224801508532	-2.6179938779915	-0.355715293295249	-0.353917885267493	-3.75022131284238	-0.258160354217948	-0.260682607315992
1.8324801508532	-2.66803084628214	-0.344144275071874	-0.345419065165441	-6.25616056679933	2.59376757542219	1.94053703162549
1.8424801508532	-2.74271801789568	-0.305069078568924	-0.313843010827133	-8.48192031689742	4.65923786114778	4.79303006695052
1.8524801508532	-2.83018382963293	-0.254409956771817	-0.261482878092756	-8.61448269854141	5.12016913907509	5.30071948783864
1.8624801508532	-2.91092049098377	-0.206360119712623	-0.211725496304365	-7.45112855249397	4.41306627081048	4.57261325981157
1.8724801508532	-2.97875027602726	-0.166609434055565	-0.170501462452472	-6.12650657405721	3.54688402086325	3.67908555197611
1.8824801508532	-3.03392802895602	-0.135034748467907	-0.137713614798406	-4.93881498532282	2.79465241091032	2.90351521345344
1.8924801508532	-3.07811154013137	-0.110208622064749	-0.111903207497523	-3.92547697471073	2.1951714047532	2.28291066583909
1.9024801508532	-3.11293128703979	-0.090699880331183	-0.0916018226457265	-3.06037247746811	1.72581614773053	1.79750252943026
1.9124801508532	-3.13970726032972	-0.075342713984494	-0.0756068938302967	-2.31170525901109	1.3604499352768	1.41718804485558
1.9224801508532	-3.15946219978599	-0.0632292222269259	-0.0629820958566951	-1.65237467878644	1.07409816539092	1.11952725449848
1.9324801508532	-3.17298357571816	-0.0536587938019277	-0.0530021784930233	-1.06196021328406	0.848908874318649	0.885844785348479
1.9424801508532	-3.18088013220789	-0.0460886547796456	-0.0451036791245145	-0.52516656476019	0.672055334453921	0.701202075201272
1.9524801508532	-3.18362507130878	-0.0400951778983856	-0.0388474950324948	-0.0299724668297316	0.532281617146107	0.55559269689084
1.9624801508532	-3.18158757725881	-0.0353469631236917	-0.0338891243209487	0.43269588691367	0.421628373313386	0.44061897377626
1.9724801508532	-3.17505662671225	-0.0315836707501987	-0.0299573781804168	0.869763820014828	0.334318016693757	0.349387158703896
1.9824801508532	-3.16425916154191	-0.0285996923643482	-0.0268385377373832	1.28676097362522	0.265200441928105	0.277156755290308
1.9924801508532	-3.14937393772209	-0.0262324755190986	-0.0243634027564731	1.68791504961382	0.210478357126725	0.220000190599478
2.00048838939356	-3.13460226109084	-0.0246936506054569	-0.0227541370987685	2	0.174856400001447	0.183152280623416
2.01048838939356	-3.11269328230743	-0.023129837178566	-0.021118225967069	2.38023252855364	0.13925356008469	0.145580927644061
2.02048838939356	-3.08702611558268	-0.0218838441317729	-0.0198152975668339	2.75191965768408	0.110985161601374	0.116287033277527
2.03048838939356	-3.05767954011786	-0.0208871082578247	-0.0187736678236939	3.11630637933157	0.0891826858807783	0.0930893018701563
2.04048838939356	-3.02472083193844	-0.0200839046394287	-0.0179360416539248	3.47443589444831	0.072237185369218	0.0751774247662303
2.05048838939356	-2.98820985488467	-0.0194291636142376	-0.0172558466041654	3.82682513984532	0.0593369897400811	0.0614780330304286
2.06048838939356	-2.94820279562778	-0.0188859591014525	-0.0166951278943504	4.17365928905035	0.0498245674907277	0.0511696649461085
2.07048838939356	-2.90475539554621	-0.0184236934714207	-0.016222748373158	4.51485796807514	0.0430447946448343	0.0437429707069081
2.08048838939356	-2.85792577738856	-0.0180168751947101	-0.0158127927118002	4.85001848180184	0.0386739084811436	0.0386114506025815
2.09048838939356	-2.80777707237863	-0.0176438429429599	-0.015443647438556	5.17855945598038	0.0362097360358352	0.0355511328351543
2.10048838939356	-2.75437968797843	-0.017286208170009	-0.0150968841095983	5.49959735453911	0.0355513635825141	0.0340922340571333
2.11048838939356	-2.69781348468889	-0.0169279590567225	-0.0147568770444331	5.81212717217959	0.0363278783720637	0.0341351064246636
2.12048838939356	-2.6381696126151	-0.0165552365283367	-0.0144100969710244	6.11491732221261	0.0384051012709343	0.035428118391937
2.13048838939356	-2.57555220646033	-0.0161559037426931	-0.0140448730926513	6.4065983462327	0.0416044856512981	0.0378167742370168
2.14048838939356	-2.51007979590378	-0.0157193954095294	-0.0136511001366004	6.68565775701218	0.0458193442062639	0.0411113165141434
2.15048838939356	-2.4418864748438	-0.0152365385124164	-0.0132201470914367	6.95050345032964	0.0508634337546605	0.0452184575428676
2.16048838939356	-2.37112273677715	-0.0146995785798203	-0.0127447022245845	7.19945313645015	0.0566385619325542	0.0499666418101354
2.17048838939356	-2.29795601501201	-0.0141021011817132	-0.0122188216740216	7.43081494319025	0.0629425790714246	0.0552841210009578
2.18048838939356	-2.22257081573417	-0.0134391664278613	-0.0116378406913211	7.6428702656413	0.06969228496337	0.0609768682794598
