=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.05	0.05	0.04858	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00325595918530592	0.00133669985993453	0.00128171993787292	-0.59274391261882	0.186928671057867	0.210393685479895
0.02	-0.0113973765680137	0.00325813506132029	0.00352317409357051	-1.02577350001132	0.187377246752241	0.222689908189593
0.03	-0.0236826037265754	0.00499357140819711	0.00559734536426151	-1.42985366076947	0.158328074249028	0.189830751951493
0.04	-0.0399905022436133	0.00642303731697774	0.00730997735939797	-1.83211259559069	0.128026706034845	0.15327059900521
0.05	-0.0603371909853532	0.00756940891113724	0.00867960519765941	-2.23789737781228	0.102080139806414	0.121630273287447
0.06	-0.084760510733107	0.00847946779953848	0.0097626256363849	-2.64733149025003	0.0807099758719311	0.0958558053360553
0.07	-0.113292813282641	0.00919681209107934	0.0106133701494518	-3.05947346198682	0.0633411689520166	0.0750441629762185
0.08	-0.145954948707269	0.00975715672844965	0.011276473276981	-3.47306063842898	0.0491262060402263	0.058201112417244
0.09	-0.182754826315105	0.0101884405234753	0.0117869054313018	-3.88681268004109	0.0374623524767482	0.0443431422229284
0.1	-0.223686806303058	0.0105121410698451	0.0121712986571294	-4.29925812970343	0.0275624892070068	0.0328519393940443
0.11	-0.268730791723808	0.0107442532776357	0.0124495799915505	-4.70894799133983	0.0190545171543717	0.0230417578226334
0.12	-0.31785114772885	0.0108964483903617	0.0126361601021428	-5.11424926341776	0.0115194175340163	0.0144390888788526
0.13	-0.370995261862753	0.0109768593476212	0.0127410374384126	-5.51338952679328	0.00464974842963529	0.00664315899635951
0.14	-0.428091931696302	0.0109907993000536	0.0127706679339126	-5.90442227479849	-0.00181046663887442	-0.000657694832298617
0.15	-0.48904963349267	0.0109413506509377	0.012728708045519	-6.28522879232359	-0.00805465740046185	-0.00771212311384168
0.155410115773076	-0.523598775598299	0.0108887148990786	0.012676761229292	-6.48618413903547	-0.011397524294751	-0.0114938814608718
0.165410115773076	-0.616643743150405	0.0581792252311338	0.00885779741993768	-10.4266446273963	5.33411543514881	1.84948785437598
0.175410115773076	-0.727868743409163	0.108286703000832	0.053862390811875	-11.8540606934956	5.19620111601808	6.18032391665365
0.185410115773076	-0.8481939573971	0.159782808158218	0.116661663926246	-12.0083452817609	4.89823174328012	6.0660940117968
0.195410115773076	-0.966275750487344	0.204558018391064	0.1724335835451	-11.583071767592	4.03791833602816	5.04959747252038
0.205410115773076	-1.07982742571599	0.240638330548125	0.217686191928126	-11.1382927017604	3.19662429807287	4.02246952359245
0.215410115773076	-1.18935007259498	0.268992786094654	0.253397643340444	-10.7811824029527	2.49755248630931	3.14945227120558
0.225410115773076	-1.2957217692541	0.291024774188611	0.281253665127444	-10.505840288453	1.93117588480846	2.44732800019502
0.226675537014542	-1.30899693899575	0.293428269351984	0.284301164939334	-10.4763067398369	1.86929727650692	2.36861189384325
0.236675537014542	-1.38771053608623	0.261594987753323	0.316729614030696	-6.89808339607497	-4.1757162549155	1.48327914689213
0.246675537014542	-1.45247998709921	0.223997327614022	0.304780237741353	-6.03275237413969	-3.37272285378892	-3.86198279617745
0.256675537014542	-1.50781637499234	0.186260402914037	0.255373285921774	-5.33540535903768	-3.96836404878739	-5.30284193108289
0.266675537014542	-1.56291771037637	0.148530189840063	0.204624183428343	-5.75928134036632	-3.49836624257324	-4.72891032124572
0.276675537014542	-1.62348620027708	0.116822755604846	0.16166402205847	-6.35027208143597	-2.84584711542585	-3.86181530238911
0.286675537014542	-1.68963359834628	0.0913787640831267	0.1270638712846	-6.85875798671019	-2.26101937392025	-3.08130091737316
0.296675537014542	-1.7602220977755	0.0712096669837397	0.0995607918714371	-7.2379110569346	-1.78985582108329	-2.44399805094503
0.306490313290887	-1.83259571459405	0.0555101147467654	0.0781016653140875	-7.49119733669598	-1.4247751328473	-1.94758565295289
0.316490313290887	-1.88419344258438	0.0017169383187464	0.0588578762366676	-4.3561305240563	-5.59090975238023	-4.26277661904655
0.326490313290887	-1.92228138959813	-0.0540039613958914	-0.00223358077920937	-3.45415983777585	-5.73726590420685	-6.81878428849058
0.336490313290887	-1.95837688503444	-0.108532373640769	-0.0679478732813746	-3.8739177711713	-5.05893063228451	-6.14537291408221
0.346490313290887	-2.00049358991139	-0.154421064090131	-0.123854466679042	-4.54568092305824	-4.12114032597037	-5.033205280415
0.356490313290887	-2.04887799518973	-0.191384758097994	-0.16895035251508	-5.10565407514543	-3.294049551035	-4.01754982452092
0.366490313290887	-2.10204344748415	-0.220836762776797	-0.204827133179773	-5.50119925845175	-2.61861373425314	-3.19075357299203
0.376490313290887	-2.15836800395916	-0.24427322709907	-0.233301805869915	-5.74074340892872	-2.0878596692919	-2.53146966834663
0.386490313290887	-2.21642704032017	-0.262967658580012	-0.255925359500326	-5.85130057251509	-1.66817025710184	-2.01375473599164
0.396490313290887	-2.27503775793291	-0.277937596006285	-0.273944338098031	-5.85495026705528	-1.33869664200565	-1.60661222776165
0.406490313290887	-2.33323335680045	-0.289984905214842	-0.288340855744534	-5.77095610193886	-1.08164465712591	-1.28510551348743
0.416490313290887	-2.39022840583818	-0.299738949128748	-0.299883379633152	-5.61719384520428	-0.878125792473231	-1.03277367190544
0.426490313290887	-2.44538879339177	-0.307688719651785	-0.309174449807068	-5.40658016540235	-0.717690021517934	-0.833557654341933
0.436490313290887	-2.49820379496499	-0.314214577639458	-0.316685270722173	-5.1497782051494	-0.591964605254114	-0.675000061034576
0.446490313290887	-2.54826303224157	-0.31961299250601	-0.32278351354129	-4.85665019264356	-0.491460660962899	-0.549459590746736
0.456490313290887	-2.5952387309001	-0.324112782593148	-0.327757588255005	-4.53419663528614	-0.411335081032491	-0.449166306721494
0.461606656775892	-2.61799387799151	-0.326126669300341	-0.329942930437967	-4.35981386567519	-0.376843149575463	-0.405687109593217
0.471606656775892	-2.68136094249896	-0.289169196549683	-0.340011379052677	-7.00268962985931	4.56788591269933	0.45101040897283
0.481606656775892	-2.75271788080484	-0.247710545827777	-0.312659378217396	-7.34082564484764	3.95603916412403	4.78606651355282
0.491606656775892	-2.82643531854468	-0.205733417914816	-0.260390462778469	-7.14129677767903	4.16473038047914	5.27272109273674
0.501606656775892	-2.89308902573775	-0.166977399023942	-0.211003511574013	-6.14740320425253	3.54394750671146	4.53427744717796
0.511606656775892	-2.94919396690482	-0.135055869591577	-0.170046035164625	-5.08394110453328	2.85332586299682	3.66571161214044
0.521606656775892	-2.99508268749425	-0.109565453399012	-0.137287640699318	-4.11198145423293	2.2645037730448	2.91034763522898
0.531606656775892	-3.03179345077322	-0.0893718051534435	-0.11135675697075	-3.24635050092965	1.79089902236274	2.29994750188993
0.541606656775892	-3.06032321121976	-0.0733952618241038	-0.0908816816251312	-2.47289446910107	1.41826763027095	1.81472824460832
0.551606656775892	-3.08149313345281	-0.060747156332101	-0.0747190928999184	-1.77202596201662	1.12340230168798	1.4326555816698
0.561606656775892	-3.09595315658794	-0.0507251089685608	-0.0619561947317934	-1.12880071669555	0.891072292288746	1.13122003916699
0.571606656775892	-3.10421412217677	-0.0427762690985205	-0.0518740750327149	-0.530215458834144	0.706344268497679	0.894266732956393
0.581606656775892	-3.10667665625336	-0.0364673477481232	-0.0439063939328176	0.0325354033840753	0.560970899519444	0.706739695981267
0.591606656775892	-3.10365629835736	-0.0314562495226201	-0.0376079725175303	0.56742593513557	0.445683655480539	0.558786003570481
0.601606656775892	-3.09540193567068	-0.0274733380541	-0.0326276607847893	1.08022815394213	0.354302350379576	0.441959973643681
0.611606656775892	-3.0821109738975	-0.0243053196154775	-0.0286882289716259	1.5753693310452	0.282052439158855	0.349595542543997
0.620421349057235	-3.06634545868586	-0.0220528539312566	-0.0259031921684838	2.00000000000033	0.230931347123943	0.284472103010985
0.630421349057235	-3.04398251788651	-0.0199869271231096	-0.0233645880003554	2.47076378932674	0.184149152936099	0.225552272106848
0.640421349057235	-3.01696365355107	-0.0183362755773655	-0.0213507564078696	2.93150320759986	0.14736740194738	0.179137997736348
0.650421349057235	-2.98538163806513	-0.017012627762697	-0.0197488033197923	3.38353941803232	0.118507054725279	0.142770677946596
0.660421349057235	-2.94931936121964	-0.0159450381638294	-0.0184684467702119	3.82761301791726	0.0959803761143747	0.114490629491943
0.670421349057235	-2.9088550116372	-0.0150761802121928	-0.0174371333048735	4.26395522696642	0.0785814016542533	0.0927331833271743
0.680421349057235	-2.86406670941772	-0.0143594244264141	-0.0165962095920474	4.69235525415499	0.0653671153517792	0.0762686373310094
0.690421349057235	-2.81503669255096	-0.0137565909626044	-0.0158978933929902	5.11216278639124	0.0556916234909408	0.0640669317950452
0.700421349057235	-2.76185520555531	-0.0132360744867599	-0.0153029924110901	5.52243907166821	0.0488611262424417	0.0554437759884794
0.710421349057235	-2.70462399533274	-0.01277158746134	-0.0147790022906101	5.92184324070739	0.0444602202732659	0.0497663422202632
0.720421349057235	-2.64345960132983	-0.0123409952758918	-0.0142987859783883	6.30879708749171	0.0419829502482498	0.0466473145259439
0.730421349057235	-2.57849622056433	-0.0119256902072732	-0.0138394055329984	6.6813177598018	0.0413159366612911	0.0455684797305063
0.740421349057235	-2.50988836776977	-0.0115097946574013	-0.0133814916665407	7.03731556625165	0.042063859184469	0.0463031921203662
0.750421349057235	-2.43781296227732	-0.01107993477985	-0.0129085647000522	7.37441628338686	0.0440965050901896	0.0485125515417615
0.760421349057235	-2.36247105952735	-0.0106248204317845	-0.0124067607722155	7.69018794580162	0.0470961316198864	0.0520300305752538
0.770421349057235	-2.2840889064733	-0.0101352188474007	-0.0118645038537574	7.98202808929708	0.0509847438220218	0.0565511610239229
0.780421349057235	-2.20291848596841	-0.00960369073342653	-0.0112725016669513	8.24743863846713	0.0553924781756178	0.0619826266148967
0.790421349057235	-2.11923719591514	-0.00902479763610444	-0.0106235330485807	8.48380235676976	0.0604016033850572	0.0679255854144166
0.800421349057235	-2.03334699855262	-0.00839479621331839	-0.00991265270649622	8.68881643697562	0.0656411102377015	0.074288989457741
