=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.07	0.09	0.43722	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00306429988804752	0.00139836573490794	0.00154641775904981	-0.546231192674924	0.215460558733959	0.284166191858334
0.02	-0.0101791982500122	0.00388875987197575	0.00501349231350996	-0.851072875079281	0.268668199099431	0.385481879338281
0.03	-0.0197269308634623	0.00657553860042135	0.00892550913482028	-1.04670332123869	0.262414830046471	0.385866675386839
0.04	-0.0309589011715271	0.00905257131800355	0.0125887743330797	-1.19521816657967	0.230650664656275	0.342533906530454
0.05	-0.0435840210827843	0.0111649777447248	0.0157298127924689	-1.32893774965413	0.19133201517182	0.284916175165483
0.06	-0.0575418263074709	0.0128843712399242	0.0182874918112424	-1.46345089885196	0.1530037181822	0.227397061574828
0.07	-0.0728781717750872	0.0142404333703949	0.0202993155785088	-1.60534804404259	0.119189149454716	0.176223787906196
0.08	-0.0896793717713964	0.0152847950226032	0.0218411114479342	-1.75651140501108	0.0907056425675408	0.133500848282356
0.09	-0.108038847448408	0.0160726299924811	0.0229967684971435	-1.91680132779485	0.0676833944503929	0.0989499255617354
0.1	-0.128041826996041	0.0166546440880586	0.0238439566380825	-2.0849711871256	0.0494187921978758	0.0716007806353247
0.11	-0.149759271256607	0.0170738431987743	0.0244487297305286	-2.25943201785825	0.0349833516933255	0.0502505537450167
0.12	-0.17324650848038	0.0173648947140415	0.0248644824915614	-2.438683001115	0.0236629554935877	0.0335982155873046
0.13	-0.198544123441537	0.0175549065239414	0.0251327811661129	-2.62129718728212	0.0146865183253044	0.0205790674266229
0.14	-0.225679566461587	0.0176644437063277	0.0252850966783734	-2.80605920074632	0.00747758147609108	0.010264926531135
