=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.05	0.05	0.14574	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.902895289445444	-2.01353965301009	-0.00887850550718768	-0.0100874528590342	7.94339073706166	0.070027234154228	0.078136937356463
0.912895289445444	-1.93342925309709	-0.00815270822373926	-0.00927651742267522	8.07447281957639	0.0751128429468213	0.0840241180107594
0.922895289445444	-1.85213640025725	-0.00737677737098375	-0.00840779214125886	8.17968984600127	0.0800703162062296	0.0896423749149959
0.932895289445444	-1.76992442577512	-0.00655339523776441	-0.00748410833969112	8.25813799329058	0.0846358864134709	0.0949532069259272
0.942895289445444	-1.68706501573558	-0.00568647849658501	-0.00650965606489566	8.3090736816155	0.0887738891157976	0.0997635906384685
0.952895289445444	-1.60383573386602	-0.00478096658979535	-0.00548995423758193	8.33208154974276	0.0922786525362403	0.104029214439374
0.962895289445444	-1.52051728638405	-0.00384279906216269	-0.00443162281938625	8.32694290202989	0.0951759801472732	0.107560004154122
0.972895289445444	-1.43739076075877	-0.00287867086631885	-0.00334226841744667	8.29375783784032	0.0974059600989379	0.110262032365299
0.982895289445444	-1.35473480914545	-0.00189588473946502	-0.00223025346143424	8.23290002173516	0.0989402752739391	0.112053694026986
0.992895289445443	-1.27282292914416	-0.000902122908147167	-0.00110449375631499	8.14505085189529	0.0996581860354395	0.112960883431411
1.00289528944544	-1.1919208652642	9.46964936062545e-05	2.58248949638861e-05	8.03110216718446	0.0995608372061901	0.112957854936053
1.01289528944544	-1.11228426659823	0.00108664331527625	0.00115147231169397	7.89215997047675	0.0986895784323239	0.11202770965542
1.02289528944544	-1.03415663896329	0.00206601122864121	0.00226337761362573	7.72956921556342	0.0969711637716457	0.110276035713355
1.03289528944544	-0.957767568458772	0.00302536964144713	0.00335294323689552	7.54470821936995	0.094683267262452	0.107579702040932
1.04289528944544	-0.883331427860707	0.00395792319139032	0.00441208997423895	7.33922029277366	0.0917152112085471	0.10413484507167
1.05289528944544	-0.811046330329131	0.00485749114132577	0.00543353754162622	7.11476936841453	0.0881313103028094	0.100030692768579
1.06289528944544	-0.741093525021429	0.00571864159731552	0.00641091458195148	6.8730413606046	0.0840629476833237	0.0953245078976099
1.07289528944544	-0.673637156395452	0.00653680699315087	0.00733882450542258	6.61576209377659	0.0795610835103757	0.0901459190549632
1.08289528944544	-0.608824327874681	0.00730829187817707	0.0082129332691059	6.34461376428761	0.0747356129804418	0.0845870031400698
1.09289528944544	-0.546785484840176	0.00803031295154085	0.00902997673525377	6.0612364610286	0.0696724964498509	0.0787587632388229
1.10289528944544	-0.487635043844956	0.00870098728767576	0.00978775476751832	5.7671996907713	0.0644453368168405	0.0727775555269142
1.11289528944544	-0.431472223315095	0.00931927216421003	0.0104851154799457	5.46394468655066	0.0592198813507222	0.0666827367324434
1.12289528944544	-0.378382077682623	0.00988499064462466	0.0111218364432543	5.15287240495928	0.0539720486252786	0.0606438514800318
1.13289528944544	-0.328436590799086	0.0103986736446173	0.0116986116990108	4.83521142063959	0.0488214649750958	0.0547086497710066
1.14289528944544	-0.28169590459755	0.0108615449622163	0.0122169083656646	4.51209736682396	0.0437965429916513	0.0489766593834217
1.15289528944544	-0.238209550741737	0.0112753942806207	0.0126788908797651	4.18451710977273	0.038980424461937	0.0434888776911858
1.16289528944544	-0.198017711425776	0.011642504615062	0.0130872954059804	3.85333544589754	0.0344395522175681	0.0382805546985012
1.17289528944544	-0.161152456524227	0.0119655706261472	0.0134453080767937	3.51931458845628	0.0301794287550997	0.0334142322949843
1.18289528944544	-0.127638920710279	0.0122475755969448	0.0137564763598188	3.1830793308058	0.0262553511239187	0.0288974472363139
1.19289528944544	-0.0974964412367584	0.0124917383774121	0.0140245746232225	2.84517357060067	0.0226375957048372	0.0247843030897495
1.20289528944544	-0.0707395891593744	0.0127013888944322	0.0142535328157377	2.50601626179724	0.0193559905842495	0.0210685375785502
1.21289528944544	-0.0473791334527619	0.0128799129013844	0.0144473254407966	2.16594317715708	0.0164120956729406	0.017750437643478
1.22289528944544	-0.0274228952352931	0.0130306725891951	0.0146098920370173	1.82520815894068	0.0138044260834092	0.014819382370521
1.23289528944544	-0.0108765018419767	0.0131569466031129	0.0147450572942602	1.48400141101523	0.0115083548333516	0.0122702865975172
1.24289528944544	0.00225597442784062	0.0132618592519741	0.0148564734170226	1.14244412630038	0.00952178830522791	0.0100708684719712
1.25289528944544	0.0119714797228412	0.0133483423168794	0.0149475518206914	0.800617695587738	0.00781663361216988	0.00819924974469674
1.26289528944544	0.018267563744984	0.0134190804295291	0.0150214199510675	0.458562295019646	0.00637453894554693	0.00661847989403156
1.27289528944544	0.0211420716620554	0.0134764835393804	0.015080869608463	0.11630375124716	0.00514534172477314	0.00530870258430637
1.28289528944544	0.0205929621102445	0.0135226353586565	0.0151283337492514	-0.226158983921623	0.00411362483262202	0.00421840832300979
1.29289528944544	0.0166182285373554	0.0135592814707814	0.0151658429363915	-0.568819711499882	0.00323754739562492	0.00331101548302898
1.30289528944544	0.00921594650962488	0.0135877963663958	0.0151950056785252	-0.911664790156033	0.00248079222364005	0.00254175788532159
1.31289528944544	-0.00161556581578605	0.0136091657985183	0.0152169844917692	-1.2546575413935	0.00180243698071054	0.00186593069486051
1.32289528944544	-0.0158774679209026	0.0136239688832402	0.015232478611237	-1.59772768227539	0.00116071411091441	0.00123670137052417
1.33289528944544	-0.0335699991949612	0.0136323643956904	0.0152417096430414	-1.94075965370251	0.000513782534722502	0.000605133769862439
1.34289528944544	-0.0546919633789907	0.0136340813909629	0.0152444100613392	-2.28357979093655	-0.000182776797396333	-7.73183369033339e-05
1.35289528944544	-0.0792400949971941	0.0136284115065598	0.0152398169591962	-2.62594633128287	-0.000971028218687468	-0.000861809871695513
1.36289528944544	-0.107208311552623	0.0136142082501616	0.015226667978738	-2.96753597571401	-0.00189588639431968	-0.00179741428834841
1.37289528944544	-0.13858685324387	0.0135898888318046	0.0152032041013255	-3.30793414233162	-0.00300138505443632	-0.00293295263364406
1.38289528944544	-0.173361316861152	0.0135534418797339	0.015167178613431	-3.64662599769124	-0.00432664021169911	-0.00431884828451468
1.39289528944544	-0.211511593838023	0.013502446215296	0.01511587059887	-3.98298322589546	-0.00591613081670156	-0.00599804241312272
1.40289528944544	-0.253010720385018	0.0134340913144423	0.0150461125011634	-4.31626123482986	-0.00780498435540192	-0.00801532266599066
1.41289528944544	-0.297823660066689	0.0133452135896134	0.0149543239209527	-4.64559019430723	-0.0100259172145851	-0.0104101920813701
1.42289528944544	-0.345906035945029	0.0132323416592457	0.0148365594945835	-4.96997138761881	-0.0126076355835336	-0.0132158530438397
1.43289528944544	-0.397202838502354	0.0130917554001263	0.0146885697791965	-5.28827462057698	-0.0155777373578812	-0.016454596570208
1.44289528944544	-0.451647135536104	0.0129195494995765	0.0145058840858253	-5.59925088322655	-0.0189326240800931	-0.0201576814390795
1.45289528944544	-0.509158830754471	0.0127117344624269	0.0142838917980875	-5.90151725984759	-0.0226936722025907	-0.0243206871858018
1.4553272467892	-0.523598775598299	0.0126553591877246	0.0142234376654045	-5.97354453459753	-0.0236691225403213	-0.0254026446646167
1.4653272467892	-0.613028733937352	0.0582062489723361	0.0089622185390134	-10.3993693272781	5.20194021830072	1.71250594204541
1.4753272467892	-0.727263241301623	0.107225096497142	0.0533277340593732	-12.406090315259	5.15126782837734	6.13197948990055
1.4853272467892	-0.853288867891295	0.158758862708963	0.115694975956352	-12.5306670893329	4.93540238586783	6.02688000668268
1.4953272467892	-0.975467476654187	0.203951017812185	0.171104668924732	-11.8696635535893	4.07693782769986	5.01400378386401
1.5053272467892	-1.09064969275046	0.240361674788568	0.215939309702648	-11.1820682769357	3.2222080551245	3.97308683646009
1.5153272467892	-1.19952321992647	0.268844398954214	0.25109434999308	-10.6147741524563	2.49817129145881	3.08688614067165
1.5253272467892	-1.30336616208565	0.290788981157574	0.278240592074356	-10.1731309864846	1.9127751536312	2.36880046385674
1.52588131960586	-1.30899693899575	0.291840876706915	0.279543252779863	-10.1516819911366	1.88345539252489	2.33401323792047
1.53588131960586	-1.38318780331013	0.262425799542457	0.312550589967616	-6.09850807314011	-3.97992632535924	1.51957526456641
1.54588131960586	-1.43607444146395	0.226549879977065	0.299456843591867	-4.44290092889604	-3.24213920099976	-4.11764404735126
1.55588131960586	-1.47307627999296	0.188096860673152	0.249329778730752	-3.40566461963347	-4.09209356232744	-5.35437270465734
1.56588131960586	-1.5091810310058	0.148940047946433	0.198020138261924	-3.92833148325154	-3.64405126655031	-4.78071934672033
1.57588131960586	-1.55254327407178	0.115979039374408	0.154713468922892	-4.74681082934349	-2.94678910021104	-3.87525944270145
1.58588131960586	-1.60382288253835	0.0897706013808084	0.120209908626756	-5.48472504223315	-2.31465311399778	-3.05002774198975
1.59588131960586	-1.66170488886316	0.069268573509487	0.0931729562782268	-6.06488675829556	-1.80632476486925	-2.38399518209109
1.60588131960586	-1.72461505807841	0.0532658190718609	0.0720372882994196	-6.49371522555864	-1.41138490170553	-1.86526536282095
1.61588131960586	-1.79115259987558	0.0407398841701709	0.0554720455043135	-6.79432700131217	-1.10732049536869	-1.46497672549955
1.62192089537425	-1.83259571459405	0.0345130326494751	0.0472306105258658	-6.92354700076515	-0.95844191607841	-1.2694204687117
1.63192089537425	-1.87572967919847	-0.0156463008734321	0.0373362573851526	-3.11102331143593	-5.40075456018356	-3.27264768725025
1.64192089537425	-1.89828078088082	-0.0684803526763565	-0.0177252598305684	-1.61323087234438	-5.55129676940984	-6.55175238264965
1.65192089537425	-1.91555524513975	-0.122303157069315	-0.0818707172721071	-2.03515721012956	-5.05120043359008	-6.05931479220926
1.66192089537425	-1.94047337694402	-0.168311971718423	-0.137107832153732	-2.95850723967352	-4.14064406790942	-4.97540177324735
1.67192089537425	-1.97438562816098	-0.205396824098141	-0.181647776092818	-3.79386413533678	-3.30088225028573	-3.95981737037884
1.68192089537425	-2.01569992395685	-0.234823577661411	-0.216945490940854	-4.43510489115018	-2.61206174575809	-3.12955935607299
1.69192089537425	-2.0624625128357	-0.258109286344838	-0.244829720722931	-4.88842555209342	-2.06666422467886	-2.47419958477141
1.70192089537425	-2.11293011242203	-0.276570894916197	-0.266893494080806	-5.18093137150883	-1.64355110984351	-1.95966682191857
1.71192089537425	-2.16565361890422	-0.291274664247256	-0.284416820865856	-5.34392129256629	-1.3120040376762	-1.56103870727549
1.72192089537425	-2.2194570475375	-0.303059009766291	-0.298408959941783	-5.40109333805639	-1.05563116211951	-1.25050040782633
1.73192089537425	-2.27339371964903	-0.312580083432948	-0.309656161245426	-5.3737547189136	-0.856801438522672	-1.00921674249823
1.74192089537425	-2.32670647234153	-0.320346507963403	-0.318769081824867	-5.27884791907194	-0.702833729333427	-0.821301420663613
1.75192089537425	-2.37879225986732	-0.326750815820124	-0.326219749503986	-5.13032231995899	-0.583169453852122	-0.674733760133016
1.76192089537425	-2.42917275307621	-0.332094162564615	-0.332371919574571	-4.93933059931766	-0.489804639288997	-0.559937959598881
1.77192089537425	-2.47746980153658	-0.336606800075139	-0.337504822902877	-4.7150527861116	-0.415868956523853	-0.469990419168433
1.78192089537425	-2.52338569647031	-0.340463396289252	-0.341832774285785	-4.46428316678297	-0.357553890996882	-0.398379833080274
1.79192089537425	-2.56668654670366	-0.343796771884378	-0.345519354065303	-4.19286820067948	-0.310742534469297	-0.341034832879074
1.80192089537425	-2.60718938357815	-0.346707215329411	-0.348689638661031	-3.90528032523788	-0.272752406866264	-0.294481998867753
1.80471707625127	-2.61799387799149	-0.347456221071361	-0.349497278437642	-3.82254313283426	-0.26322188838989	-0.283171941994235
1.81471707625127	-2.67704232410931	-0.310315365304659	-0.362005682046692	-6.89164304093044	4.82454533680233	-0.143440326903377
1.82471707625127	-2.74983523989361	-0.266603560771262	-0.341007437787577	-7.68063731369615	3.94675539478169	4.33339897858192
1.83471707625127	-2.83042861294769	-0.224377769066995	-0.287702349483124	-8.11166838850459	4.41067141728986	5.641665099736
1.84471707625127	-2.90734622027963	-0.182317202365118	-0.233696498539764	-7.16481769312952	3.90919387963641	5.03579995059062
1.85471707625127	-2.97290584881659	-0.146911107789309	-0.187980246734306	-5.94622615349128	3.1706219029372	4.10279267420311
1.86471707625127	-3.02659079367996	-0.118637928404652	-0.151350059621762	-4.8149282875041	2.50409561774948	3.24810013288885
1.87471707625127	-3.06971953488622	-0.0963961734865413	-0.122479471750764	-3.8359806055078	1.96552224363839	2.55263217777988
1.88471707625127	-3.10377057328742	-0.0789411099893249	-0.0998013866859071	-2.99496341622573	1.54307061181578	2.00523836612576
1.89471707625127	-3.1299854545636	-0.0652253519905753	-0.0819766319033356	-2.26417751747268	1.21381697597647	1.57719334944268
1.90471707625127	-3.14933708493486	-0.0544268641548689	-0.0679460870431363	-1.61852874741442	0.956259666761599	1.24264313314973
1.91471707625127	-3.16257638368604	-0.0459105819157804	-0.0568866560774528	-1.03882771662462	0.754846740479116	0.980031492978531
1.92471707625127	-3.17028351884126	-0.0391847753353088	-0.0481597084101429	-0.509930489192186	0.596319793900755	0.773835952980701
1.93471707625127	-3.17290831031248	-0.0338675945847299	-0.0412675318391088	-0.0207588090927673	0.471866256949146	0.611186090052003
1.94471707625127	-3.17080113035419	-0.0296604989819935	-0.035821190832506	0.437629171819021	0.373518787324577	0.483071222421941
1.95471707625127	-3.16423563830877	-0.0263295795622694	-0.0315153879843564	0.871884132670913	0.295804480413343	0.382002088502296
1.96471707625127	-3.15342630619528	-0.023690762281978	-0.0281099133468298	1.2871756539501	0.234399216218159	0.302208452546466
1.97471707625127	-3.13854185758919	-0.0215987587698965	-0.0254152603119939	1.68748607212189	0.185952996756469	0.239172261713163
1.98274114374268	-3.12374279047335	-0.0202369642667569	-0.0236647554049218	2.00000000000054	0.154530291385634	0.198394373370631
1.99274114374268	-3.10183222348077	-0.0188561075854864	-0.0218939877709201	2.3806034317799	0.12294887495752	0.157365008791227
2.00274114374268	-3.07615767517383	-0.0177558779161293	-0.0204877601594979	2.75304588550418	0.0981700466779776	0.125142462918167
2.01274114374268	-3.04679388043247	-0.0168753132914188	-0.0193671290585254	3.11862216683698	0.0788355606092791	0.0999734320563265
2.02274114374268	-3.01380496039427	-0.0161653681959818	-0.0184688120061433	3.4781948488176	0.0638466414205284	0.0805098409633256
2.03274114374268	-2.97724851192061	-0.0155863782478121	-0.0177417639638167	3.83219405782354	0.0524749999229253	0.0655965008659107
2.04274114374268	-2.93717918945353	-0.0151059566994675	-0.0171445804460138	4.18077345626893	0.0440182504513452	0.0544269093806045
2.05274114374268	-2.8936518090726	-0.0146974744299626	-0.0166433704968162	4.52376470938577	0.0379881760407415	0.0463221773914642
2.06274114374268	-2.84672414719164	-0.0143388121717463	-0.0162101437774892	4.8607277041937	0.0340235491139905	0.0407323472310525
2.07274114374268	-2.79645947698476	-0.0140113689710948	-0.0158215775130994	5.19102558078933	0.0317273647526838	0.0373070629029651
2.08274114374268	-2.74292883569076	-0.013699397892479	-0.0154579962524825	5.51375767162066	0.0308905449841959	0.0356874786441234
2.09274114374268	-2.68621312149702	-0.013389408208444	-0.0151026699123973	5.82784308141441	0.0313036836329807	0.0356139558413905
2.10274114374268	-2.62640495925779	-0.0130697741616607	-0.0147412546414476	6.13202280044448	0.0327963354494542	0.036870022491168
2.11274114374268	-2.56361035249927	-0.0127304457915516	-0.014361397756956	6.42488426106711	0.0352217724225861	0.0392722050698195
2.12274114374268	-2.49795009572184	-0.0123627521905562	-0.0139524673405664	6.7048914767589	0.038435521011194	0.0426687600643052
2.13274114374268	-2.42956090982068	-0.011959300656805	-0.0135053646317062	6.97039069126817	0.0423515046016167	0.0468840490396655
2.14274114374268	-2.35859629155266	-0.0115138880401969	-0.0130124476386195	7.21968104345725	0.0468310801975139	0.0517910073290725
2.15274114374268	-2.28522700902789	-0.0110215002969156	-0.0124674785814278	7.45102783872056	0.051740222599723	0.0572608739413787
2.16274114374268	-2.20964123315513	-0.0104783246035886	-0.0118656236263006	7.66270027204167	0.0569493440699903	0.0631584939209653
