=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.09	0.01	0.34006	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.393063470506169	-1.65291521104996	0.0368630952012123	0.0238341996512229	-5.25470244011697	-1.04854775474768	-0.774235900688262
0.403063470506169	-1.70688095264741	0.0275931586604773	0.0170573239604376	-5.52164397132153	-0.81689343878793	-0.590799432917242
0.413063470506169	-1.76305198081641	0.0203299012984464	0.0118495242936196	-5.69952229531922	-0.644228885113002	-0.457868326782928
0.423063470506169	-1.82064045519146	0.014560458732004	0.00778065723778014	-5.80797432897238	-0.515990033302513	-0.360992865618793
0.42511914183295	-1.83259571459405	0.0135229209613168	0.00705524241240319	-5.82312756942664	-0.493786362986826	-0.344830193665104
0.43511914183295	-1.87530533107837	0.00639873453347135	-0.0190260291431611	-2.71334096662518	-0.982804782575855	-4.81128946906107
0.44511914183295	-1.88536173475816	-0.0251315372785328	-0.0673346467491704	0.655084390563276	-5.43747649246204	-4.625560995799
0.45511914183295	-1.87235072065589	-0.0840081182296784	-0.118075444276337	1.49317124923558	-5.9964647659141	-5.20260623991725
0.46511914183295	-1.86074417494761	-0.141084497572789	-0.16774122898264	0.699016911808549	-5.32533745029279	-4.6354795770343
0.47511914183295	-1.85951917804867	-0.189613512361426	-0.210022565067952	-0.464147157769341	-4.37158570345756	-3.81442372503895
0.48511914183295	-1.86974723051489	-0.22878832513768	-0.244113900698671	-1.55454394860298	-3.4799301520777	-3.02503116110038
0.49511914183295	-1.88995048672813	-0.259697781602041	-0.270938269230154	-2.45080489539505	-2.72779497602346	-2.36197240344457
0.50511914183295	-1.9180691315629	-0.283831703465144	-0.291806959287511	-3.13946026653477	-2.12335727269507	-1.83215116914972
0.51511914183295	-1.95211704745506	-0.302601555684057	-0.307974470993112	-3.64124047204934	-1.6517454236129	-1.41813684808472
0.52511914183295	-1.99037344521514	-0.317210519385978	-0.320512397250944	-3.98603088472447	-1.28846310514515	-1.1017629831539
0.53511914183295	-2.03141594725223	-0.328636404889509	-0.330293360737407	-4.20326334193652	-1.0107637698066	-0.864659872135606
0.54511914183295	-2.07410006396339	-0.337651823491012	-0.338008658474356	-4.3185365434331	-0.802404602990484	-0.687125378456511
0.55511914183295	-2.11752149221713	-0.344857628370192	-0.34419212425676	-4.3540705425914	-0.646393789041674	-0.556246791393038
0.56511914183295	-2.16097609031308	-0.350712486099515	-0.349249545289621	-4.32793214960403	-0.529924049532782	-0.460621398063482
0.57511914183295	-2.20392190484638	-0.355561403299181	-0.353484229612746	-4.25442812963918	-0.443861220847874	-0.390235608687278
0.58511914183295	-2.24594551385272	-0.359661353589584	-0.35711829854054	-4.14510276587312	-0.379316009776657	-0.339155872456684
0.59511914183295	-2.28673392169406	-0.363200578645976	-0.36031260818021	-4.00870424876874	-0.330633500049616	-0.301742562997672
0.60511914183295	-2.32605133453724	-0.366315561041192	-0.363181582453291	-3.85186650902152	-0.293883918995928	-0.273464500487391
0.61511914183295	-2.36372060785301	-0.369104602527312	-0.365804801902081	-3.67976902846914	-0.265214426368049	-0.251936683958058
0.62511914183295	-2.39960890926863	-0.371637414075842	-0.368236908262304	-3.49623470178062	-0.242214362429438	-0.235026792229058
0.63511914183295	-2.43361662488041	-0.373962903173593	-0.37051462999533	-3.30405636406204	-0.223535448458584	-0.220818375026992
0.64511914183295	-2.46566887397901	-0.376115464121685	-0.372661567184228	-3.10547068553137	-0.207312906949184	-0.208865272259001
0.65511914183295	-2.49570934433012	-0.378118424543565	-0.374692914257842	-2.90194173720803	-0.193413234858077	-0.197680018248352
0.66511914183295	-2.52369543068696	-0.379988136583489	-0.376617309041881	-2.69475845281331	-0.180611347712915	-0.187374281264238
0.67511914183295	-2.54959489135126	-0.381735377115387	-0.378439711277652	-2.48472688689853	-0.168961504122115	-0.177136665805103
0.68511914183295	-2.57338313922271	-0.383367695922125	-0.380162093803353	-2.27259503816399	-0.157685446689568	-0.167244830061821
0.69511914183295	-2.59504142664742	-0.384889956867287	-0.381785040589835	-2.05882023046758	-0.146845447062129	-0.157311715864981
0.70511914183295	-2.61455535178484	-0.386305546410201	-0.383308020065365	-1.84380396008815	-0.136176856255548	-0.147400014906437
0.707004860664532	-2.61799387799149	-0.38656067326111	-0.383583990010806	-1.80311550449538	-0.13434148642112	-0.145365182813803
0.717004860664532	-2.64426665531239	-0.384125843202942	-0.374414944012911	-3.45017532328033	0.620626266570521	1.98187982867316
0.727004860664532	-2.68701181133423	-0.374528425947402	-0.343350204533997	-5.1018341863947	1.26080765770888	4.2892418294583
0.737004860664532	-2.74762229002234	-0.349849878146772	-0.297966645637234	-7.09740917758077	4.23902759615634	4.19730673038848
0.747004860664532	-2.82553678672171	-0.298137549836782	-0.254215330172	-8.07497200540632	5.48745134061276	4.66479563093177
0.757004860664532	-2.90369436765157	-0.244467360314258	-0.208108568356993	-7.38819654864394	5.12580978062221	4.42774046459742
0.767004860664532	-2.97133629134424	-0.197097977176145	-0.167123257320593	-6.09651283850946	4.31596709273787	3.73357352522421
0.777004860664532	-3.02542463876222	-0.158312958109559	-0.133627708153789	-4.73455550152096	3.45125699451962	2.97211685050264
0.787004860664532	-3.06652420514612	-0.127719620412451	-0.10734430909587	-3.51673922523229	2.69126565855589	2.304967333535
0.797004860664532	-3.09641228838631	-0.103993428741078	-0.0870914544816746	-2.49278053533211	2.07778408609961	1.76770117127935
0.807004860664532	-3.11697387826687	-0.0857082965030312	-0.0715909353494262	-1.64645005465006	1.59964080698527	1.35093249878394
0.817004860664532	-3.12982132351579	-0.0716334862948061	-0.0597449346761233	-0.944119371925734	1.23098796803743	1.03330785877951
0.827004860664532	-3.13622904362509	-0.0607907488813611	-0.05068456540671	-0.353545927630152	0.949579600829286	0.79028383809584
0.837004860664532	-3.13717463245562	-0.0524247606719555	-0.0437454921773438	0.152146396040365	0.73312421833164	0.605896047048375
0.847004860664532	-3.13340081399755	-0.045959784286044	-0.0384231043576781	0.593292408494835	0.567095349557951	0.464945512324691
0.857004860664532	-3.12547183844195	-0.040956374902508	-0.0343353695257596	0.985378718847374	0.439230255779563	0.357314119860452
0.867004860664532	-3.11381780109476	-0.037078544272051	-0.0311917811277748	1.33997662425973	0.340621231662576	0.275053483715598
0.877004860664532	-3.09876816419234	-0.0340683526840551	-0.0287705460488611	1.66575208312526	0.264697963836443	0.212017425884555
0.887004860664532	-3.0805767880757	-0.0317268293969886	-0.0269017556859063	1.96926605482983	0.20613798878549	0.16392407987641
0.888053050452021	-3.07849650169644	-0.0315135195749426	-0.0267322391322761	2.00000000000021	0.200861990165797	0.1595752674406
0.898053050452021	-3.05706122271126	-0.0297332504817929	-0.025322919479371	2.28456039694101	0.157173323555285	0.123862408210372
0.908053050452021	-3.0328494808097	-0.028337098377403	-0.0242249882540044	2.55580342340407	0.12363671416419	0.0969105155679597
0.918053050452021	-3.00598058370416	-0.0272341094947511	-0.0233620279275443	2.81637888631969	0.098159296880452	0.076649760506548
0.928053050452021	-2.97655085277073	-0.0263529268637176	-0.0226745047741024	3.06825024911651	0.0789976920769321	0.0616392677886406
0.938053050452021	-2.94463988197064	-0.0256373259339424	-0.0221157544694497	3.31282120808429	0.0648557908071567	0.0507256964833569
0.948053050452021	-2.910315463216	-0.0250427070638667	-0.0216490166537368	3.55107014553292	0.0546538497622276	0.0431098342586321
0.958053050452021	-2.87363747808715	-0.0245334936698225	-0.0212450772207355	3.78361301337517	0.047661773438943	0.038067296168648
0.968053050452021	-2.83466102504288	-0.0240810238372328	-0.0208805885452247	4.01080152700178	0.0432103064437077	0.035151354201414
0.978053050452021	-2.79343892643328	-0.0236620626435053	-0.0205366540111416	4.23274217562338	0.0409146264254798	0.033873275843225
0.988053050452021	-2.75002378998882	-0.0232575000267673	-0.0201979303723631	4.44938571130744	0.0402656752393396	0.0340754394277561
0.998053050452021	-2.70446966702151	-0.0228515935784985	-0.0198517037714994	4.66049347586303	0.0411275529379694	0.0353519648237068
1.00805305045202	-2.65683345298785	-0.02243112127958	-0.0194874932178577	4.86573720073957	0.0431460385223269	0.0376417093954876
1.01805305045202	-2.60717600457399	-0.0219850129792153	-0.0190964791727819	5.06465900444942	0.046221798380462	0.0406939242768856
1.02805305045202	-2.55556308156923	-0.0215038718520229	-0.0186713107713547	5.25673785225051	0.0501277798571335	0.0444534358226221
1.03805305045202	-2.50206608449161	-0.0209797921163005	-0.0182057996097702	5.44136921850485	0.0547922678500621	0.0487409373235309
1.04805305045202	-2.44676265059735	-0.0204061002982624	-0.0176948510065981	5.6179138365007	0.0600311382823168	0.0535250357203494
1.05805305045202	-2.38973708093673	-0.0197773081792414	-0.0171342877159443	5.78567919803104	0.0658015512559305	0.0586414253519333
1.06805305045202	-2.33108064481753	-0.0190889570020469	-0.0165208771652378	5.94396966748353	0.0719147006068636	0.0640919251547729
1.07805305045202	-2.2708917229546	-0.0183376796811888	-0.0158521881858367	6.09205416285865	0.078393066858579	0.0696582757654461
1.08805305045202	-2.20927584744807	-0.0175210380087313	-0.0151267285764629	6.2292436903245	0.0849654787285363	0.0754376873649282
1.09805305045202	-2.14634556901775	-0.0166376905778734	-0.0143437527715929	6.3548273042025	0.0916709162987455	0.0811971819551272
1.10805305045202	-2.08222023447295	-0.0156872553083154	-0.0135034032974205	6.46814592220081	0.0983797306000081	0.086884234721823
1.11805305045202	-2.01702561471197	-0.0146703586004755	-0.0126066487739647	6.56858199758324	0.104971494788715	0.0924380061009674
1.12805305045202	-1.95089341993308	-0.0135886213284786	-0.0116552750662816	6.65557359998523	0.111316917649679	0.0978104759052575
1.13805305045202	-1.88396069702654	-0.0124446757659063	-0.0106518216869884	6.72860895381696	0.117406639676111	0.102831501795156
1.14805305045202	-1.81636914054186	-0.0112420406673659	-0.00959964257788123	6.7872767096522	0.12303461712211	0.107549500531968
1.15805305045202	-1.74826428504994	-0.00998519973614028	-0.00850271996165483	6.83121730184183	0.128247023657515	0.111755577994213
1.16805305045202	-1.67979465736931	-0.00867937969744147	-0.00736576789999566	6.86019893729007	0.132801586134819	0.115563434392755
1.17805305045202	-1.61111082407486	-0.00733066325181305	-0.00619394884981677	6.87403556290072	0.13685275561409	0.118681184760113
1.18805305045202	-1.54236445544	-0.00594562948534686	-0.00499306749197603	6.87270637596415	0.140041063269736	0.121385471857018
1.19805305045202	-1.47370729290844	-0.00453156062986325	-0.0037691375969061	6.85621558577653	0.142604390019636	0.1233378086384
1.20805305045202	-1.40529019256899	-0.0030960211361224	-0.00252860120609336	6.82472471432859	0.144335222103821	0.124698595203107
1.21805305045202	-1.33726212050207	-0.00164694241925363	-0.00127799688612212	6.77845476149072	0.145327491637264	0.125331089511838
1.22805305045202	-1.26976923189582	-0.000192333394115607	-2.40222196844561e-05	6.71775124043514	0.145430601188136	0.125384130331263
1.23805305045202	-1.20295396476913	0.00125969569331188	0.00122673664362277	6.64300802115456	0.144797330052614	0.124707089309702
1.24805305045202	-1.13695424389	0.00270121594491511	0.00246774097686413	6.55472741992561	0.143350690372238	0.123417693040557
1.25805305045202	-1.07190273513094	0.00412448895895556	0.00369271434927832	6.45346022937754	0.141182654988931	0.121475039143518
1.26805305045202	-1.00792622093973	0.0055221678718422	0.00489563496758037	6.33983426945518	0.138250676379299	0.119001409404082
1.27805305045202	-0.945145056390833	0.00688730746282287	0.00607090997745673	6.21450255674247	0.13469959330769	0.115936461881429
1.28805305045202	-0.883672758784863	0.00821355920168335	0.00721332761849408	6.07817944190836	0.130490717719431	0.112430375990742
1.29805305045202	-0.823615678893591	0.00949512941863558	0.0083182351609815	5.93157799083919	0.125805391875928	0.108410505729865
1.30805305045202	-0.765072813483979	0.0107269773399336	0.00938143274272008	5.77546132141774	0.120556641282224	0.10409956546667
1.31805305045202	-0.70813568143148	0.0119046740162449	0.0103994004404193	5.61055073230609	0.115028166694281	0.0993310223186246
1.32805305045202	-0.652888357037393	0.0130247052404975	0.011369023459516	5.43763912014032	0.108908861509434	0.0945764050056536
1.33805305045202	-0.599407499086874	0.0140840160149497	0.012288099371992	5.25737466193079	0.102920427487713	0.0892061604095407
1.34805305045202	-0.547762607631954	0.0150806911142418	0.0131546077361444	5.07055731433628	0.0964311796746282	0.0840330051815147
1.35805305045202	-0.498016168625866	0.0160131892554957	0.0139674993843435	4.87779873202842	0.0900706117522026	0.0785202618936422
1.36805305045202	-0.450224034842514	0.0168809502543462	0.0147259998647829	4.67979933842429	0.0835131059096676	0.073144383526336
1.37805305045202	-0.404435716517605	0.0176839023077861	0.0154300679256466	4.47714163968393	0.0770637689685756	0.0677013893609143
1.38805305045202	-0.36069480266368	0.0184226880559617	0.0160800716182193	4.27040815778864	0.0707073351464597	0.0623201338614232
1.39805305045202	-0.319039361781392	0.0190985053510059	0.0166768627880662	4.06013193430246	0.0644778091851439	0.057066831011413
1.40805305045202	-0.279502374004078	0.0197130471113686	0.0172217360642534	3.84679429896358	0.0584647993993558	0.0519374638340245
1.41805305045202	-0.242112178569914	0.0202684834126866	0.0177163357818581	3.63084381289599	0.0526604591441691	0.0470205000378937
1.42805305045202	-0.206892910252647	0.0207673409893769	0.0181626679611204	3.41267117973894	0.0471573708260614	0.04228547812196
1.43805305045202	-0.173864946484128	0.0212125044728937	0.0185629804624449	3.19263924994958	0.0419196023975779	0.0378271569282578
1.44805305045202	-0.143045325068131	0.0216070712812834	0.0189197994798536	2.97104819035613	0.037066166771606	0.0335632522001543
1.45805305045202	-0.114448171632187	0.0219544057190918	0.0192357556528617	2.74818905483765	0.0324651707431974	0.0296676798435773
1.46805305045202	-0.0880850722895401	0.0222579184818713	0.0195137068427978	2.52427443706313	0.028294147112787	0.0259732653716248
1.47805305045202	-0.063965466839063	0.0225211875950588	0.0197565017422419	2.29951999184059	0.0244203369978131	0.0226333877139631
1.48805305045202	-0.0420969743882007	0.022747750555752	0.0199671003022014	2.07407825495281	0.0209402484680353	0.0195470577576012
1.49805305045202	-0.0224857255525387	0.0229411644615492	0.0201484150974914	1.84809015607176	0.0177982753681862	0.016766461003932
1.50805305045202	-0.00513664421777151	0.0231048991976054	0.0203033380524587	1.62166052771862	0.0150019298095952	0.0142681044009495
1.51805305045202	0.00994628952646134	0.0232423201581631	0.0204346791611539	1.39487169470179	0.0125394144256736	0.0120414990391246
1.52805305045202	0.0227598100262641	0.0233566513466906	0.0205451336550527	1.16778655859009	0.0103800556461482	0.0100894437716743
1.53805305045202	0.0333011697049015	0.0234509279538344	0.020637267744899	0.940445270461803	0.00852536592755113	0.00837427779801062
1.54805305045202	0.0415679698184531	0.0235279879124246	0.0207134698240934	0.71287760548179	0.00693736433364166	0.00689502672972175
1.55805305045202	0.0475580277920684	0.0235904308266228	0.0207759430924343	0.485099281273298	0.00559293491039123	0.00563005559960076
1.56805305045202	0.0512692745231795	0.023640598212942	0.0208266815703968	0.257116356338181	0.00447507232084349	0.00454699351705163
1.57805305045202	0.0526996836468708	0.0236805613531863	0.0208674435859296	0.0289317501104928	0.00354769538892351	0.00363013256838748
1.58805305045202	0.0518472355919958	0.0237120965265791	0.0208997437794353	-0.19945498100382	0.00278349835970982	0.00285119789497481
1.59805305045202	0.0487099133128255	0.0237366740456252	0.0209248349308331	-0.42804271863214	0.00215166574794231	0.00218288331757379
1.60805305045202	0.0432857318551845	0.023755446297346	0.0209436949426786	-0.656825178714599	0.0016161549362926	0.00160107284216204
1.61805305045202	0.0355728022217132	0.0237692332977572	0.0209570202041166	-0.885789199525258	0.00114901269337663	0.00107099374505361
1.62805305045202	0.0255694280505686	0.0237785194237794	0.0209652105036035	-1.11490877536343	0.000710547705917012	0.000568705327266478
1.63805305045202	0.0132742380153125	0.0237834402156058	0.0209683678800312	-1.3441442008439	0.000269685653065455	5.97191981640423e-05
1.64805305045202	-0.00131364869297073	0.0237837809341804	0.0209662863071223	-1.57343668515689	-0.000211113935417223	-0.000484567385532648
1.65805305045202	-0.0181944216102313	0.0237789696649033	0.0209584507591999	-1.80270615093531	-0.000766060629182137	-0.0010969503755465
1.66805305045202	-0.0373673447013343	0.0237680769640097	0.0209440332299731	-2.03184698153977	-0.00143255987427125	-0.00180703911808718
1.67805305045202	-0.0588304881010256	0.0237498151578706	0.0209218936025757	-2.26072493624426	-0.00224907317180855	-0.00264305721834166
1.68805305045202	-0.0825804266442681	0.023722536897655	0.0208905865256274	-2.48917561402195	-0.00324162605886278	-0.00364567122419405
1.69805305045202	-0.108611908628488	0.0236842503546521	0.0208483566522376	-2.71699698142349	-0.00445797293764971	-0.0048308846357588
1.70805305045202	-0.136917491762438	0.0236326136071602	0.0207931632436218	-2.94395293098771	-0.00591691757637151	-0.00624332464297895
1.71805305045202	-0.167487155797921	0.0235649643064297	0.020722675488679	-3.1697632465338	-0.00766623152444638	-0.00789356233795282
1.72805305045202	-0.20030788657298	0.0234783195889052	0.0206343091731124	-3.39410928878189	-0.0097200641706043	-0.00982385312966596
1.73805305045202	-0.235363244378461	0.0233694175858759	0.0205252298783264	-3.61662403318177	-0.012122266581718	-0.0120394335207485
1.74805305045202	-0.272632912033826	0.0232347279076625	0.0203924014284708	-3.83689917039958	-0.014880016360636	-0.0145780508211719
1.75805305045202	-0.312092237981042	0.023070507468736	0.020232599252536	-4.05447565249264	-0.0180318806672472	-0.0174359802135561
1.76805305045202	-0.353711770789694	0.0228728224425585	0.0200424740653253	-4.26885326466407	-0.0215722672991122	-0.0206471608675809
1.77805305045202	-0.397456803671614	0.02263762368884	0.0198185732840168	-4.47948060869303	-0.025535571326739	-0.024191940297635
1.78805305045202	-0.443286924756496	0.0223607768325513	0.0195574257419297	-4.68576963371253	-0.0298948639205063	-0.0281036646894953
1.79805305045202	-0.491155597661007	0.022038167058947	0.0192555612334213	-4.8870813104802	-0.0346942267856822	-0.0323260984173995
1.80460493424433	-0.523598775598299	0.0218000141559041	0.0190341017524221	-5.01596645178372	-0.0380157573893846	-0.035315739959308
1.81460493424433	-0.591934516562079	0.0267450620452089	0.0405704203738502	-8.6433667706044	1.04510998653158	4.30642313328098
1.82460493424433	-0.697402438532583	0.057822903267581	0.0873411844420812	-12.3457207756838	5.28795824934308	4.71900537935891
1.83460493424433	-0.827818479884432	0.11503269579306	0.138773231474273	-13.2965634242783	5.82219207195457	5.25055132532478
1.84460493424433	-0.958217106922012	0.170335550267675	0.188787412958701	-12.6554998641884	5.1492711440389	4.65327463567289
1.85460493424433	-1.07971064438947	0.217058194381875	0.231082094691286	-11.6279981736358	4.19143733556879	3.78939818737354
1.86460493424433	-1.19089197659612	0.254292794825263	0.264711751674567	-10.6275174678077	3.274081301566	2.95116521805946
1.87460493424433	-1.29275543544031	0.2829950558825	0.290483312976588	-9.7722481297411	2.48961919862354	2.22561664706339
1.87627787009483	-1.30899693899575	0.287061905832361	0.29411492172616	-9.6452196324279	2.37256238896968	2.11703178367459
1.88627787009483	-1.39214897199912	0.31080476716608	0.292034945265833	-6.97322666382661	2.4082732885887	-2.57352172061934
1.89627787009483	-1.446579169308	0.322595631107409	0.256077518939334	-3.7711128965446	-1.11008116857005	-3.48140464442056
1.90627787009483	-1.46760310017749	0.288522210326843	0.222740498106497	-0.723214753456565	-4.89903253185118	-3.73266418260569
1.91627787009483	-1.47021938685737	0.236448310231028	0.1815427159794	-0.132396063800496	-5.27669529944302	-4.26057639069722
1.92627787009483	-1.47457486676833	0.186126194495	0.140693322246784	-0.863107382797416	-4.69705074315308	-3.81887182889859
1.93627787009483	-1.48874098998874	0.143417228245037	0.10609160186842	-1.98794204121884	-3.8337735183652	-3.08574551048165
1.94627787009483	-1.51418207806477	0.109364778604012	0.0788468125591111	-3.0755474655202	-2.99651547668911	-2.37801886688035
1.95627787009483	-1.54961421806417	0.0830022354677816	0.0581199338026495	-3.97566980059797	-2.30300079272972	-1.78944621461174
1.96627787009483	-1.59300532919066	0.0628208427272484	0.0425756972195357	-4.66941525384444	-1.75882070176366	-1.33914602663204
1.97627787009483	-1.64239823211447	0.0473897594408975	0.0309495564724171	-5.1818613912776	-1.34715492821802	-1.00297740775548
1.98627787009483	-1.69615582057732	0.0355328265090279	0.0222164897931686	-5.54815695365625	-1.03900841601852	-0.75690078919777
1.99627787009483	-1.75298009756604	0.0263415014012179	0.0155943951481864	-5.80000269632922	-0.810295891640125	-0.577376122197088
2.00627787009483	-1.81186083503984	0.0191319458452486	0.0105045025425266	-5.96316101372222	-0.640041014386079	-0.447541439882141
2.00974314457525	-1.83259571459405	0.0169990516722026	0.00901719160892366	-6.00274691910852	-0.591888372226768	-0.411433816803415
2.01974314457525	-1.87706810620142	0.00891190748736732	-0.0178104302565427	-2.88628798793259	-1.08005609390634	-4.89022981411066
2.02974314457525	-1.88880277878963	-0.0241368227839087	-0.0662940144704367	0.463205496389346	-5.51637466793261	-4.69618325194643
2.03974314457525	-1.87816513203918	-0.0834572013541521	-0.117425759143093	1.22136881954591	-6.0131218341694	-5.21998565925546
2.04974314457525	-1.86946376713372	-0.140585622271577	-0.167104550986304	0.394070190209909	-5.317984319007	-4.62926683436839
2.05974314457525	-1.87135875762104	-0.189010568481575	-0.209248379623675	-0.780946105858451	-4.35955911749367	-3.79490425461366
2.06974314457525	-1.88477629527723	-0.228031328145109	-0.243149704749875	-1.87421595427062	-3.46388326401172	-3.00520003278382
2.07974314457525	-1.90816698719916	-0.258781201155305	-0.269781006471854	-2.76809300934747	-2.71159949790531	-2.34425207746071
2.08974314457525	-1.93943188429685	-0.282771552830155	-0.290477355925225	-3.45106754474484	-2.11092291269939	-1.81567239914117
2.09974314457525	-1.97656208036384	-0.301426029256595	-0.306502836194281	-3.94591225568562	-1.64101732653789	-1.40643576181316
2.10974314457525	-2.01782448158492	-0.315950873610815	-0.318934800092468	-4.28278776763418	-1.28036140304462	-1.09432104347475
2.11974314457525	-2.06179108069184	-0.327323623831496	-0.328647005697679	-4.49136817669004	-1.00783654555606	-0.858687915006182
2.12974314457525	-2.10731601857603	-0.336316763348651	-0.336326750481567	-4.59851241236338	-0.801562915655526	-0.685170066941273
2.13974314457525	-2.15349724910022	-0.343526622432225	-0.342505397839173	-4.62614149003614	-0.647871483320757	-0.557272060066033
2.14974314457525	-2.19963467371838	-0.349407857240814	-0.347584311874564	-4.59248616708233	-0.533815491848405	-0.463652119041291
2.15974314457525	-2.24519142102397	-0.354301687052327	-0.35186179760774	-4.51212855049014	-0.449047401978343	-0.395527460070018
2.16974314457525	-2.28975977760366	-0.358460620736074	-0.355556022399605	-4.39642969101994	-0.385973315764056	-0.34572016332722
2.17974314457525	-2.33303241877389	-0.362069540989212	-0.358823573467659	-4.25426412533309	-0.338180062660959	-0.309449222261069
