=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.09	0.09	0.43722	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00307385468931079	0.00141640558360004	0.00153858285458408	-0.553407380932984	0.223759208472152	0.284426321679507
0.02	-0.0103389756351524	0.00404377518275674	0.00505173972509426	-0.873783856595647	0.287180800304427	0.394665660069162
0.03	-0.0201760569360991	0.0069454700886397	0.00909735478346037	-1.08097120362437	0.286178945542243	0.40273222762245
0.04	-0.0317851247521417	0.00966801213178107	0.0129509447971412	-1.23552948207255	0.255448805134093	0.363006838484904
0.05	-0.0448243162351995	0.0120202044925002	0.0162997591063076	-1.37088788673787	0.214192906044257	0.305468942008966
0.06	-0.0591982336775635	0.0139517570766904	0.0190531481868733	-1.50442483946746	0.172410958704236	0.24571903510513
0.07	-0.0749344039477307	0.0154825794661268	0.021231774920516	-1.64420274809054	0.134602561781375	0.191228105468769
0.08	-0.0921132573673909	0.0166626205482525	0.022905033162812	-1.79320540206202	0.102438295313401	0.144825927747431
0.09	-0.110830212465268	0.0175502871059906	0.0241570738274489	-1.95174799458621	0.0761088196073859	0.106909178693845
0.1	-0.131176461645955	0.0182016135769263	0.0250696078238673	-2.11884783194967	0.055063677831807	0.0767366606821535
0.11	-0.153230330024889	0.0186654827514072	0.02571425122835	-2.2930006625719	0.0384613987320581	0.053123553519661
0.12	-0.177054372300455	0.0189821380005189	0.0261500589867134	-2.47259922036627	0.0254324654669828	0.0347911281786549
0.13	-0.202695383568496	0.0191833779073966	0.0264236988031735	-2.65613644060062	0.0152116281332192	0.0205324323805785
0.14	-0.230185732566213	0.0192935496707175	0.026570796722788	-2.84225505601963	0.00711364399826473	0.0093291938859142
0.15	-0.259545109300354	0.0193307588047248	0.0266177165889533	-3.02976311892801	0.000543397724551074	0.00036736940438165
0.16	-0.290782238651645	0.0193080361162072	0.0265833690721609	-3.21764852444348	-0.00493876474418637	-0.00702148840704979
0.17	-0.323896395754674	0.0192344419154238	0.0264808011194934	-3.40503124700868	-0.0096831514736858	-0.0133503492333889
0.18	-0.358878616522128	0.0191159735550757	0.0263185593317616	-3.59113830357958	-0.0139554743123698	-0.0190101288513081
0.19	-0.395712618843862	0.0189563124181487	0.0261017991344497	-3.77527582795546	-0.0179530253813909	-0.0242936495011578
0.2	-0.434375465717711	0.0187574226742551	0.0258331677061122	-3.95680413235355	-0.0218216224349827	-0.0294144648498111
0.21	-0.474838014588221	0.0185200225653304	0.0255134981334721	-4.13511870863855	-0.025667128031057	-0.0345238681803375
0.22	-0.51706520010326	0.0182439527541822	0.0251423512464667	-4.30963674842443	-0.0295623232502052	-0.039725848681111
0.22151147331431	-0.523598775598299	0.0181988289398967	0.0250816974789134	-4.33564185380401	-0.0301755420596635	-0.0405138870832025
0.23151147331431	-0.594455627905774	0.0617631134556951	0.0112112676449544	-8.44465814064854	5.46112996657757	-0.739774317792854
0.24151147331431	-0.685454507281139	0.1109731219938	0.020162832308624	-9.7636969157641	4.41614389984311	2.49727128666781
0.25151147331431	-0.789850626616659	0.150934398138671	0.060215318624139	-11.1666572810357	3.83458098912911	5.25719594698127
