=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.01	0.07	0.2429	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.216506580888656	-0.714914431728928	0.110062088124926	0.0379208464825373	-11.5967001545247	4.56454404155172	5.56575819846673
0.226506580888656	-0.836156462335466	0.157771560652548	0.0987820909639332	-12.2531116178207	4.71712112160374	6.17262675556946
0.236506580888656	-0.955891169663037	0.201768697393489	0.156893166456457	-11.6097187900458	4.03070067778288	5.35516575748514
0.246506580888656	-1.0677804468266	0.238103509920338	0.205201700291557	-10.7706359275396	3.24086978758069	4.30983540130747
0.256506580888656	-1.17163355363375	0.266898281676449	0.243424761270476	-10.0224598667591	2.53679366577892	3.36012080347196
0.266506580888656	-1.26870998355205	0.289240707989083	0.27294569069192	-9.4175700576925	1.95403729295427	2.56963971494617
0.270836248161398	-1.30899693899575	0.297214620247648	0.28343362849141	-9.1969692341323	1.73469348473005	2.27852250454703
0.280836248161398	-1.36840639825546	0.259155184032399	0.32147672579636	-4.90285730500781	-4.08861786614801	1.97491797810056
0.290836248161398	-1.40973992750631	0.222250610563222	0.318531571610577	-3.33689157966992	-3.32095142527165	-2.55771666983983
0.300836248161398	-1.43426202342023	0.188494306142613	0.275235120486246	-1.72194599806032	-3.73476699033042	-5.31449015629906
0.310836248161398	-1.45094473421947	0.150931897628734	0.221146206480871	-1.83651188595479	-3.6281087989645	-5.2723262683967
0.320836248161398	-1.47336451662717	0.117464357756983	0.172337468066065	-2.69708044837386	-3.03230895340201	-4.4382717620813
0.330836248161398	-1.50508736854491	0.0903796643298853	0.132645621511318	-3.63407141319098	-2.39424599553997	-3.51262237790761
0.340836248161398	-1.54556526530609	0.0692465336298406	0.101629005383435	-4.43259002925944	-1.85160442893678	-2.71875269461914
0.350836248161398	-1.59314695258576	0.0529530689320164	0.0777112839157532	-5.0554933673867	-1.42513283279833	-2.09183687749429
0.360836248161398	-1.64615074846145	0.040410670771521	0.0593035226634312	-5.5213999651161	-1.09829846486749	-1.61146370854648
0.370836248161398	-1.70314773723217	0.0307285503130393	0.0450953954552393	-5.85895112689539	-0.849293505753573	-1.24713183202442
0.380836248161398	-1.76298388870598	0.0232180248783535	0.0340719858339356	-6.09313705055185	-0.661099709863314	-0.970521980915968
0.390836248161398	-1.82473604543574	0.0173555163502177	0.0254632637867823	-6.24506901719229	-0.517792046667965	-0.760931361354899
0.392093361754441	-1.83259571459405	0.0167141660764891	0.0245210078016257	-6.25908756794074	-0.502606160761625	-0.738303771573542
0.402093361754441	-1.86355891009329	-0.0379080999936078	0.0271602002447644	-2.14551706848443	-5.32355433521968	-1.82400498855652
0.412093361754441	-1.87709814799819	-0.0865172936234547	-0.0134752897172396	-0.489342401040574	-4.78602082902306	-5.87085013449804
0.422093361754441	-1.87917559188066	-0.135388785524612	-0.0756554101593463	-0.274143739865533	-4.76354613613114	-6.18882258268514
0.432093361754441	-1.88603692104321	-0.179591283940836	-0.133465934621241	-1.16208016378727	-4.03823649609296	-5.29958428780318
0.442093361754441	-1.90270022150162	-0.216000084693804	-0.181256556614616	-2.15549018053944	-3.25449726133578	-4.26966035670943
0.452093361754441	-1.92860259134585	-0.245070218368899	-0.219302601019319	-2.99386485179705	-2.57842850896851	-3.36972650506063
0.462093361754441	-1.96190667928506	-0.268034882294191	-0.249210576833235	-3.63624402417364	-2.03236916467908	-2.64185963593254
0.472093361754441	-2.00071916812284	-0.286129094541891	-0.272642986292316	-4.09967956932377	-1.60174855903406	-2.06983999224799
0.482093361754441	-2.04339039062064	-0.300407361793425	-0.291020902929964	-4.41235011209198	-1.26700207935665	-1.62553135549906
0.492093361754441	-2.08855647555306	-0.311725616728632	-0.305490877663599	-4.60263380025041	-1.0077257064014	-1.28358388106856
0.502093361754441	-2.13511491702139	-0.320762289003639	-0.31695735039786	-4.69431655805357	-0.808721853811618	-1.02117380130365
0.512093361754441	-2.18218507495579	-0.328048602899843	-0.326124276016593	-4.708070148344	-0.655551147523034	-0.821076355026974
0.522093361754441	-2.22906985425665	-0.333995302570998	-0.333535057026586	-4.6598250261863	-0.538934924840392	-0.668012226335775
0.532093361754441	-2.27522069119958	-0.338917991727782	-0.339605179026296	-4.56341600002244	-0.44912141487169	-0.551539716451959
0.542093361754441	-2.32020860721282	-0.343056128279709	-0.344650664141187	-4.42879287163745	-0.381098220682668	-0.461767588760125
0.552093361754441	-2.36369907497659	-0.34659113104307	-0.348909492357367	-4.26506772439819	-0.327980079997361	-0.393062938489218
0.562093361754441	-2.40543256061204	-0.349658366806886	-0.352560496078464	-4.07836676926885	-0.286971222073496	-0.339450027133684
0.572093361754441	-2.44520789748116	-0.352358997444821	-0.355736746148482	-3.87420905379901	-0.254190099356035	-0.297566342726411
0.582093361754441	-2.4828697888236	-0.35476749532729	-0.358537199686552	-3.65628425464252	-0.228174846128416	-0.263892174406135
0.592093361754441	-2.51829838517991	-0.356938842191348	-0.361034787105202	-3.42788355522642	-0.206818268960344	-0.236470811806532
0.602093361754441	-2.55140147203431	-0.358913202916377	-0.363283178925754	-3.19152866485274	-0.188616812528238	-0.213802776515989
0.612093361754441	-2.58210831646465	-0.360719618015051	-0.365321837326265	-2.94893159459977	-0.173042266447678	-0.194385416857084
0.622093361754441	-2.61036470902375	-0.362379201010898	-0.367179551920464	-2.70165536504342	-0.159141353066087	-0.177493484876714
0.624955085818639	-2.61799387799149	-0.362829338339413	-0.36768099715007	-2.63018192237282	-0.155429649568987	-0.17300451846884
0.634955085818639	-2.67042820042683	-0.315503745801924	-0.386897070219022	-5.94455310695401	5.10240978630963	-0.74694619944479
0.644955085818639	-2.73326028367108	-0.269250725971765	-0.377145818170772	-6.63804595636878	4.18026097799161	2.68506573296139
0.654955085818639	-2.80378321825514	-0.230543499174725	-0.333983505408601	-7.53916253035858	3.92394356548333	5.55090801438342
0.664955085818639	-2.87956398316414	-0.190197557609862	-0.276202891489546	-7.35894173079433	3.97046107396946	5.73476237619086
0.674955085818639	-2.94802298804735	-0.153149805646486	-0.22238947589648	-6.26708828185148	3.39589608073494	4.95287660561342
0.684955085818639	-3.00447704500649	-0.122562012621752	-0.177683916730121	-5.03132351389665	2.72733375314582	3.99209628311018
0.694955085818639	-3.04906427052308	-0.0983118901350896	-0.142181408414757	-3.91360082694812	2.14184351040319	3.13434468388532
0.704955085818639	-3.08331404302736	-0.0793422972668236	-0.114436417651293	-2.96368549953054	1.67049550168935	2.44226996592355
0.714955085818639	-3.10884949961307	-0.0645406219711568	-0.0928399396003995	-2.16511136736202	1.30309900207305	1.90129105997455
0.724955085818639	-3.12702978792348	-0.0529766904124883	-0.0760224621255257	-1.48770272274734	1.01975188042406	1.48133502555274
0.734955085818639	-3.13891696511136	-0.0439229741011019	-0.0629057607604243	-0.903220306351984	0.800258176628219	1.15574378045406
0.744955085818639	-3.14532580184632	-0.0368203108082753	-0.0526592773883173	-0.389221995893733	0.628189801795218	0.903606931707667
0.754955085818639	-3.14688066739303	-0.0312394857686405	-0.0446445984335639	0.0701552858587066	0.493786019445036	0.707269989226392
0.764955085818639	-3.14406235775744	-0.0268489782253519	-0.0383696044339809	0.487326437406259	0.388623455735127	0.554008385694453
0.774955085818639	-3.13724302794425	-0.0233914470971845	-0.033453139693473	0.871749379027515	0.306199705882147	0.43419708159996
0.784955085818639	-3.12671217327403	-0.0206661901488227	-0.0295987637109765	1.23066972459231	0.241465795606078	0.340502462388076
0.794955085818639	-3.11269606200259	-0.018516089703941	-0.0265751132675176	1.56960614061887	0.190602811435651	0.267224635654269
0.804955085818639	-3.09537249302687	-0.0168177450748649	-0.0242010929356499	1.89277514841386	0.150682022703879	0.209930378400131
0.808367275133914	-3.08873055971833	-0.0163236167881814	-0.0235133324391145	2.00000000000018	0.139231600222815	0.193342246032845
0.818367275133914	-3.06718660087831	-0.0150823252493166	-0.0217931196848974	2.30701666708863	0.110305902888127	0.152343153078508
0.828367275133914	-3.04262150738197	-0.0140964614222921	-0.0204361337189709	2.60459492627076	0.0877855945969303	0.12041123080717
0.838367275133914	-3.01512055566096	-0.0133097971748263	-0.0193609626280864	2.89441728632896	0.0702829584488078	0.0956956944914111
0.848367275133914	-2.98475499809171	-0.0126775995405858	-0.0185030910273698	3.17767736396447	0.05674544707401	0.0767314482760438
0.858367275133914	-2.95158627462306	-0.0121641447597849	-0.017811186812709	3.45516498250942	0.0463947081173538	0.0623458669032341
0.868367275133914	-2.91566947522535	-0.011740772164674	-0.0172442111819798	3.72734471489206	0.0386487070489632	0.0516053326492961
0.878367275133914	-2.87705622875405	-0.0113843452333493	-0.016769178596859	3.99447024508288	0.0329355835686099	0.0438517285052603
0.888367275133914	-2.83579710924372	-0.011076113829941	-0.0163593736479556	4.25648981741948	0.0289807660227416	0.0384606878165321
0.898367275133914	-2.7919437328735	-0.010800722766953	-0.015993031949195	4.51327662277361	0.0263174519449002	0.0350980735593644
0.908367275133914	-2.74555049929872	-0.0105455842686279	-0.0156522312642335	4.76439807417828	0.024871894486788	0.0333157932815958
0.918367275133914	-2.69667617058577	-0.0103002342964733	-0.0153221381944138	5.0093992103139	0.0243343240157045	0.032913897114691
0.928367275133914	-2.64538517679382	-0.0100559800619431	-0.0149903465297014	5.24761571996772	0.0246320061245017	0.033620945217385
0.938367275133914	-2.59174879134808	-0.00980552672561118	-0.0146464452827126	5.47834188309737	0.025566586322687	0.0353011804613935
0.948367275133914	-2.53584609678544	-0.00954277694494815	-0.0142816503821758	5.70073299188698	0.0270755601688082	0.0377760676114619
0.958367275133914	-2.47776481375507	-0.00926262550209464	-0.0138885747830326	5.91390692651521	0.0290268387241111	0.0409405883103542
0.968367275133914	-2.41760193989354	-0.00896085819305991	-0.0134610393541262	6.11688930507692	0.0313829868322398	0.0446514075819675
0.978367275133914	-2.35546423840824	-0.0086340386577578	-0.0129939728238862	6.30870513841156	0.0340235919381006	0.0488306976458936
0.988367275133914	-2.29146852647727	-0.00827947460478178	-0.012483323269951	6.48832471900462	0.0369128740793667	0.053356298207535
0.998367275133914	-2.22574179681757	-0.00789515930534859	-0.0119260287918198	6.65474083006838	0.0399611043844435	0.0581446437550653
1.00836727513391	-2.15842113280768	-0.00747975888830033	-0.0113199884142742	6.80695294564166	0.0431066340978189	0.0630973437464781
1.01836727513391	-2.08965342874306	-0.0070326017103304	-0.0106640476744447	6.94396718893903	0.046362142157967	0.0680712918011991
1.02836727513391	-2.01959493812943	-0.00655360813694637	-0.0099580264099805	7.06497532482077	0.0494403545776429	0.0731123185569915
1.03836727513391	-1.94841055261397	-0.00604339273443576	-0.00920263471841098	7.1690297250758	0.0525635083935422	0.0779506627696909
1.04836727513391	-1.8762730061647	-0.00550309711043158	-0.00839954547383071	7.25548133009999	0.0554772485762458	0.0826180643698916
1.05836727513391	-1.80336179522677	-0.00493447449599052	-0.00755129249969459	7.32366695733093	0.0582252300386842	0.0869661181102109
1.06836727513391	-1.72986202230883	-0.00433978151117877	-0.00666126820421988	7.37312619732013	0.0606740081897552	0.0909650973029326
1.07836727513391	-1.65596305683007	-0.00372178289717195	-0.00573362789850906	7.40346164775321	0.0628699725926502	0.0944834372108682
1.08836727513391	-1.58185713821006	-0.00308364347595331	-0.00477324162466498	7.41449512268526	0.0646933110965059	0.0975059980939086
1.09836727513391	-1.50773786710224	-0.00242891205047141	-0.00378556723775361	7.40613021070607	0.0661940152287913	0.0999263109302001
1.10836727513391	-1.43379870747734	-0.0017613930661409	-0.00277657517738323	7.37851548367132	0.0672126071644691	0.101784998034379
1.11836727513391	-1.36023143313591	-0.00108514966405828	-0.00175257695337454	7.3318094016079	0.0679282178687144	0.102928811022012
1.12836727513391	-1.28722468682239	-0.000404330054097192	-0.000720154605387458	7.26644401487364	0.0682257456688593	0.103406364705845
1.13836727513391	-1.21496255640984	0.000276875038810446	0.000313995577961373	7.18300458466309	0.0679577271901256	0.103304771136629
1.14836727513391	-1.14362324259845	0.000954242962317981	0.00134323767840704	7.08201864949003	0.0674119217496968	0.102457306582761
1.15836727513391	-1.07337794264211	0.0016237248450373	0.00236104200839632	6.96431783038891	0.0664268175443234	0.100994627450695
1.16836727513391	-1.00438978995161	0.00228141704173971	0.00336116540256097	6.83073694059373	0.0650600741541816	0.098926077957096
1.17836727513391	-0.936813020087624	0.00292366020147138	0.00433773585045235	6.68220195052074	0.063339877770331	0.0962931313696517
1.18836727513391	-0.870792298593423	0.0035470901647365	0.00528534787511366	6.51970271221761	0.0612854829617437	0.0931544971876461
1.19836727513391	-0.806462228181238	0.00414867245207953	0.00619914640997611	6.34424536677945	0.0589752771918014	0.0895413661251269
1.20836727513391	-0.743947047059292	0.00472575247691259	0.0070748776360204	6.15687930636472	0.0564407083175239	0.0855212629606553
1.21836727513391	-0.683360499245397	0.00527609327087951	0.00790892382257346	5.95871801287251	0.0535768420151797	0.0812515055239363
1.22836727513391	-0.624805824149786	0.00579780409810468	0.00869838276130764	5.75067434399876	0.050727243897118	0.0766117602095575
1.23836727513391	-0.568375995999368	0.00628950241952009	0.00944097900335398	5.53389935546416	0.0476192124088093	0.0718665761664253
1.24836727513391	-0.514153953304712	0.00675014016803318	0.0101351637533576	5.30927784611528	0.0445204107001364	0.0669413265680254
1.25836727513391	-0.462213069567467	0.0071791300618968	0.010780008635448	5.07781618636389	0.0413029804290276	0.0620047034415721
1.26836727513391	-0.412617613590556	0.00757622751857446	0.0113752356459039	4.84034573360626	0.0381209796233328	0.0570442921732695
1.27836727513391	-0.365423351683916	0.00794157294566186	0.0119211332365532	4.59770891074282	0.0349580175975749	0.0521477397314157
1.28836727513391	-0.320678158814179	0.00827562708665844	0.0124185281463608	4.35065192573113	0.0318687760812256	0.0473510100931779
1.29836727513391	-0.278422687861874	0.00857915728083067	0.0128687171447426	4.09987716474312	0.0288492981766875	0.0427186648603176
1.30836727513391	-0.238691041179694	0.00885318208742538	0.013273419070589	3.84598450081005	0.0259720234730039	0.0382591155959765
1.31836727513391	-0.201511467258476	0.00909896227789786	0.0136346946492486	3.58955281530921	0.0231944896461641	0.0340438383730109
1.32836727513391	-0.166907021727036	0.00931792529239579	0.013954906758555	3.33103256027002	0.0206149278746634	0.0300477951511731
1.33836727513391	-0.134896245182696	0.00951167201130097	0.0142366301219412	3.07087704553232	0.0181690910294308	0.026338873601339
1.34836727513391	-0.105493777677008	0.00968189855914826	0.0144826164706304	2.80942675288332	0.0159094734134463	0.0229038798365115
1.35836727513391	-0.078710968023234	0.00983038702024617	0.0146957204031555	2.54698958090661	0.0138255474017866	0.0197611931157563
1.36836727513391	-0.0545564273005465	0.00995895964899508	0.0148788527466017	2.28381086651756	0.0119242598624572	0.0169110218003819
1.37836727513391	-0.0330365451919895	0.0100694508101945	0.0150349282610236	2.02008881859847	0.0102046943671054	0.0143517892193322
1.38836727513391	-0.0141559569933497	0.0101636758291997	0.0151668211193185	1.7559744181196	0.00866990270551114	0.0120733451721874
1.39836727513391	0.00208203635606311	0.0102434078533618	0.0152773214280137	1.49158740948322	0.00730137875042665	0.0100735093901164
1.40836727513391	0.0156751039965941	0.0103103459318479	0.0153691032654409	1.22699966989425	0.00611051771209185	0.00832654163997498
1.41836727513391	0.026621565014557	0.0103661041093102	0.0154446854597689	0.962272116651336	0.0050644360969977	0.00683002641360159
1.42836727513391	0.034920130847253	0.0104121798400442	0.0155064108307723	0.697424902796921	0.00416870873132035	0.0055537549255784
1.43836727513391	0.040569691746206	0.0104499460575499	0.0155564158159367	0.432469409997575	0.00340492351519171	0.00447920415335858
1.44836727513391	0.0435691619456589	0.0104806329862719	0.0155966111954445	0.167404511699362	0.0027522551639115	0.00358651334715066
1.45836727513391	0.043917377904782	0.0105053132656789	0.0156286649611798	-0.0977831472526326	0.00219962847148755	0.00284728723709941
1.46836727513391	0.0416130486140783	0.0105248930621223	0.0156539851837602	-0.363106588060835	0.00172904378772195	0.00223535717554607
1.47836727513391	0.0366547614279454	0.0105401013955715	0.0156737072907567	-0.628575615684321	0.00132169633745419	0.00172327025268685
1.48836727513391	0.0290410420025462	0.0105514814832041	0.0156886830050299	-0.894192204078862	0.000960074509715257	0.00128125501280689
1.49836727513391	0.0187704684274111	0.0105593844338165	0.0156994704430631	-1.15994286750156	0.00062303024442074	0.000880550725674887
1.50836727513391	0.00584184090095086	0.0105639626661947	0.0157063268282635	-1.42579543315311	0.000291245462063274	0.000490233568242655
1.51836727513391	-0.00974559400454279	0.0105651657159049	0.0157092020950258	-1.69169250713464	-5.50435264915967e-05	7.88770202177249e-05
1.52836727513391	-0.0279918640123552	0.0105627374208989	0.0157077340920962	-1.95754473344722	-0.000438820324879343	-0.000383461210492447
1.53836727513391	-0.0488959362512656	0.0105562128802259	0.0157012466156981	-2.22322887547059	-0.000877809445312619	-0.000930247492274745
1.54836727513391	-0.0724553293425284	0.0105449198529954	0.0156887477425414	-2.4885778390023	-0.00139512133829083	-0.00159149461135185
1.55836727513391	-0.0986656712500366	0.010527979250309	0.0156689323420805	-2.75337891414846	-0.0020109017578429	-0.00239858185852682
1.56836727513391	-0.127520206622157	0.0105043093953557	0.0156401865408278	-3.01736775950467	-0.0027444913557497	-0.00338243696654389
1.57836727513391	-0.159009255675319	0.0104726327527851	0.0156005957779156	-3.2802231033975	-0.00361562829469817	-0.00457222658112053
1.58836727513391	-0.193119628232249	0.010431485011458	0.0155479574648279	-3.5415638688063	-0.00464095521168722	-0.00599687978087286
1.59836727513391	-0.22983399907723	0.0103792294345352	0.0154797974471048	-3.8009417692706	-0.00584249205447732	-0.00767903692987287
1.60836727513391	-0.269130248465629	0.0103140705030728	0.0153933950426526	-4.05784813036949	-0.0072243575941074	-0.00964871787160014
1.61836727513391	-0.310980781705852	0.0102340807302628	0.0152858090031397	-4.31169625659241	-0.0088090581149295	-0.0119197037300274
1.62836727513391	-0.355351830059242	0.0101372228968449	0.0151539163799371	-4.56183187670025	-0.010610300698047	-0.0145054666325676
1.63836727513391	-0.402202748315833	0.0100213763523539	0.0149944595983712	-4.80754761762803	-0.0125993084701314	-0.0174390992915586
1.64836727513391	-0.45148533287988	0.00988439144476126	0.0148040871214474	-5.04803245020553	-0.0148273990145159	-0.0206956632289676
1.65836727513391	-0.503143148203814	0.00972410715366466	0.0145794282420632	-5.28244361684977	-0.0172645203703766	-0.0242918951024492
1.66220752569421	-0.523598775598299	0.00965591377232786	0.0144833354124222	-5.37065810785028	-0.0182546177947516	-0.0257618388425578
1.67220752569421	-0.611949464262175	0.0626724759873043	0.00334179599242048	-9.96004011969966	5.23620262941575	1.05998351021099
1.68220752569421	-0.720792183228697	0.110113797671926	0.037920863529413	-11.8872988674994	4.55759050493569	5.55627317152009
1.69220752569421	-0.844940038191723	0.157731536599165	0.0987161977258097	-12.5451608676315	4.7110406948678	6.16387231358564
1.70220752569421	-0.967569345148637	0.201623301508376	0.156747726075441	-11.8979848420673	4.01958032194071	5.34517395001922
1.71220752569421	-1.08232141420311	0.237828900025576	0.204942343263339	-11.0556128906452	3.2280068838973	4.29596209638789
1.72220752569421	-1.18900159304301	0.266475988299721	0.243018921753375	-10.3037247874138	2.52228186367748	3.34355969046695
1.73220752569421	-1.2888688784118	0.288661694297908	0.272370169724585	-9.69294525898394	1.93369179431352	2.55487785575759
1.73429584746539	-1.30899693899575	0.292591048911758	0.277550437027983	-9.58408518371473	1.82859103594287	2.40855098630412
1.74429584746539	-1.37205688206097	0.255226842756374	0.316779240953926	-5.25799254542506	-4.01641281099637	2.06880406283642
1.75429584746539	-1.41680450323438	0.218993172000366	0.314582559349021	-3.66425133595067	-3.25924388862898	-2.50139614581752
1.76429584746539	-1.44446788856589	0.18572754326862	0.271803876915455	-2.02990167199978	-3.69147437882336	-5.26257458700723
1.77429584746539	-1.46419061917269	0.148582174773288	0.218224832513966	-2.13558907349451	-3.58905136201038	-5.22251181638596
1.78429584746539	-1.48954717045592	0.115488821614562	0.169879750150803	-2.98424809115449	-2.99842657311887	-4.3946857694283
1.79429584746539	-1.52407902886403	0.0887212086316077	0.130582907716476	-3.90875571557406	-2.3644518217718	-3.47734860843038
1.80429584746539	-1.5672343722979	0.0678500532457097	0.0998904605635464	-4.69371728255983	-1.82830283502303	-2.68939882863652
1.81429584746539	-1.61736577371843	0.0517700579919227	0.0762348610515201	-5.30435084946839	-1.40570965461512	-2.06852924977032
1.82429584746539	-1.67279665302168	0.0394008095256327	0.0580371127053825	-5.75831309397657	-1.08229260137741	-1.59304507966529
1.83429584746539	-1.73210193548925	0.0298584861458356	0.0439959213983865	-6.08375536768971	-0.837210321031564	-1.2320571711699
1.84429584746539	-1.79413013892505	0.0224597965475673	0.0331042825364451	-6.30659269456968	-0.651169100465621	-0.958863326556222
1.85034784886242	-1.83259571459405	0.0187990318647588	0.0277119302485732	-6.40023250178482	-0.561529386338301	-0.826560814770783
1.86034784886242	-1.86513407527241	-0.0359733623071028	0.0291473725525205	-2.30420659761198	-5.33002810426827	-1.95456961758643
1.87034784886242	-1.88022372281713	-0.0847646413450893	-0.012689510913365	-0.648735025365164	-4.83670072418445	-5.93310277360475
1.88034784886242	-1.88426054832984	-0.133895267726339	-0.0751121079581556	-0.495644704373341	-4.77110250849429	-6.18812083628417
1.89034784886242	-1.89344736919383	-0.178100544154397	-0.132798210878046	-1.40260271989606	-4.03194427708664	-5.28057350609375
1.90034784886242	-1.91254091953261	-0.214430157175417	-0.180368433891618	-2.39979902831509	-3.24545493592207	-4.24615983159848
1.91034784886242	-1.94088514657453	-0.243400765657995	-0.218186632242357	-3.23686271079924	-2.56908950387189	-3.34734737848188
1.92034784886242	-1.97660508043723	-0.266268964795752	-0.247889296247242	-3.87537334660243	-2.02440429925901	-2.6221247621377
1.93034784886242	-2.01778955270075	-0.28427993305347	-0.271148605319681	-4.33389208878489	-1.59532591949246	-2.05354267108959
1.94034784886242	-2.06277978480261	-0.298492447140162	-0.289387701335888	-4.6413081867985	-1.26165144688575	-1.61314572253757
1.95034784886242	-2.11020766121686	-0.309763447234796	-0.303752023218887	-4.82592866434922	-1.00382171932649	-1.27465385541588
1.96034784886242	-2.15896934485164	-0.318770903691635	-0.315143106661634	-4.91181532095063	-0.806435655785445	-1.01517802966962
1.97034784886242	-2.20818492952778	-0.326044489557775	-0.324261298373633	-4.91965379354293	-0.655350503801091	-0.817197523113081
1.98034784886242	-2.25715918994285	-0.331993403729021	-0.33164577716068	-4.86628922245251	-0.539292205827225	-0.666732640212213
1.99034784886242	-2.30534677770438	-0.336930344844097	-0.337708637263589	-4.76436063891242	-0.451576413679156	-0.551307003420462
2.00034784886242	-2.35232182053868	-0.341093417856684	-0.342761742610232	-4.62535605463542	-0.383547477982427	-0.463503464666353
2.01034784886242	-2.39775385568624	-0.344661188667741	-0.347040391863799	-4.45700388803543	-0.331758023891311	-0.395442647696609
2.02034784886242	-2.4413869998822	-0.3477676970343	-0.350720290379977	-4.26634054196741	-0.291232473052021	-0.342668564266878
2.03034784886242	-2.48302405189743	-0.350512305871051	-0.353932304219272	-4.05852349358693	-0.258992209765695	-0.301273802100469
2.04034784886242	-2.52251348156225	-0.352968313674956	-0.356773357147436	-3.8375127928109	-0.23292279244163	-0.26823450030516
2.05034784886242	-2.55973925699691	-0.355189429320359	-0.359314961321059	-3.60627358879228	-0.211710910093325	-0.24111281416023
2.06034784886242	-2.59461278049103	-0.357214970917187	-0.361609575372963	-3.36734320890725	-0.193804814043405	-0.218487445576255
2.06747491175494	-2.61799387799158	-0.358555293491817	-0.363115887601977	-3.19343526231227	-0.182478639393414	-0.204474200845933
2.07747491175494	-2.67612007044375	-0.311653556492469	-0.38225861069639	-6.51232784875402	5.0329704253212	-0.698438581950997
2.08747491175494	-2.7447354503872	-0.266033101945415	-0.371849866385158	-7.2255251137996	4.12198252416999	2.76795574618479
2.09747491175494	-2.82125510993469	-0.22758383759278	-0.32802244754	-8.13108319125922	3.94282587532148	5.54244560291365
2.10747491175494	-2.90249486289041	-0.187354436837464	-0.270733383113288	-7.87116954785551	3.93550844505193	5.65860376847093
2.11747491175494	-2.97594116477998	-0.150727851196343	-0.217795583918901	-6.75766106180105	3.34861979855958	4.86115081286328
2.12747491175494	-3.03730213457268	-0.120605635046063	-0.173979810477171	-5.52570828517313	2.68598499529697	3.90593244804218
2.13747491175494	-3.08686691730806	-0.0967681169907813	-0.13924972534282	-4.41545190228199	2.10142940258831	3.06598641444746
2.14747491175494	-3.12620181829047	-0.0781399915263799	-0.112134623834625	-3.47765860108228	1.63986214384503	2.38603383836701
2.15747491175494	-3.15692846831789	-0.0636118996464959	-0.0910406345419739	-2.68984015030747	1.28044404786594	1.85563505755358
2.16747491175494	-3.18039357015673	-0.0522640707085881	-0.0746206362680206	-2.02022237271309	1.0002114441899	1.44639246076386
