=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.03	0.09	0.2429	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.18	-0.454175087792609	0.010337570762249	0.0158062167218195	-4.80187371809464	-0.0111848382065775	-0.0156234111517376
0.19	-0.503393377835911	0.0102087172160032	0.0156246792468829	-5.04077296838951	-0.0145868371988234	-0.0206811686339748
0.193971637964155	-0.523598775598299	0.0101481028384759	0.0155385442759081	-5.13389510035334	-0.0159336912200173	-0.0226970612887208
0.203971637964155	-0.610703385683327	0.0644589664480337	0.00457403830393344	-9.6638299833127	5.3631849099604	0.802945412416032
0.213971637964155	-0.714579059198702	0.112782433187708	0.0338682727683418	-11.11780871297	4.33253956138184	5.01915711817397
0.223971637964155	-0.832487541556728	0.158391453120012	0.0922683066460815	-12.0723729159089	4.58104093664709	6.140350987527
0.233971637964155	-0.951434574848928	0.201569496039022	0.151197274895694	-11.6105706412202	3.99439968870224	5.51144776964022
0.243971637964155	-1.06374528932736	0.237758164121337	0.201324167845854	-10.8416049900608	3.24125995062506	4.50077848331519
0.253971637964155	-1.16844120216364	0.266635751619377	0.241339398134926	-10.1141342976748	2.54832062457297	3.52340371215602
0.263971637964155	-1.2664440016077	0.289086436408423	0.272286017798179	-9.50854893538422	1.961012072023	2.69227524421311
0.268503173433963	-1.30899693899575	0.297443241215895	0.283739872280911	-9.27674696172758	1.73145105252846	2.36793423393157
0.278503173433963	-1.36801469139723	0.258295097531362	0.322200334872627	-4.98012422317848	-4.25315595454182	2.26845339106
0.288503173433963	-1.41194782771798	0.219954549056852	0.324713309785596	-3.77947541642159	-3.44821935243397	-1.75443907106592
0.298503173433962	-1.44273691619871	0.187498125962552	0.288464485457492	-2.3153241342972	-3.4356007097351	-5.00007981375316
0.308503173433962	-1.46334349466381	0.151756532000119	0.235001696149091	-2.06399659910129	-3.54273949985429	-5.40240252837827
0.318503173433963	-1.48703987767788	0.118547118962115	0.183926297888968	-2.75153040851826	-3.05138244126979	-4.72452868052324
0.328503173433963	-1.51899689902805	0.0911014148068655	0.141257993611442	-3.63929100621261	-2.44118161685261	-3.80457993134118
0.338503173433963	-1.55952204623521	0.0695007239854842	0.107560386262869	-4.44153991947484	-1.89549351896444	-2.95858618471832
0.348503173433963	-1.60728257657987	0.0528267362634626	0.0815525088198458	-5.08370423437466	-1.45533903629881	-2.27152475172468
0.358503173433963	-1.66065297182582	0.0400295203879722	0.0616263874611799	-5.56615153140761	-1.11852323687959	-1.73802531570052
0.368503173433963	-1.71816376799906	0.0301980452700907	0.0463570299360705	-5.9155019620899	-0.860391152996892	-1.33436291144334
0.378503173433963	-1.77860061172904	0.0226125516342367	0.0346075882748424	-6.15584389223982	-0.665433959221753	-1.03015921801467
0.387171453879937	-1.83259571459405	0.0174248546833128	0.0265920389817019	-6.29248901327292	-0.53647820590095	-0.82770799731638
0.397171453879937	-1.86308755886631	-0.0383695125384316	0.0281213226288463	-2.27213136062467	-5.43253454497741	-1.66512742959655
0.407171453879937	-1.87990467558484	-0.0874651412041102	-0.00849829059943053	-1.02711304315206	-4.57254836941674	-5.50465256424701
0.417171453879937	-1.88612663676815	-0.134674749780088	-0.0690413182853271	-0.570921936032586	-4.65079665346168	-6.18745112064551
0.427171453879937	-1.8951173241163	-0.178185724686082	-0.12770563964522	-1.30962669481657	-4.00407455302589	-5.4420989640847
0.437171453879937	-1.91289510434823	-0.21445253476518	-0.177082207493163	-2.24101375111787	-3.25497154441173	-4.43137678985942
0.447171453879937	-1.9395359875432	-0.243581683210343	-0.216637209808776	-3.05944488611174	-2.58910877795318	-3.50490296450418
0.457171453879937	-1.97347252504923	-0.266643244639417	-0.247728068472524	-3.6976105903836	-2.04213236273589	-2.74190654592444
0.467171453879937	-2.012894899079	-0.284814747517857	-0.272000900091685	-4.15949908135994	-1.60938621944872	-2.13756885326415
0.477171453879937	-2.05616095409984	-0.299141343925317	-0.290934727565323	-4.4704410337023	-1.27091260357284	-1.66909393735947
0.487171453879937	-2.10189044959399	-0.310485208769214	-0.305748007078882	-4.65715885887705	-1.00850566741845	-1.31010894535668
0.497171453879937	-2.14896094372018	-0.319534184941512	-0.317409453519075	-4.7422462635505	-0.80980079631371	-1.03495524071512
0.507171453879937	-2.19647436828715	-0.326829569704414	-0.326672829826541	-4.7482357440332	-0.657176541676433	-0.826740848901545
0.517171453879937	-2.24372162379626	-0.332788933273975	-0.334118576427003	-4.6920239429383	-0.53994412214586	-0.669747098199063
0.527171453879937	-2.29014744884455	-0.337730873530482	-0.340188960486227	-4.58634771713799	-0.451618198458734	-0.5503459776603
0.537171453879937	-2.33531922821922	-0.34189740631585	-0.345217100034942	-4.44272558482815	-0.384097973858947	-0.459764721752615
0.547171453879937	-2.37890205688832	-0.345469725774505	-0.34945246157311	-4.26970700373683	-0.332271367045767	-0.390566860896083
0.557171453879937	-2.42063753548159	-0.34858266734522	-0.353080310516354	-4.07404615497209	-0.292077677891891	-0.337189868024428
0.567171453879937	-2.46032684730128	-0.351335914521177	-0.356237243907293	-3.86120348873966	-0.259973313222136	-0.295731582464271
0.577171453879937	-2.49781756041918	-0.353802272468107	-0.359023585434696	-3.63503538372052	-0.234110890630234	-0.262782570433266
0.587171453879937	-2.53299295124814	-0.356034763449374	-0.361512484135226	-3.39858845709857	-0.212971802283374	-0.235902618005686
0.597171453879937	-2.56576377379378	-0.35807186444944	-0.363756943373605	-3.15444043915589	-0.194926161162527	-0.213607692357709
0.607171453879937	-2.59606207134473	-0.359941046871546	-0.365795374926621	-2.90436190125642	-0.179238479573536	-0.194531902806173
0.614989672534662	-2.61799387799149	-0.36129839227734	-0.36726369129265	-2.70571725042094	-0.168018378497923	-0.18136030606495
0.624989672534662	-2.67202958364727	-0.313936559226755	-0.385459217942841	-6.04326323083477	5.19362812577608	-0.848806422726221
0.634989672534662	-2.73443514594692	-0.266891771804137	-0.378727620637836	-6.45355551253569	4.24758612049515	2.18000179065383
0.644989672534662	-2.80148185353687	-0.228334248068794	-0.34204862884271	-7.00917813096565	3.57778428010095	5.09131906117778
0.654989672534662	-2.87375745293737	-0.190428895827191	-0.286469744506987	-7.16375498393603	3.81707918418224	5.70808210235782
0.664989672534662	-2.94131871664879	-0.154249093848069	-0.231815537358118	-6.25744801780152	3.35888435488455	5.1166981740149
0.674989672534662	-2.99809993831623	-0.123740297442061	-0.185181547550692	-5.09153037776299	2.73888771972503	4.19748587821163
0.684989672534662	-3.04336583994831	-0.099300461122026	-0.14771826383484	-3.98306734441092	2.16467861529279	3.31491990764605
0.694989672534662	-3.07825047175518	-0.0801151141270318	-0.118378212097217	-3.01988843140066	1.69072215597732	2.57937439943901
0.704989672534662	-3.10425379341205	-0.0651514055294062	-0.0956147809463169	-2.20335875360877	1.31731318637989	1.99743635361084
0.714989672534662	-3.12272660337516	-0.0534884379697731	-0.0779959791109465	-1.50925528314036	1.02750040411885	1.54578000919157
0.724989672534662	-3.13475741352875	-0.0443857198910218	-0.0643549880004218	-0.910780793631617	0.802322915264652	1.19763039975922
0.734989672534662	-3.14119053731013	-0.0372685232505105	-0.0537819784830806	-0.386448494248581	0.62818161000194	0.92869301027807
0.744989672534662	-3.14267422450736	-0.0316940609724604	-0.0455776075786792	0.0814729110786292	0.492371916166825	0.721051573853735
0.754989672534662	-3.13970578700068	-0.0273215209230521	-0.0392050735383224	0.505872355880752	0.386511470211396	0.560279196674242
0.764989672534662	-3.13266812902348	-0.0238873361267605	-0.0342515675009635	0.896732208326104	0.30377027128766	0.435662651759423
0.774989672534662	-3.12185733095945	-0.0211868713970909	-0.0303985420999908	1.26163394738547	0.238931944182286	0.339043045239245
0.784989672534662	-3.10750343141913	-0.0190606743665371	-0.0273993391000434	1.60618863289327	0.18833208339105	0.263992072600985
0.794989672534662	-3.08978626221103	-0.0173839238549327	-0.0250624562935975	1.93487780465347	0.148688178425001	0.205827851921998
0.797019621004702	-3.0857923804543	-0.0170892342275941	-0.024654945009589	2	0.141705076830887	0.195762480952886
0.807019621004702	-3.06421414691201	-0.0158253722257631	-0.0229202410998787	2.31385803685958	0.112289292672935	0.153011538456464
0.817019621004702	-3.03954712235548	-0.0148223700075148	-0.0215618354188219	2.61804914169408	0.0893713940136376	0.120054648976767
0.827019621004702	-3.01187899879214	-0.0140221013723193	-0.020492846389082	2.91435352541672	0.0714725031474437	0.0948613759352467
0.837019621004702	-2.98128279256519	-0.0133785024862203	-0.0196448718519933	3.20386650928113	0.0578119912719385	0.0756536451300426
0.847019621004702	-2.94782140275657	-0.0128547877670961	-0.0189638869855272	3.4874795726478	0.0474125479988874	0.0612585381906142
0.857019621004702	-2.91155122698524	-0.0124215119300515	-0.0184069496095185	3.76566938791117	0.0396530773938109	0.050688629195277
0.867019621004702	-2.87252521722333	-0.0120549361803254	-0.0179397242752683	4.03866305709765	0.033993474453041	0.0432083707611286
0.877019621004702	-2.8307954151934	-0.0117358169217133	-0.0175345384350956	4.3064162732966	0.0300821945282288	0.038206713303123
0.887019621004702	-2.78641512559023	-0.0114484256465927	-0.0171689080746685	4.56870347076652	0.0276119839034065	0.0352246430649928
0.897019621004702	-2.73944077285993	-0.0111798058578314	-0.0168243994001915	4.82515274881888	0.0262851853246105	0.0339331510588135
0.907019621004702	-2.68993348910167	-0.0109192347956855	-0.016485743831106	5.07519100941315	0.025965551890847	0.0340162692859083
0.917019621004702	-2.63796051632173	-0.0106577543926614	-0.0161402034216733	5.31815854706098	0.026464620295793	0.0352643590699365
0.927019621004702	-2.58359638986334	-0.0103878633167353	-0.0157770742589564	5.5532821988937	0.0276293631871067	0.0375051846784647
0.937019621004702	-2.52692394556367	-0.0101032831650271	-0.0153873277457847	5.77967462539633	0.0293742631167075	0.040570229157252
0.947019621004702	-2.46803515755881	-0.00979877520383835	-0.0149633641624585	5.99637434314614	0.031627642907682	0.0443121937545724
0.957019621004702	-2.40703180346519	-0.00946999661251887	-0.014498853241798	6.20241706684056	0.0342131964866386	0.048661390833165
0.967019621004702	-2.34402591137703	-0.00911346979188823	-0.0139885949441207	6.3967159458471	0.0371427431307539	0.0534556826165543
0.977019621004702	-2.27914006630961	-0.0087264723279027	-0.0134284858040752	6.57822301246008	0.0403103048810949	0.0586055316478112
0.987019621004702	-2.21250748164172	-0.00830702380987121	-0.0128154743623946	6.74589210423521	0.0436131490980562	0.0640231829628013
0.997019621004702	-2.14427186829418	-0.00785387744225056	-0.0121475410695216	6.89866242272908	0.0470306235235016	0.0695768020504171
1.0070196210047	-2.07458711608661	-0.00736647008460967	-0.0114237148377014	7.03556622239258	0.0504386883288394	0.0751929316541403
1.0170196210047	-2.00361672959473	-0.00684494771038249	-0.0106440495453106	7.15564298409703	0.0538383542978259	0.0807297113779321
1.0270196210047	-1.93153309547242	-0.00629010662513226	-0.00980963968456365	7.25806256716287	0.0571361407320698	0.086100220467212
1.0370196210047	-1.85851653210723	-0.00570337323688951	-0.00892259916418223	7.34212973768083	0.0601757443557449	0.0912567108607174
1.0470196210047	-1.78475413402235	-0.00508682722995502	-0.00798599493270841	7.4071509407769	0.0630604401416836	0.0960135456388201
1.0570196210047	-1.71043852589695	-0.0044430676174616	-0.00700384342149545	7.45267964868324	0.0656607916454826	0.100323670533882
1.0670196210047	-1.63576642724182	-0.00377519130429127	-0.00598101827333646	7.47843934321053	0.0678052835973694	0.104175167262018
1.0770196210047	-1.56093709590014	-0.00308680766866662	-0.0049231123678272	7.48412342496959	0.0697266987616329	0.107345387436032
1.0870196210047	-1.48615081826985	-0.00238180827816529	-0.00383641265525282	7.46980385100128	0.071198701362251	0.109883507877055
1.0970196210047	-1.41160724659667	-0.00166440257735488	-0.00272770734773868	7.43562763014523	0.0721866175556277	0.111750191655967
1.1070196210047	-1.33750381057976	-0.000939019887749849	-0.00160415277883107	7.38184403719755	0.0727824221313118	0.112854954838095
1.1170196210047	-1.2640341993062	-0.000210171140500617	-0.000473153714005613	7.30892682357017	0.0729282993363484	0.113210555904493
1.1270196210047	-1.19138689687608	0.000517614141498084	0.000657800989418153	7.21749861948588	0.0725555395869869	0.112855685263544
1.1370196210047	-1.119743832744	0.00123983441791197	0.00178130847114907	7.10821698714843	0.0717987767134422	0.111735132992518
1.1470196210047	-1.04927923358397	0.00195217121397695	0.00289015233757683	6.98195279816423	0.0705797201726339	0.109930182678782
1.1570196210047	-0.980158572700381	0.00265048279735211	0.00397747845452226	6.83956615789822	0.0690473808134598	0.107412007198372
1.1670196210047	-0.912537786705587	0.00333096610460207	0.00503685827558413	6.68214007048956	0.0670369405553252	0.104340657297892
1.1770196210047	-0.846562583257512	0.00399009163789202	0.00606245622666036	6.51064976230411	0.0647342111718028	0.100693025021769
1.1870196210047	-0.782368043743059	0.00462474315017653	0.00704905855927616	6.32619080388558	0.0621455095780882	0.0965552411570113
1.1970196210047	-0.720078352627701	0.00523221142435953	0.00799215749517196	6.12985747751518	0.059316924530453	0.0919980655973535
1.2070196210047	-0.659806733018907	0.00581023299656506	0.00888798418989642	5.92276712125782	0.0562440385163985	0.0871245138895525
1.2170196210047	-0.601655526328093	0.00635697134844327	0.00973354813654666	5.70596411428223	0.053042449341163	0.0819724843660204
1.2270196210047	-0.545716452675388	0.00687105660244939	0.0105266198308354	5.48050334518502	0.0497385650383763	0.0766288256409809
1.2370196210047	-0.492070972497338	0.00735155635490389	0.0112657295633668	5.24738080752215	0.0463917310630247	0.0711592872521126
1.2470196210047	-0.440790783688845	0.00779799659970378	0.0119501186333921	5.0076175394034	0.0428930903598844	0.0657185961816183
1.2570196210047	-0.391938342356345	0.00821023979804907	0.0125797531335507	4.7619935623451	0.0395174709569309	0.0602418488181244
1.2670196210047	-0.345567559192832	0.00858859065006721	0.0131551971099211	4.51139007746383	0.0361790948280141	0.0548573837558284
1.2770196210047	-0.30172444233378	0.00893368286764331	0.0136775966623391	4.25657790456826	0.0328755640152094	0.0496388132860716
1.2870196210047	-0.260447805353457	0.00924644068384732	0.0141486145178487	3.99821101238417	0.0296971137130051	0.0445992221999586
1.2970196210047	-0.221770001473866	0.00952806790986094	0.0145703441379851	3.73689959838902	0.0266691535625673	0.0397783968848525
1.3070196210047	-0.185717641483393	0.00978000536223054	0.014945238860249	3.47320630217662	0.023762120630804	0.0352372072693845
1.3170196210047	-0.152312284934613	0.0100038615947259	0.0152760556176489	3.20757569621759	0.0210465106481719	0.0309714219455754
1.3270196210047	-0.121571136955719	0.0102014089346991	0.0155657640128207	2.94043329247673	0.0184875007868546	0.0270262385968818
1.3370196210047	-0.0935076771599118	0.0103745063483327	0.0158174994219941	2.67209286991921	0.0161511252957356	0.0233819662074591
1.3470196210047	-0.068132283143748	0.0105250977197468	0.016034478736618	2.40285580513284	0.0140012033789092	0.0200675308015383
1.3570196210047	-0.0454527800038869	0.0106551505427786	0.0162199548086812	2.13295094669618	0.0120382519662064	0.0170837735138978
1.3670196210047	-0.0254749538927456	0.0107666250944857	0.0163771601207414	1.86254764898632	0.0102827081579994	0.0144134263191313
1.3770196210047	-0.00820301719403277	0.0108614539229877	0.0165092512563691	1.59178900101581	0.00871550261588175	0.0120548416894198
1.3870196210047	0.00635998935310642	0.0109415047512406	0.016619269245098	1.32077513434758	0.00732574839489732	0.00999612011440299
1.3970196210047	0.0182118460177833	0.0110085545147046	0.0167101002584002	1.04956838860615	0.00611192871960036	0.00821509280197667
1.4070196210047	0.0273508574264808	0.0110642710884345	0.0167844383066207	0.778211509170964	0.00505536360206392	0.00669469580048433
1.4170196210047	0.0337756177436625	0.0111101870647505	0.0168447582479304	0.506718597906406	0.00415202655583069	0.00540583241397122
1.4270196210047	0.0374848270139593	0.0111476890614876	0.0168932855706944	0.235100100780806	0.00337162822284045	0.00433065649479055
1.4370196210047	0.0384771727542162	0.0111779928484236	0.0169319789652244	-0.0366547511744057	0.00270771578939614	0.00343515890707586
1.4470196210047	0.0367512615710193	0.0112021371778963	0.0169625068630683	-0.308552275868155	0.00213537386374472	0.00269311624803121
1.4570196210047	0.0323056149541983	0.0112209664170485	0.0169862340881176	-0.580602518824602	0.00164133732354412	0.002069700101466
1.4670196210047	0.0251387187265388	0.0112351249110466	0.0170042054264451	-0.852801404638701	0.00119849554347109	0.0015359894374248
1.4770196210047	0.0152491352385234	0.0112450441475992	0.0170171363021122	-1.12513563557473	0.000789091308081012	0.00105635823354819
1.4870196210047	0.00263567126563482	0.0112509382962649	0.0170254016612512	-1.39756977398785	0.00038987011785594	0.000597018531236628
1.4970196210047	-0.0127023932435096	0.0112527975150904	0.0170290288703665	-1.67004300046896	-2.20510006010074e-05	0.000123032175323872
1.5070196210047	-0.0307650177451555	0.0112503837904371	0.0170276920342638	-1.94246336440277	-0.000468687729880966	-0.000401673774911496
1.5170196210047	-0.0515510550161555	0.011243228918963	0.0170207081759439	-2.21470092531373	-0.00097314181077429	-0.0010128976743478
1.5270196210047	-0.0750578468087004	0.0112306342556149	0.0170070358884355	-2.48658136557041	-0.00156072187135374	-0.0017451681623457
1.5370196210047	-0.101280761928514	0.0112116712933781	0.0169852775572553	-2.75788332566364	-0.00225241465224767	-0.00263493890105581
1.5470196210047	-0.130212680028467	0.011185186158735	0.0169536841887894	-3.02833250838289	-0.00306575323373341	-0.00371958400486605
1.5570196210047	-0.16184342505552	0.0111498104958923	0.0169101623768928	-3.29758737426522	-0.00403437615044466	-0.00502589519226467
1.5670196210047	-0.196159146074084	0.0111039654677716	0.0168522918317804	-3.56525223210273	-0.00516998386363671	-0.00659052212098024
1.5770196210047	-0.233141660951204	0.0110458806544001	0.016777342481	-3.83086273038267	-0.00648460853319378	-0.00844673626082752
1.5870196210047	-0.272767764138699	0.0109736157629863	0.0166822990321412	-4.09387659182593	-0.0080033290221547	-0.0106163954223745
1.5970196210047	-0.315008504980196	0.0108850803496118	0.0165638967974206	-4.35368346153982	-0.00973817127645604	-0.013123397891336
1.6070196210047	-0.359828454077024	0.0107780663338614	0.0164186615617968	-4.60959676471498	-0.0117029682533135	-0.01598425381453
1.6170196210047	-0.407184963450573	0.0106502784585779	0.0162429625392451	-4.86086696714148	-0.013885388090204	-0.0192224263361138
1.6270196210047	-0.457027448075317	0.0104993900627853	0.0160330636352354	-5.10664567942173	-0.0163274591476093	-0.0228222773757259
1.6370196210047	-0.509296678413765	0.0103230660487464	0.0157852053470223	-5.34605109629244	-0.0189932023672618	-0.0268015016256522
1.63967931810167	-0.523598775598299	0.0102715901726483	0.0157124201705412	-5.40854681226211	-0.0197074335080745	-0.0279403269891806
1.64967931810167	-0.613451265852146	0.0645572868123498	0.00467841450338831	-9.93793444341841	5.36048112475993	0.79479654023816
1.65967931810167	-0.720053300659207	0.112846787293608	0.0338704074558657	-11.3851492172698	4.3209529608846	5.01031644704726
1.66967931810167	-0.840655767020658	0.158358054673075	0.0921957141503823	-12.3412186027228	4.56879394784673	6.13521140743825
1.67967931810167	-0.962294358457683	0.20142900924811	0.151052032228109	-11.8777305538419	3.98087711834679	5.5040027759085
1.68967931810167	-1.07726917260101	0.237489701967569	0.201078009801654	-11.1078861433868	3.23083577942473	4.48707642398659
1.69967931810167	-1.18459607226048	0.266224521210728	0.240959222376617	-10.3746019437559	2.53158087916331	3.50971802836374
1.70967931810167	-1.28519265386172	0.288520798711383	0.271748955003569	-9.7661325893727	1.94551494618506	2.67565221620624
1.7121332375308	-1.30899693899575	0.293136794484823	0.278092652194672	-9.63643342366038	1.81831356645159	2.49584301971702
1.7221332375308	-1.37139979220905	0.254602899390384	0.317749382752032	-5.3134718338803	-4.18466524994524	2.36572905534667
1.7321332375308	-1.4185449730744	0.216877294845265	0.321097550872525	-4.08853289595851	-3.39321835819678	-1.68482911307441
1.7421332375308	-1.45231174457531	0.184915736120713	0.285421491349096	-2.60257779711263	-3.39411086235228	-4.94904296487219
1.7521332375308	-1.47573471035233	0.149569620872219	0.232425425744791	-2.33845806571548	-3.50884926952296	-5.35738847465971
1.7621332375308	-1.50213083584114	0.116701262717086	0.181752483799671	-3.01573178514822	-3.01969238323433	-4.68758114990443
1.7721332375308	-1.53666922477768	0.0895441237745369	0.139423369907704	-3.89094628987653	-2.41600596324993	-3.77312356358173
1.7821332375308	-1.5796573489264	0.0681826061483365	0.106005127060671	-4.68122014454536	-1.87555331856533	-2.932456455053
1.7921332375308	-1.62976569509027	0.0517047232200421	0.0802240962497231	-5.31290108199872	-1.4375400269306	-2.25125571633877
1.8021332375308	-1.68537244990814	0.0390678933974512	0.0604800174879836	-5.78436593593122	-1.10393644929957	-1.72188081592983
1.8121332375308	-1.74501044372203	0.0293665578405658	0.0453554600343366	-6.12282025249548	-0.848728310703208	-1.32151945481788
1.8221332375308	-1.80746702678989	0.0218858662002085	0.0337199647790017	-6.35229869192764	-0.656488453353425	-1.01988636390926
1.82606817743585	-1.83259571459414	0.0194266365101788	0.0299012486801599	-6.41764647519612	-0.594593765414919	-0.922864651567182
1.83606817743585	-1.86453099004161	-0.0364971639853902	0.0301868636641245	-2.41798341643812	-5.43773814579297	-1.79812181488617
1.84606817743585	-1.88278209826392	-0.0856808277009937	-0.00775584045735107	-1.15572187253767	-4.6317829431757	-5.58973158806761
1.85606817743585	-1.89071114738026	-0.133203885974949	-0.068680597608705	-0.771382059204806	-4.66226880817549	-6.19280737529161
1.86606817743585	-1.90184922903863	-0.176732070623988	-0.12724435440495	-1.53467991131809	-3.99767059908587	-5.42251653609215
1.87606817743585	-1.9219121751859	-0.212914179586673	-0.176379302887375	-2.47096387048766	-3.2461702970941	-4.40409344495622
1.88606817743585	-1.95085973364439	-0.241932574702843	-0.21567206903384	-3.28946551395079	-2.57760388341504	-3.47957271305345
1.89606817743585	-1.98707824494289	-0.26488501961925	-0.246523707100354	-3.92357077957144	-2.03219581323142	-2.71948627631281
1.90606817743585	-2.02873662479961	-0.282962121594337	-0.270593844393846	-4.38046864364456	-1.60077947182772	-2.11933659857813
1.91606817743585	-2.07418328874762	-0.297213492598296	-0.289364717629972	-4.68559365628821	-1.26435644579994	-1.65478556588257
1.92606817743585	-2.12203420187642	-0.308502331883031	-0.30405327228427	-4.8658172387817	-1.005071023625	-1.29879060136775
1.93606817743585	-2.17116588928562	-0.317516785285947	-0.315623928166444	-4.94564215891416	-0.80676438152569	-1.02776091827525
1.94606817743585	-2.22068229788547	-0.324795186140987	-0.324826639002745	-4.9459404918593	-0.655764649024209	-0.822335585312817
1.95606817743585	-2.26987705222199	-0.330752852539333	-0.332237101582522	-4.88384676078577	-0.541044197227744	-0.666976796024208
1.96606817743585	-2.31819807038976	-0.335706598717793	-0.33829263109452	-4.77321618706674	-0.453753881087388	-0.549519786207873
1.97606817743585	-2.36521675612056	-0.339895711380582	-0.343322396663671	-4.62512840590102	-0.38683509622968	-0.460615439117255
1.98606817743585	-2.41060230741167	-0.343499002588507	-0.347572325744901	-4.44791329584422	-0.33570237801232	-0.392573947985593
1.99606817743585	-2.45410030573594	-0.346649477644118	-0.351224507903608	-4.24851797844547	-0.295885167579154	-0.340153620409648
2.00606817743585	-2.49551600021043	-0.349444915453554	-0.354413115421273	-4.03205441221302	-0.264620368314031	-0.299043954761797
2.01606817743585	-2.5347006312084	-0.351957096498211	-0.357236175627033	-3.80288362318975	-0.238934305139081	-0.2665881434278
2.02606817743585	-2.57154120712124	-0.354237813772708	-0.359765269369421	-3.56386315982607	-0.217718195504663	-0.240152623415158
2.03606817743585	-2.60595207274124	-0.356324497732075	-0.362052250431938	-3.31729871865112	-0.19993227747874	-0.217940533574721
2.03974929369844	-2.61799387799149	-0.357049406784933	-0.362840936476142	-3.22505293969124	-0.193977489362176	-0.210624196527747
2.04974929369844	-2.67725981000922	-0.310081701579932	-0.381001087684606	-6.56072171090566	5.12579296383081	-0.80929307569329
2.05974929369844	-2.7449238178427	-0.263660229511296	-0.373737975828806	-6.98817473234728	4.19309854598341	2.24469030214062
2.06974929369844	-2.81739143774706	-0.22555520582026	-0.336333676485047	-7.57857313978015	3.6061317315215	5.1138039829461
2.07974929369844	-2.89487869690113	-0.187663155100371	-0.281027285884571	-7.64805927000189	3.79186502161612	5.64585614788133
2.08974929369844	-2.96710336390089	-0.151845570499433	-0.227154218823565	-6.71272673787624	3.31665048808338	5.02904370918648
2.09974929369844	-3.02840859789484	-0.12177817019049	-0.181392538689108	-5.54399529142283	2.69493074576213	4.11320687961875
2.10974929369844	-3.0782371449266	-0.0977469337909717	-0.144716826443005	-4.44272763767809	2.12471425500361	3.24387497536082
2.11974929369844	-3.1177799997588	-0.0789053317001145	-0.116030553390284	-3.49051171343755	1.65886601729966	2.52126259958157
2.12974929369844	-3.14854429736701	-0.064218821270642	-0.0937911219216889	-2.68387447805006	1.29169374347749	1.95145724527236
2.13974929369844	-3.17187089880375	-0.0527758836504769	-0.076585491417365	-1.99917772362586	1.00873018280967	1.50888739192877
2.14974929369844	-3.18883564002055	-0.0438455517529427	-0.0632682224568608	-1.4075238196714	0.786642653515018	1.1693682936193
2.15974929369844	-3.20027015361039	-0.0368632365819132	-0.0529474778631723	-0.889561707890595	0.616233191829744	0.906539051843571
2.16974929369844	-3.2068121248642	-0.0313937180750795	-0.0449393536916248	-0.426862351609519	0.483106239341195	0.703815359682841
