=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.09	0.07	0.04858	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00317336810248062	0.00129053610038542	0.00124210729375121	-0.583590549333468	0.184507411698589	0.2063475216141
0.02	-0.011252155535195	0.0032140754220718	0.00347377147960049	-1.02258951768913	0.189617953935197	0.224411193470672
0.03	-0.0235329347533858	0.00498184530711608	0.00557874497466436	-1.43182264785034	0.162014896064024	0.193782140314723
0.04	-0.0398804285134373	0.00644803521598562	0.00733136512321977	-1.83787286318964	0.13146158461905	0.157145234412789
0.05	-0.0603007131330028	0.0076252110246189	0.00873590289504278	-2.24676747083439	0.104726893582819	0.124730789168602
0.06	-0.0848272430365883	0.00855810525454909	0.00984542513947059	-2.6590640097958	0.0826157211456153	0.0980925479066898
0.07	-0.113490609327376	0.00929116885341692	0.0107149063670861	-3.07394289491719	0.064610471601457	0.0765790160747946
0.08	-0.146310804436106	0.00986154551674558	0.0113906069231291	-3.49020855986356	0.0499241177538966	0.0591861447591837
0.09	-0.183295146741375	0.0102985452426277	0.0119090225568279	-3.90654496276866	0.0378181167448809	0.0449806443641644
0.1	-0.224437368906314	0.0106246384050636	0.0122980622224096	-4.32155140520332	0.0276694281872837	0.0331785838410523
0.11	-0.269716701425752	0.0108566542799844	0.0125785279312096	-4.73371270096818	0.0189434830720686	0.023158399681763
0.12	-0.319096676120725	0.0110068177818482	0.0127654751618337	-5.14139181171796	0.0112310930342324	0.0144025692373993
0.13	-0.372523673691236	0.0110836475600546	0.0128693354190429	-5.54280296707564	0.0042248930198051	0.00648162041120023
0.14	-0.429925281570904	0.0110927325449372	0.0128968275902058	-5.93597210196457	-0.00235394816195511	-0.000921192446249698
0.15	-0.491208517912964	0.0110373318877379	0.0128517596791859	-6.31875614016656	-0.00870186443899914	-0.00806769095110335
0.155050433793278	-0.523598775598299	0.0109853732960089	0.0128019856759581	-6.50740142725443	-0.0118717346088292	-0.0116426715209154
0.165050433793278	-0.614056806610008	0.0538106448536827	0.0103940043686375	-10.2931414275041	5.4646846527598	1.46696843985361
0.175050433793278	-0.722556167528198	0.104163924436191	0.0513116078769331	-11.5009878624284	5.08658723368969	5.97484483694579
0.185050433793278	-0.840171469501412	0.15552647168472	0.113358519410382	-11.8082802481645	4.95218965511414	6.08862420026292
0.195050433793278	-0.95671454920071	0.201098493018656	0.169795114936454	-11.4628685450465	4.12397941499111	5.14584225092408
0.205050433793278	-1.06930185442591	0.238052053958255	0.216003985207372	-11.0608379809212	3.28042911381317	4.11185631740134
0.215050433793278	-1.17815328960995	0.267095617255957	0.252538877519383	-10.7227248462221	2.55109733637125	3.22368535658423
0.225050433793278	-1.28403247626746	0.289580276167146	0.281006215960001	-10.4647735700977	1.96772943211295	2.49655490319937
0.227442185134209	-1.30899693899575	0.294136252036896	0.286798446021305	-10.4121732491651	1.84552671530066	2.34660761151564
0.237442185134209	-1.38965732569295	0.266310983666123	0.317473578507608	-6.95783950977755	-4.3481050702466	1.81254621290527
0.247442185134209	-1.45618357309254	0.227189797038254	0.310155711727137	-6.32538364588259	-3.50617443635073	-3.26200779888312
0.257442185134209	-1.51511122344457	0.190197108813264	0.262879894120632	-5.62107349912257	-3.96420453751951	-5.29772163212244
0.267442185134209	-1.57239282423345	0.151860682955791	0.211320361203888	-5.92555100905106	-3.59861636909038	-4.8657746274512
0.277442185134209	-1.63433955195679	0.119072799483083	0.166838224462638	-6.46771867456438	-2.95172462425607	-4.01812465511204
0.287442185134208	-1.70154046847945	0.0926542015136257	0.130788801131113	-6.95500439638777	-2.34735074274816	-3.21243912133249
0.297442185134209	-1.7730335559075	0.0717522368691324	0.102126260517883	-7.32326191497848	-1.85048160475384	-2.54495561959279
0.305455280722985	-1.83259571459405	0.0582524679654785	0.0835353317509907	-7.53088707498491	-1.52856109483774	-2.10955011990832
0.315455280722985	-1.88693726361595	0.00686655029007931	0.0618302056680606	-4.60093721340397	-5.6838480494408	-4.14596776625414
0.325455280722985	-1.92847078052585	-0.0489196561923141	0.0018084767091595	-3.81160794867892	-5.73561032060692	-6.77122427158321
0.335455280722985	-1.9676904463382	-0.10376983744913	-0.0639397615115181	-4.14230827233205	-5.11509657337929	-6.18782552661587
0.345455280722985	-2.01214970081232	-0.150286067144753	-0.120426499435616	-4.75004175502769	-4.18697079563895	-5.09638158337282
0.355455280722985	-2.0623787891141	-0.187815790844423	-0.166136948786457	-5.27166708104344	-3.34304154228104	-4.07246141480315
0.365455280722985	-2.11705926970729	-0.217663203908245	-0.202482298855044	-5.63792025436235	-2.65254837568348	-3.22696912122586
0.375455280722985	-2.17464040503852	-0.24133911247893	-0.231258677445646	-5.85506243435198	-2.10460116531058	-2.55476383814437
0.385455280722985	-2.23373333599696	-0.260154479110127	-0.254051876815193	-5.94423792236995	-1.67598020298958	-2.02526890541374
0.395455280722985	-2.29317638215877	-0.275169199908662	-0.272145358061512	-5.92864987056729	-1.34071097572722	-1.61028988380172
0.405455280722985	-2.3520212603749	-0.287216639975016	-0.286553041233544	-5.82759332134135	-1.07954260242886	-1.28439126412837
0.415455280722985	-2.4095004116136	-0.296947673045008	-0.298067440694651	-5.65798258333093	-0.875042713905668	-1.02871769794606
0.425455280722985	-2.46499654934672	-0.304866370471948	-0.307307350921374	-5.43313541257127	-0.714901588976921	-0.827431875532851
0.435455280722985	-2.51801477656506	-0.311362974794624	-0.31475459662331	-5.16428149554672	-0.588571245231573	-0.66883991443477
0.445455280722985	-2.56816037280599	-0.316737481122954	-0.320785328305426	-4.85985249382247	-0.489588607939445	-0.542573982511893
0.455455280722985	-2.61511882386116	-0.321222381964306	-0.32569166911511	-4.52768542884049	-0.410407497607453	-0.442428862470854
0.456091796821108	-2.61799387799149	-0.321481959598541	-0.325971648677027	-4.50562968370515	-0.40622145757186	-0.436581436087985
0.466091796821108	-2.68037290382108	-0.289085295211882	-0.334562800530027	-7.02544956652654	4.61284854945902	0.162069745084012
0.476091796821108	-2.75097099348712	-0.247378427805086	-0.311202593091391	-7.11693297006122	3.79072653919558	4.45909889933869
0.486091796821108	-2.82294116327005	-0.206485174686256	-0.260735301098108	-7.03220457250458	4.13392782827861	5.19170430994899
0.496091796821108	-2.88899331938132	-0.167657825512487	-0.211577333755306	-6.12688013412703	3.57518035563157	4.55151755151377
0.506091796821108	-2.94515003166308	-0.135341950837122	-0.170309788948321	-5.10892844792117	2.89411811856619	3.70397570856347
0.516091796821108	-2.99141766850769	-0.109482185656799	-0.137187072023781	-4.16064283148501	2.29666911122281	2.9426365076993
0.526091796821108	-3.0286892927088	-0.0890318976954718	-0.110985245444681	-3.30972837399427	1.81225444039137	2.32034027426173
0.536091796821108	-3.05790143177679	-0.0729062123419354	-0.0903487162452889	-2.54622499190671	1.42895032835032	1.82583857849001
0.546091796821108	-3.079845807373	-0.0601908324178374	-0.0741115129168271	-1.85358700982819	1.12735264696504	1.43639792007711
0.556091796821108	-3.09515459742622	-0.0501564826470712	-0.0613350160166013	-1.21665971754286	0.889659293751704	1.13072778940115
0.566091796821108	-3.10432429720526	-0.0422308544403936	-0.0512780222396947	-0.623578556449613	0.702533715620787	0.890563040693778
0.576091796821108	-3.10774362024877	-0.0359658731119811	-0.0433584842184942	-0.0651790294049916	0.555896171325701	0.701180118824225
0.586091796821108	-3.10571760306057	-0.0310092164862307	-0.037120437778601	0.466491046897942	0.439822095146843	0.552500333949026
0.596091796821108	-3.09848556095399	-0.0270850331297766	-0.0322051570651037	0.976835319209501	0.348494852409611	0.4353128128652
0.606091796821108	-3.08623660791216	-0.0239756176861691	-0.0283308780538203	1.47039044875255	0.27641842608294	0.343093332774883
0.616091796821108	-3.06912123640862	-0.0215091164858798	-0.0252756408529886	1.95059355584538	0.219336717269015	0.270717293718991
0.617134538608712	-3.06706148375455	-0.0212831780022583	-0.0249967706843749	2.00000000000034	0.214126275380364	0.264128444055306
0.627134538608712	-3.04471231070062	-0.0193700135757056	-0.0226438059362537	2.46818641865784	0.170302642054448	0.208673674894358
0.637134538608712	-3.01772776943749	-0.0178460144687639	-0.020783189121313	2.92733773848065	0.135857305205262	0.165254672913917
0.647134538608712	-2.98619226164494	-0.016627094956209	-0.0193074256039972	3.37854042488738	0.108954640452136	0.1313810021501
0.657134538608712	-2.95018181114911	-0.0156458418131525	-0.0181308128337357	3.82237951769113	0.0881171214731585	0.105136225314167
0.667134538608712	-2.9097689704244	-0.0148479088944489	-0.0171846483315613	4.25897602638476	0.0721868569070161	0.0850257716289123
0.677134538608712	-2.86502724441939	-0.0141891589886891	-0.0164135070860001	4.68804624540009	0.0602155045508071	0.0699129148710489
0.687134538608712	-2.81603511323066	-0.013633472620947	-0.0157723084330678	5.10891732356912	0.051455618326203	0.0589134153599529
0.697134538608712	-2.76287972993418	-0.0131510856588683	-0.0152240087477794	5.52051023552966	0.0454320233437162	0.0512571407987326
0.707134538608712	-2.7056604070537	-0.0127171602945467	-0.01473792428956	5.92145129284044	0.0416931356137428	0.0463908658072592
0.717134538608712	-2.64449177266161	-0.012310822288522	-0.0142883643058771	6.31006386558921	0.0398735969324415	0.0438776363114422
0.727134538608712	-2.57950664805429	-0.0119144147970467	-0.0138536251536278	6.68439480490738	0.0396836903680277	0.0433582109360365
0.737134538608712	-2.5108585915362	-0.0115129451433046	-0.0134152636568426	7.04225691032814	0.0408766115046372	0.0445367654027493
0.747134538608712	-2.4387240420876	-0.0110936924276869	-0.0129575922684808	7.38128228188994	0.0432096175957322	0.0471781237842105
0.757134538608712	-2.36330396839562	-0.0106459914286298	-0.0124673184355842	7.69894740481991	0.0464994176833079	0.0510453845107225
0.767134538608712	-2.28482497718705	-0.0101610772317522	-0.0119333508406298	7.9926393706124	0.0505969214236948	0.0558993076550363
0.777134538608712	-2.20353979720284	-0.00963197865778317	-0.0113467286152952	8.25975041779836	0.0553117939543311	0.0615377506052969
0.787134538608712	-2.11972703934401	-0.00905351719929697	-0.0107005854750317	8.4977333063704	0.0604529928437193	0.0677588406801154
0.797134538608712	-2.03369021284624	-0.00842231779692577	-0.0099901685023459	8.70417208000273	0.0658418091312926	0.0743477738984456
0.807134538608712	-1.94575597508368	-0.00773681279815076	-0.00921288177727503	8.87686294667679	0.0713028606381374	0.0810831219250372
0.817134538608712	-1.85627162317752	-0.00699722926524419	-0.0083683225959478	9.01389427240206	0.0766515233732297	0.0877493066068096
0.827134538608712	-1.76560187422023	-0.00620554939296842	-0.00745828348802217	9.11371728588875	0.0816889615475678	0.0941468457923533
0.837134538608712	-1.67412500983134	-0.0053654615350677	-0.00648668085862327	9.17517994846657	0.086264227501573	0.100058068692903
0.847134538608712	-1.58222853445979	-0.00448222902423594	-0.00545944284372817	9.19757360660856	0.0902693966425932	0.105260914530088
0.857134538608712	-1.49030450151503	-0.00356247340444765	-0.00438435053564261	9.1806908233754	0.0935646603383661	0.109591914595527
0.867134538608712	-1.39874464108231	-0.00261397868256519	-0.0032707605444998	9.12480906708844	0.0960438926841507	0.112910355298265
0.877134538608712	-1.30793551339114	-0.00164542545672936	-0.00212928510844263	9.03067967966521	0.0976390696759792	0.115103395348453
0.887134538608712	-1.21825386884595	-0.000666071355526539	-0.000971439660178945	8.89951892405868	0.0982733963295174	0.116124475599797
0.897134538608712	-1.13006236710077	0.000314567751896928	0.000190752241955586	8.73297040577468	0.0978453538649818	0.116007119311104
0.907134538608712	-1.04370575081857	0.00128689948828145	0.00134526016161945	8.53294391298583	0.0964903298508034	0.114681741748601
0.917134538608712	-0.959507762539774	0.00224173230970736	0.0024803200697301	8.30169590867139	0.0942084709010904	0.112231694879075
0.927134538608712	-0.877768612427409	0.00317036626773505	0.00358492603754411	8.04161512955629	0.0912210203650679	0.108638062125005
0.937134538608712	-0.798763324548542	0.00406502620564074	0.00464900661126214	7.75531500327888	0.0875487040630553	0.10406527164774
